scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
2.5335464477539062,0.0,0.0,0.0,-0.008448600769042969,-0.0019463896751403809,0.0,0.0,0.4679262340068817,-0.016874589025974274,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.534698963165283,0.0,0.0,0.0,-0.008448600769042969,-0.0019463896751403809,0.0,0.0,0.4679262340068817,-0.016874589025974274,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5361156463623047,0.0,0.0,0.0,-0.008448600769042969,-0.0019463896751403809,0.0,0.0,0.4679262340068817,-0.016874589025974274,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5372025966644287,0.0,0.0,0.0,-0.008448600769042969,-0.0019463896751403809,0.0,0.0,0.4679262340068817,-0.016874589025974274,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5384881496429443,0.0,0.0,0.0,-0.008448600769042969,-0.0019463896751403809,0.0,0.0,0.4679262340068817,-0.016874589025974274,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5402677059173584,0.0,0.0,0.0,-0.008448600769042969,-0.0019463896751403809,0.0,0.0,0.4679262340068817,-0.016874589025974274,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5415902137756348,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5431034564971924,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.544724702835083,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54604172706604,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5473291873931885,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5486650466918945,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5501344203948975,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5512373447418213,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5527894496917725,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.553849220275879,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.555009365081787,0.0,0.0,0.0,-0.008244514465332031,-0.0018929243087768555,0.0,0.0,0.46192044019699097,0.08413711935281754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.556513547897339,0.0,0.0,0.0,-0.008181929588317871,-0.0018507838249206543,0.0,0.0,0.513914167881012,0.07759511470794678,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.557649850845337,0.0,0.0,0.0,-0.008181929588317871,-0.0018507838249206543,0.0,0.0,0.513914167881012,0.07759511470794678,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5587708950042725,0.0,0.0,0.0,-0.008181929588317871,-0.0018507838249206543,0.0,0.0,0.513914167881012,0.07759511470794678,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5611703395843506,0.0,0.0,0.0,-0.008179306983947754,-0.0018321573734283447,0.0,0.0,0.5716768503189087,0.06366441398859024,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5638632774353027,0.0,0.0,0.0,-0.008127272129058838,-0.001863718032836914,0.0,0.0,0.5124446153640747,-0.004357332829385996,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5686287879943848,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5700557231903076,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5712785720825195,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.572700023651123,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5746941566467285,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5759966373443604,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.577226400375366,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5783352851867676,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5797085762023926,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5835022926330566,0.0,0.0,0.0,-0.008065879344940186,-0.0018312633037567139,0.0,0.0,0.5338758230209351,-0.0019527123076841235,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.585411787033081,0.0,0.0,0.0,-0.007947981357574463,-0.0018414556980133057,0.0,0.0,0.5430994629859924,-0.03031883016228676,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.586521625518799,0.0,0.0,0.0,-0.00795978307723999,-0.0018315911293029785,0.0,0.0,0.5826238989830017,0.0038361691404134035,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.589289426803589,0.0,0.0,0.0,-0.00795978307723999,-0.0018315911293029785,0.0,0.0,0.5826238989830017,0.0038361691404134035,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5912954807281494,0.0,0.0,0.0,-0.00795978307723999,-0.0018315911293029785,0.0,0.0,0.5826238989830017,0.0038361691404134035,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.592933177947998,0.0,0.0,0.0,-0.007951796054840088,-0.001831144094467163,0.0,0.0,0.6084998250007629,-0.07901148498058319,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5940518379211426,0.0,0.0,0.0,-0.007929563522338867,-0.0018332302570343018,0.0,0.0,0.5960018634796143,0.01986854150891304,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.595891237258911,0.0,0.0,0.0,-0.007899582386016846,-0.0017783939838409424,0.0,0.0,0.5257661938667297,0.09467218071222305,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5972142219543457,0.0,0.0,0.0,-0.007899582386016846,-0.0017783939838409424,0.0,0.0,0.5257661938667297,0.09467218071222305,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.599250316619873,0.0,0.0,0.0,-0.007899582386016846,-0.0017783939838409424,0.0,0.0,0.5257661938667297,0.09467218071222305,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.601162910461426,0.0,0.0,0.0,-0.007899582386016846,-0.0017783939838409424,0.0,0.0,0.5257661938667297,0.09467218071222305,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.602354049682617,0.0,0.0,0.0,-0.007899582386016846,-0.0017783939838409424,0.0,0.0,0.5257661938667297,0.09467218071222305,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.604431629180908,0.0,0.0,0.0,-0.007899582386016846,-0.0017783939838409424,0.0,0.0,0.5257661938667297,0.09467218071222305,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.606114387512207,0.0,0.0,0.0,-0.007882773876190186,-0.0018146634101867676,0.0,0.0,0.624555230140686,-0.07244670391082764,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6072890758514404,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6084210872650146,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.609506368637085,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6107711791992188,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.612008571624756,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6140544414520264,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.615273952484131,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.617112874984741,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61846923828125,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6195857524871826,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.621297597885132,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.623485803604126,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6248228549957275,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6264896392822266,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6277191638946533,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6288607120513916,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6300220489501953,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6312737464904785,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6324799060821533,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.635096311569214,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6362104415893555,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.637664794921875,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6389334201812744,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.640048027038574,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.641408681869507,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.643724203109741,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6447999477386475,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.646327018737793,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6474757194519043,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6487152576446533,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.651848554611206,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.653473138809204,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6552915573120117,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6570169925689697,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6586904525756836,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.660186767578125,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6621572971343994,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.663693904876709,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66475510597229,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.665849208831787,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.667630672454834,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6688084602355957,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6699769496917725,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.671060800552368,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.672354221343994,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6735568046569824,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6753690242767334,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6767256259918213,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.678793430328369,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6802406311035156,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6813862323760986,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6835131645202637,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6851446628570557,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.686378240585327,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6880075931549072,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6891579627990723,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.690392255783081,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6914827823638916,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6926519870758057,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6945507526397705,0.0,0.0,0.0,-0.007813572883605957,-0.0017725229263305664,0.0,0.0,0.586226224899292,-0.024383869022130966,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6964845657348633,0.0,0.0,0.0,-0.007758438587188721,-0.0017999112606048584,0.0,0.0,0.482735812664032,-0.031019296497106552,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6995179653167725,0.0,0.0,0.0,-0.00764840841293335,-0.0017783939838409424,0.0,0.0,0.5914499163627625,-0.008239030838012695,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.700806140899658,0.0,0.0,0.0,-0.007484555244445801,-0.0017226934432983398,0.0,0.0,0.6456106901168823,-0.0223458930850029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7020516395568848,0.0,0.0,0.0,-0.007453858852386475,-0.0017612278461456299,0.0,0.0,0.6375283598899841,-0.05809593200683594,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.703474760055542,0.0,0.0,0.0,-0.007261753082275391,-0.0016836225986480713,0.0,0.0,0.5852144360542297,0.0023535287473350763,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.704691171646118,0.0,0.0,0.0,-0.00721132755279541,-0.0016539990901947021,0.0,0.0,0.6195123195648193,-0.026884371414780617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7072713375091553,0.0,0.0,0.0,-0.00721132755279541,-0.0016539990901947021,0.0,0.0,0.6195123195648193,-0.026884371414780617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7086408138275146,0.0,0.0,0.0,-0.00721132755279541,-0.0016539990901947021,0.0,0.0,0.6195123195648193,-0.026884371414780617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7099039554595947,0.0,0.0,0.0,-0.00721132755279541,-0.0016539990901947021,0.0,0.0,0.6195123195648193,-0.026884371414780617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.712284564971924,0.0,0.0,0.0,-0.00721132755279541,-0.0016539990901947021,0.0,0.0,0.6195123195648193,-0.026884371414780617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7135956287384033,0.0,0.0,0.0,-0.00721132755279541,-0.0016539990901947021,0.0,0.0,0.6195123195648193,-0.026884371414780617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7172951698303223,0.0,0.0,0.0,-0.00721132755279541,-0.0016539990901947021,0.0,0.0,0.6195123195648193,-0.026884371414780617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7195818424224854,0.0,0.0,0.0,-0.00714033842086792,-0.001613616943359375,0.0,0.0,0.6139547824859619,-0.011037381365895271,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
