scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.1,0.278,4.0,3.0,0.01,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03371882438659668,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035353660583496094,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036873579025268555,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379328727722168,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04001617431640625,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04125237464904785,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042691946029663086,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043821096420288086,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04536128044128418,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04671120643615723,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0484006404876709,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04951047897338867,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05063009262084961,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05209922790527344,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053186893463134766,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0542759895324707,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055396080017089844,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0570371150970459,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05954790115356445,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060724496841430664,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061885833740234375,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0629885196685791,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06483340263366699,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06615495681762695,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06737828254699707,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06871867179870605,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06980538368225098,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07370281219482422,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07485222816467285,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07656359672546387,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07891273498535156,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08154749870300293,5.0,0.0,0.0,-0.08175086975097656,0.012578845024108887,0.0,0.0,19.979999542236328,-1.3162202835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08308076858520508,5.0,0.0,0.0,-0.08175086975097656,0.012578845024108887,0.0,0.0,19.979999542236328,-1.3162202835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0843501091003418,5.0,0.0,0.0,-0.08175086975097656,0.012578845024108887,0.0,0.0,19.979999542236328,-1.3162202835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08575844764709473,5.0,0.0,0.0,-0.08175086975097656,0.012578845024108887,0.0,0.0,19.979999542236328,-1.3162202835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08802556991577148,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08989071846008301,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09110069274902344,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09248638153076172,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0936586856842041,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09479379653930664,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0959479808807373,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09714031219482422,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09845972061157227,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10002875328063965,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10160946846008301,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1047513484954834,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10588693618774414,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10723018646240234,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10927057266235352,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11048412322998047,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1128396987915039,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11402487754821777,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11527037620544434,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1164250373840332,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11750960350036621,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11875057220458984,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11990475654602051,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12313437461853027,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12449240684509277,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12581825256347656,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12689948081970215,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12824487686157227,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12955784797668457,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13183212280273438,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13291406631469727,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13626384735107422,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13743925094604492,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13917899131774902,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14220523834228516,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14363408088684082,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1450207233428955,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14809751510620117,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14942121505737305,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15050888061523438,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151763916015625,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1532456874847412,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15457797050476074,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15570640563964844,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1568613052368164,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15810036659240723,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1611924171447754,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16265463829040527,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16394376754760742,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16506052017211914,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1661546230316162,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16769909858703613,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16980433464050293,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17099785804748535,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17230558395385742,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1734027862548828,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17449569702148438,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17580389976501465,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17690491676330566,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17798924446105957,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17908573150634766,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18060088157653809,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18384909629821777,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18493914604187012,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18686914443969727,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18890690803527832,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.190185546875,-1.0,0.0,0.0,-0.08242630958557129,0.012545764446258545,0.0,0.0,0.7425001859664917,-0.01138799823820591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
