scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.4923722743988037,0,0,0,55.1403694152832,61.8596305847168,1.1532540404941254,0.04936321549035018,-0.02301066927611828,0.004265760071575642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4955689907073975,0,0,0,55.1403694152832,61.8596305847168,1.1533618985182734,0.05090918050314118,-0.0365719199180603,0.01164749264717102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4978528022766113,0,0,0,55.1403694152832,61.8596305847168,1.1533618985182734,0.05090918050314118,-0.0365719199180603,0.01164749264717102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4991919994354248,0,0,0,55.1403694152832,61.8596305847168,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5085663795471191,0,0,0,55.23286437988281,61.76713562011719,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5101768970489502,0,0,0,55.23286437988281,61.76713562011719,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5112850666046143,0,0,0,55.23286437988281,61.76713562011719,1.1524990343250878,0.05087322782842511,-0.030392112210392952,0.006240160204470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5125861167907715,0,0,0,55.23286437988281,61.76713562011719,1.1502340158179754,0.05238324016650004,-0.0037845971528440714,-0.014187210239470005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.513669729232788,0,0,0,55.23286437988281,61.76713562011719,1.1502340158179754,0.05238324016650004,-0.0037845971528440714,-0.014187210239470005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5153167247772217,0,0,0,55.324485778808594,61.675514221191406,1.1502340158179754,0.0531382463355375,-0.026958884671330452,-0.021139496937394142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5187664031982422,0,0,0,55.324485778808594,61.675514221191406,1.1502340158179754,0.0531382463355375,-0.026958884671330452,0.0028072670102119446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5216097831726074,0,0,0,55.324485778808594,61.675514221191406,1.1487240034799004,0.05464825867361243,-0.028933661058545113,0.004782127216458321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.527432918548584,0,0,0,55.415225982666016,61.584774017333984,1.147968997310863,0.05583469693924273,-0.012369008734822273,-0.014100289903581142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5302834510803223,0,0,0,55.50513458251953,61.49486541748047,1.14635112694864,0.05702113520487303,-0.0007818639860488474,0.0005767587572336197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5313475131988525,0,0,0,55.50513458251953,61.49486541748047,1.1457758841531829,0.057776141373910496,-0.03751873970031738,0.007958533242344856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.533219337463379,0,0,0,55.50513458251953,61.49486541748047,1.1457758841531829,0.057776141373910496,-0.03751873970031738,0.007958533242344856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5353641510009766,0,0,0,55.50513458251953,61.49486541748047,1.144841114610565,0.057776141373910496,-0.0027573108673095703,0.007958533242344856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5415053367614746,0,0,0,55.50513458251953,61.49486541748047,1.144841114610565,0.058674958241812236,-0.026704074814915657,-0.016760705038905144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5436606407165527,0,0,0,55.59420394897461,61.40579605102539,1.1433311022724901,0.058531147542947956,-0.015889406204223633,0.0025511998683214188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5449943542480469,0,0,0,55.59420394897461,61.40579605102539,1.1425760961034526,0.05975353848329433,-0.02327151596546173,-0.011695940047502518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5474083423614502,0,0,0,55.59420394897461,61.40579605102539,1.1425760961034526,0.06004115988102289,-0.02327151596546173,0.004526060074567795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.548799753189087,0,0,0,55.68243408203125,61.31756591796875,1.1425760961034526,0.06004115988102289,-0.02327151596546173,0.004526060074567795,0.2971789240837097,-0.09928323328495026,0.37328100204467773,0.06751510500907898,-0.9883330464363098,-0.13644279539585114,0.004778961185365915
1.550654649734497,0,0,0,55.68243408203125,61.31756591796875,1.141677279235551,0.06079616605006035,-0.011339709162712097,-0.012039347551763058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5527491569519043,0,0,0,55.68243408203125,61.31756591796875,1.142252522031008,0.06191069896625851,-0.057688288390636444,-0.014356776140630245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.560441255569458,0,0,0,55.68243408203125,61.31756591796875,1.142252522031008,0.06191069896625851,-0.057688288390636444,-0.014356776140630245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5687577724456787,0,0,0,55.76985549926758,61.23014450073242,1.1418210899344152,0.06155117221909782,-0.03065161593258381,0.006500082556158304,0.2971625030040741,-0.09933344274759293,0.3732638657093048,0.06770379096269608,-0.9883155822753906,-0.13646969199180603,0.004955431446433067
1.5701940059661865,0,0,0,55.76985549926758,61.23014450073242,1.1410301310906616,0.06155117221909782,-0.005932376254349947,0.006500082556158304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5714316368103027,0,0,0,55.76985549926758,61.23014450073242,1.1410301310906616,0.06155117221909782,-0.005932376254349947,0.006500082556158304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5725243091583252,0,0,0,55.76985549926758,61.23014450073242,1.1403110775963403,0.06241403641228349,-0.008680969476699829,0.01311021950095892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5741112232208252,0,0,0,55.76985549926758,61.23014450073242,1.1394482134031545,0.06309713723188881,-0.002501159906387329,0.01311021950095892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5759549140930176,0,0,0,55.85647201538086,61.14352798461914,1.1385493965352529,0.06428357549751912,-0.026447925716638565,-0.018561305478215218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5772051811218262,0,0,0,55.85647201538086,61.14352798461914,1.1379382010650796,0.06392404875035841,-0.028422029688954353,0.015084241516888142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5816035270690918,0,0,0,55.85647201538086,61.14352798461914,1.1378303430409313,0.06392404875035841,-0.028422029688954353,0.015084241516888142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5882461071014404,0,0,0,55.94229507446289,61.05770492553711,1.1378303430409313,0.06467905491939588,-0.02764955349266529,0.00967690721154213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5900683403015137,0,0,0,55.94229507446289,61.05770492553711,1.1371831948960422,0.06467905491939588,-0.023014694452285767,0.00967690721154213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5911314487457275,0,0,0,55.94229507446289,61.05770492553711,1.1371831948960422,0.06467905491939588,-0.023014694452285767,0.00967690721154213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5927233695983887,0,0,0,55.94229507446289,61.05770492553711,1.1371831948960422,0.0653621557390012,-0.0358041375875473,0.02246643416583538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5948121547698975,0,0,0,56.027870178222656,60.972129821777344,1.1349181763889298,0.06618906725747081,-0.01958213746547699,0.01165176834911108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5991532802581787,0,0,0,56.027870178222656,60.972129821777344,1.1341631702198922,0.06618906725747081,-0.02696290798485279,0.02444041706621647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6020612716674805,0,0,0,56.027870178222656,60.972129821777344,1.1341631702198922,0.06618906725747081,-0.02696290798485279,0.02444041706621647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.60648512840271,0,0,0,56.027870178222656,60.972129821777344,1.1341631702198922,0.06694407342650827,-0.02696290798485279,0.019033081829547882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6087663173675537,0,0,0,56.11210250854492,60.88789749145508,1.1334081640508549,0.07007195612680633,-0.03434568643569946,0.00942079909145832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6107423305511475,0,0,0,56.19557571411133,60.80442428588867,1.1316464829897674,0.07007195612680633,-0.0026741623878479004,0.00942079909145832,0.2971338927745819,-0.09931445121765137,0.373528391122818,0.0681089535355568,-0.9881328344345093,-0.13758637011051178,0.004964414983987808
1.614483118057251,0,0,0,56.19557571411133,60.80442428588867,1.1316464829897674,0.07007195612680633,-0.0026741623878479004,0.00942079909145832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.623328685760498,0,0,0,56.19557571411133,60.80442428588867,1.1311071928690264,0.0708269622958438,-0.022758543491363525,0.0040134647861123085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.629481554031372,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07158196846488127,-0.030139314010739326,0.01139524020254612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6305546760559082,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07158196846488127,-0.030139314010739326,0.01139524020254612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6316187381744385,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07158196846488127,-0.030139314010739326,0.01139524020254612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6340501308441162,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.07269650138107943,-0.042929429560899734,-0.0020798430778086185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6357858180999756,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.0734515075501169,-0.042929429560899734,-0.005942224059253931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.637221097946167,0,0,0,56.278316497802734,60.721683502197266,1.1310352875195941,0.0734515075501169,-0.042929429560899734,-0.005942224059253931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.638960361480713,0,0,0,56.360321044921875,60.639678955078125,1.1295252751815192,0.07309198080295619,-0.0449042022228241,0.02615920640528202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6401593685150146,0,0,0,56.360321044921875,60.639678955078125,1.1295252751815192,0.07309198080295619,-0.0449042022228241,0.02615920640528202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6422700881958008,0,0,0,56.360321044921875,60.639678955078125,1.1280152628434443,0.07460199314103112,-0.03408953547477722,0.015344539657235146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6485888957977295,0,0,0,56.360321044921875,60.639678955078125,1.1280152628434443,0.07460199314103112,-0.03408953547477722,0.015344539657235146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6527910232543945,0,0,0,56.360321044921875,60.639678955078125,1.1280152628434443,0.07460199314103112,-0.03408953547477722,0.015344539657235146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6539793014526367,0,0,0,56.44160079956055,60.55839920043945,1.127260256674407,0.07621986350325426,-0.04147164523601532,-0.007400257512927055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6554224491119385,0,0,0,56.44160079956055,60.55839920043945,1.127260256674407,0.07621986350325426,-0.04147164523601532,-0.007400257512927055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6575486660003662,0,0,0,56.44160079956055,60.55839920043945,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6592082977294922,0,0,0,56.44160079956055,60.55839920043945,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.660372018814087,0,0,0,56.522178649902344,60.477821350097656,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.661527156829834,0,0,0,56.522178649902344,60.477821350097656,1.1265052505053694,0.07621986350325426,-0.03606431186199188,0.01654650643467903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.664452314376831,0,0,0,56.522178649902344,60.477821350097656,1.1265052505053694,0.07772987584132919,-0.03606431186199188,-0.01821492426097393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6670076847076416,0,0,0,56.602046966552734,60.397953033447266,1.1236649892028,0.07923988817940411,-0.01022927463054657,0.007706279866397381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6689627170562744,0,0,0,56.602046966552734,60.397953033447266,1.1236649892028,0.07923988817940411,-0.01022927463054657,0.007706279866397381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6706342697143555,0,0,0,56.602046966552734,60.397953033447266,1.1233773678050714,0.07923988817940411,-0.03924071788787842,0.020495807752013206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6739323139190674,0,0,0,56.602046966552734,60.397953033447266,1.1213999706956876,0.08074990051747905,-0.007569194305688143,0.009681141003966331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6757173538208008,0,0,0,56.68122482299805,60.31877517700195,1.1213999706956876,0.08074990051747905,-0.007569194305688143,0.009681141003966331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6900360584259033,0,0,0,56.68122482299805,60.31877517700195,1.1218673554669965,0.08053418446918262,-0.028426051139831543,0.011226093396544456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6912403106689453,0,0,0,56.68122482299805,60.31877517700195,1.1210044912738109,0.08272729762686287,-0.035035014152526855,-0.010746228508651257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6991667747497559,0,0,0,56.68122482299805,60.31877517700195,1.1210044912738109,0.08272729762686287,-0.035035014152526855,-0.010746228508651257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.700333595275879,0,0,0,56.75972366333008,60.24027633666992,1.1203573431289215,0.08337444577175213,-0.03040015883743763,0.009338152594864368,0.2971706688404083,-0.09928888827562332,0.3734245002269745,0.0681283175945282,-0.9883636832237244,-0.13591325283050537,0.004831124562770128
1.7014179229736328,0,0,0,56.75972366333008,60.24027633666992,1.119602336959884,0.08312277704873965,-0.03778226673603058,0.01826529949903488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7028498649597168,0,0,0,56.75972366333008,60.24027633666992,1.1189192361402787,0.08312277704873965,-0.037009790539741516,0.01826529949903488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7041549682617188,0,0,0,56.75972366333008,60.24027633666992,1.1187394727666984,0.08387778321777711,-0.03160245716571808,0.012857964262366295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7054424285888672,0,0,0,56.75972366333008,60.24027633666992,1.1187394727666984,0.08387778321777711,-0.03160245716571808,0.012857964262366295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7085397243499756,0,0,0,56.75972366333008,60.24027633666992,1.1187394727666984,0.08387778321777711,-0.03160245716571808,0.012857964262366295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7107219696044922,0,0,0,56.91470718383789,60.08529281616211,1.1157194480905486,0.08661018649619841,-0.022762566804885864,0.012514977715909481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.715761423110962,0,0,0,56.91470718383789,60.08529281616211,1.1157194480905486,0.08661018649619841,-0.022762566804885864,0.012514977715909481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7187981605529785,0,0,0,56.91470718383789,60.08529281616211,1.1150363472709433,0.0861428017248895,-0.022762566804885864,0.009425072930753231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7199211120605469,0,0,0,56.91470718383789,60.08529281616211,1.1139577670294611,0.08736519266523587,-0.0046529620885849,-0.004822487011551857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7211599349975586,0,0,0,56.91470718383789,60.08529281616211,1.1142094357524737,0.0876887667376805,-0.024737343192100525,0.016806848347187042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.722498893737793,0,0,0,56.991207122802734,60.008792877197266,1.1119084645706452,0.08840782023200189,-0.026712121441960335,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7281854152679443,0,0,0,56.991207122802734,60.008792877197266,1.1110815530521756,0.08840782023200189,0.00882178544998169,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7343120574951172,0,0,0,56.991207122802734,60.008792877197266,1.1110815530521756,0.08840782023200189,0.00882178544998169,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7380189895629883,0,0,0,57.067054748535156,59.932945251464844,1.1110815530521756,0.08840782023200189,-0.015124977566301823,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7393603324890137,0,0,0,57.067054748535156,59.932945251464844,1.1110815530521756,0.08840782023200189,-0.015124977566301823,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7415306568145752,0,0,0,57.067054748535156,59.932945251464844,1.1095715407141007,0.08916282640103936,-0.017099082469940186,0.026163483038544655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.742741346359253,0,0,0,57.067054748535156,59.932945251464844,1.1088165345450631,0.08995378524479289,-0.011691749095916748,0.026163483038544655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7505524158477783,0,0,0,57.067054748535156,59.932945251464844,1.1068391374356794,0.09078069676326249,0.020752249285578728,-0.00782547052949667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7581696510314941,0,0,0,57.14226531982422,59.932945251464844,1.1068391374356794,0.09078069676326249,0.020752249285578728,-0.00782547052949667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.760817289352417,0,0,0,57.14226531982422,59.85773468017578,1.1073065222069882,0.09078069676326249,-0.000877082406077534,0.014576340094208717,0.297316312789917,-0.09936279058456421,0.37332266569137573,0.06753867119550705,-0.9883346557617188,-0.1364331692457199,0.004372576251626015
1.7621827125549316,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09146379758286782,0.01568824052810669,0.02736544795334339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7632498741149902,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09229070910133742,-0.008258521556854248,-0.006623505149036646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7645933628082275,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09229070910133742,-0.008258521556854248,0.016550781205296516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7664504051208496,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09229070910133742,-0.008258521556854248,0.016550781205296516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7695038318634033,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.774883508682251,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.778395414352417,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7799406051635742,0,0,0,57.29080581665039,59.70919418334961,1.1057965098689133,0.09380072143941234,-0.015640631318092346,0.018524760380387306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7822015285491943,0,0,0,57.29080581665039,59.70919418334961,1.1034236333376526,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7847950458526611,0,0,0,57.29080581665039,59.70919418334961,1.1028483905421955,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7859864234924316,0,0,0,57.36414337158203,59.63585662841797,1.1028483905421955,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7890596389770508,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09520287575333906,-0.006028265226632357,0.02127251587808132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7909646034240723,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09804313705590857,-0.018817037343978882,-0.004562562797218561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7984325885772705,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09804313705590857,-0.018817037343978882,-0.004562562797218561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8032464981079102,0,0,0,57.43688201904297,59.56311798095703,1.1001519399384903,0.09843862232945766,0.00469990074634552,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8085203170776367,0,0,0,57.43688201904297,59.56311798095703,1.1001519399384903,0.09843862232945766,0.00469990074634552,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8105690479278564,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09843862232945766,-0.01538448128849268,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.811781644821167,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09843862232945766,-0.01538448128849268,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8128688335418701,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09919362849849513,-0.01538448128849268,0.018269112333655357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.81398344039917,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09919362849849513,-0.01538448128849268,0.018269112333655357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.816246509552002,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.0999486346675326,-0.005771443247795105,0.025650886818766594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8177132606506348,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.0999486346675326,-0.005771443247795105,0.025650886818766594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.821669101715088,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.10095530955958254,-0.005771443247795105,0.00015917123528197408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8236019611358643,0,0,0,57.58055877685547,59.41944122314453,1.096376909093303,0.10145864700560751,-0.01856088638305664,0.027625245973467827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8273370265960693,0,0,0,57.58055877685547,59.41944122314453,1.096376909093303,0.10145864700560751,-0.01856088638305664,0.027625245973467827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8341925144195557,0,0,0,57.58055877685547,59.41944122314453,1.0957657136231298,0.10221365317464498,-0.007746220100671053,0.02221791073679924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8378620147705078,0,0,0,57.65150833129883,59.34849166870117,1.0957657136231298,0.10383152353686811,-0.007746220100671053,0.010630767792463303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8390448093414307,0,0,0,57.65150833129883,59.34849166870117,1.0957657136231298,0.10383152353686811,-0.0205356627702713,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8402392864227295,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10329223341612707,0.008818432688713074,0.0481395348906517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8431692123413086,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10329223341612707,0.008818432688713074,0.0481395348906517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8458633422851562,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10383152353686811,-0.015128330327570438,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8484866619110107,0,0,0,57.72187805175781,59.27812194824219,1.0950107074540925,0.10383152353686811,-0.015128330327570438,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.851938009262085,0,0,0,57.72187805175781,59.27812194824219,1.0935006951160176,0.10451462435647345,-0.017103105783462524,0.03620940446853638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.856506586074829,0,0,0,57.72187805175781,59.27812194824219,1.0935006951160176,0.10451462435647345,-0.017103105783462524,0.03620940446853638,0.29765036702156067,-0.09970279037952423,0.37297025322914124,0.06633653491735458,-0.9884592294692993,-0.13614177703857422,0.0036437069065868855
1.8616888523101807,0,0,0,57.72187805175781,59.27812194824219,1.0928175942964122,0.10458652970590558,-0.017103105783462524,0.03080206923186779,0.2976848781108856,-0.09976288676261902,0.37291476130485535,0.06624158471822739,-0.9885240793228149,-0.13571655750274658,0.0036341804079711437
1.8635272979736328,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.2977154552936554,-0.09979040175676346,0.37282365560531616,0.06601869314908981,-0.9885560274124146,-0.13559183478355408,0.0036501723807305098
1.8654108047485352,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8672120571136475,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.869997501373291,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8711755275726318,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10685154821301797,-0.02448454685509205,0.027369176968932152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8750619888305664,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8767309188842773,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2977704703807831,-0.09982356429100037,0.37279561161994934,0.06647947430610657,-0.9885104298591614,-0.13570183515548706,0.0035515406634658575
1.8797729015350342,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2978035509586334,-0.09983357787132263,0.3727326989173889,0.06625650823116302,-0.9885066747665405,-0.1358414739370346,0.003448169445618987
1.881117343902588,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2978035509586334,-0.09983357787132263,0.3727326989173889,0.06625650823116302,-0.9885066747665405,-0.1358414739370346,0.003448169445618987
1.8876762390136719,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.2978035509586334,-0.09983357787132263,0.3727326989173889,0.06625650823116302,-0.9885066747665405,-0.1358414739370346,0.003448169445618987
