scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05662035942077637,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05789637565612793,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05905604362487793,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06031370162963867,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06169295310974121,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0636591911315918,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06488299369812012,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06603217124938965,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06724119186401367,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06834101676940918,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06957626342773438,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07071375846862793,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07188248634338379,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07299041748046875,-1.0,0.0,0.0,-0.010456681251525879,0.027221381664276123,0.0,0.0,-0.119380421936512,0.41896796226501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07428288459777832,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0754249095916748,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07784891128540039,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07898092269897461,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08031320571899414,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0829613208770752,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08411622047424316,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08542060852050781,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08658981323242188,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088043212890625,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08923745155334473,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09036397933959961,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09163594245910645,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09282159805297852,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09389662742614746,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09498929977416992,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09612154960632324,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09861063957214355,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09989356994628906,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10134363174438477,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265326499938965,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10395383834838867,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10552859306335449,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10685396194458008,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826563835144043,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1097419261932373,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11102461814880371,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11299300193786621,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11405515670776367,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11539125442504883,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11656761169433594,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11791014671325684,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12093997001647949,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1227107048034668,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12384986877441406,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12505149841308594,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12614822387695312,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12741851806640625,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12886786460876465,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1300806999206543,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13135600090026855,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13280630111694336,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13395953178405762,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1350572109222412,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13624095916748047,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13745498657226562,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13892555236816406,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14207243919372559,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14339709281921387,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14472150802612305,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14580011367797852,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14717864990234375,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14852046966552734,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1505756378173828,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1519184112548828,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15567350387573242,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15686368942260742,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1582794189453125,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1595931053161621,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16167092323303223,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16274142265319824,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16381406784057617,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16504430770874023,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16638708114624023,-1.0,0.0,0.0,-0.0107802152633667,0.026791363954544067,0.0,0.0,0.2857573330402374,0.24661090970039368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1686718463897705,-1.0,0.0,0.0,-0.010938167572021484,0.026955485343933105,0.0,0.0,0.3960767984390259,0.4330331087112427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16979455947875977,-1.0,0.0,0.0,-0.010938167572021484,0.026955485343933105,0.0,0.0,0.3960767984390259,0.4330331087112427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17214655876159668,-1.0,0.0,0.0,-0.010479271411895752,0.02684369683265686,0.0,0.0,0.14802980422973633,0.3464077115058899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1741197109222412,-1.0,0.0,0.0,-0.010479271411895752,0.02684369683265686,0.0,0.0,0.14802980422973633,0.3464077115058899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1752169132232666,-1.0,0.0,0.0,-0.010479271411895752,0.02684369683265686,0.0,0.0,0.14802980422973633,0.3464077115058899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17627763748168945,-1.0,0.0,0.0,-0.010479271411895752,0.02684369683265686,0.0,0.0,0.14802980422973633,0.3464077115058899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1782369613647461,-1.0,0.0,0.0,-0.010974764823913574,0.026820898056030273,0.0,0.0,0.4513246715068817,0.33617305755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17950057983398438,-1.0,0.0,0.0,-0.010870933532714844,0.02675589919090271,0.0,0.0,0.17739684879779816,0.2758464515209198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18074822425842285,-1.0,0.0,0.0,-0.010443329811096191,0.026706308126449585,0.0,0.0,-0.20500023663043976,0.2710982859134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18207001686096191,-1.0,0.0,0.0,-0.010443329811096191,0.026706308126449585,0.0,0.0,-0.20500023663043976,0.2710982859134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18392157554626465,-1.0,0.0,0.0,-0.010443329811096191,0.026706308126449585,0.0,0.0,-0.20500023663043976,0.2710982859134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18527865409851074,-1.0,0.0,0.0,-0.010443329811096191,0.026706308126449585,0.0,0.0,-0.20500023663043976,0.2710982859134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18780517578125,-1.0,0.0,0.0,-0.010443329811096191,0.026706308126449585,0.0,0.0,-0.20500023663043976,0.2710982859134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18915104866027832,-1.0,0.0,0.0,-0.010443329811096191,0.026706308126449585,0.0,0.0,-0.20500023663043976,0.2710982859134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
