scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.283182859420776,0.0,0.0,0.0,-0.00040018558502197266,-0.01603415608406067,0.0,0.0,0.004308479372411966,-0.7899424433708191,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.286118268966675,0.0,0.0,0.0,-0.00031310319900512695,-0.016236573457717896,0.0,0.0,-0.0437561571598053,-0.9283047914505005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.287409782409668,0.0,0.0,0.0,-0.00031495094299316406,-0.016150563955307007,0.0,0.0,0.35042884945869446,0.13621611893177032,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.288820028305054,0.0,0.0,0.0,-0.00041735172271728516,-0.01590818166732788,0.0,0.0,0.543661892414093,0.5257781147956848,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2899489402771,0.0,0.0,0.0,-0.0006459355354309082,-0.015373468399047852,0.0,0.0,0.8540894389152527,1.1732490062713623,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2920215129852295,0.0,0.0,0.0,-0.0007622838020324707,-0.015122860670089722,0.0,0.0,0.9589425325393677,1.3827683925628662,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.293194532394409,0.0,0.0,0.0,-0.000882565975189209,-0.014869868755340576,0.0,0.0,0.9387969970703125,1.2919120788574219,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.294942140579224,0.0,0.0,0.0,-0.0008751749992370605,-0.014996588230133057,0.0,0.0,0.7609880566596985,0.6782016158103943,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.296256065368652,0.0,0.0,0.0,-0.0008106231689453125,-0.01521158218383789,0.0,0.0,0.5964329838752747,0.21254386007785797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.297555446624756,0.0,0.0,0.0,-0.0007125139236450195,-0.015497446060180664,0.0,0.0,0.40267178416252136,-0.2759605050086975,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.298690557479858,0.0,0.0,0.0,-0.0006148219108581543,-0.015771210193634033,0.0,0.0,0.2656747102737427,-0.6218715906143188,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.299827337265015,0.0,0.0,0.0,-0.0006148219108581543,-0.015771210193634033,0.0,0.0,0.2656747102737427,-0.6218715906143188,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.301010370254517,0.0,0.0,0.0,-0.0006148219108581543,-0.015771210193634033,0.0,0.0,0.2656747102737427,-0.6218715906143188,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.302095174789429,0.0,0.0,0.0,-0.0006148219108581543,-0.015771210193634033,0.0,0.0,0.2656747102737427,-0.6218715906143188,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303349733352661,0.0,0.0,0.0,-0.000232696533203125,-0.016572535037994385,0.0,0.0,-0.06167694926261902,-1.0371992588043213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.304717540740967,0.0,0.0,0.0,-0.00021386146545410156,-0.01642245054244995,0.0,0.0,0.11427216976881027,-0.3391574025154114,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.305803298950195,0.0,0.0,0.0,-0.0002410411834716797,-0.0162317156791687,0.0,0.0,0.21582607924938202,0.06723298877477646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30687403678894,0.0,0.0,0.0,-0.00038999319076538086,-0.015699833631515503,0.0,0.0,0.517620325088501,0.8672366142272949,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.307998418807983,0.0,0.0,0.0,-0.00038999319076538086,-0.015699833631515503,0.0,0.0,0.517620325088501,0.8672366142272949,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.309728622436523,0.0,0.0,0.0,-0.00038999319076538086,-0.015699833631515503,0.0,0.0,0.517620325088501,0.8672366142272949,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.310877561569214,0.0,0.0,0.0,-0.0008627176284790039,-0.014939934015274048,0.0,0.0,1.0429866313934326,1.2399624586105347,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.312530755996704,0.0,0.0,0.0,-0.0008627176284790039,-0.014939934015274048,0.0,0.0,1.0429866313934326,1.2399624586105347,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.314899206161499,0.0,0.0,0.0,-0.0008170604705810547,-0.015473812818527222,0.0,0.0,0.5903250575065613,-0.16412736475467682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.316293239593506,0.0,0.0,0.0,-0.0007108449935913086,-0.015726149082183838,0.0,0.0,0.39096033573150635,-0.5063644647598267,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.317785024642944,0.0,0.0,0.0,-0.0005820989608764648,-0.015978217124938965,0.0,0.0,0.18795113265514374,-0.7736250162124634,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.319700717926025,0.0,0.0,0.0,-0.0005820989608764648,-0.015978217124938965,0.0,0.0,0.18795113265514374,-0.7736250162124634,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32098388671875,0.0,0.0,0.0,-0.0005820989608764648,-0.015978217124938965,0.0,0.0,0.18795113265514374,-0.7736250162124634,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.322339296340942,0.0,0.0,0.0,-0.0001658797264099121,-0.016440510749816895,0.0,0.0,-0.013478530570864677,-0.44814354181289673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.324828624725342,0.0,0.0,0.0,-0.00023102760314941406,-0.016246289014816284,0.0,0.0,0.20648986101150513,-0.0004604205023497343,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.326014041900635,0.0,0.0,0.0,-0.0004982948303222656,-0.015527337789535522,0.0,0.0,0.6841229200363159,1.0073386430740356,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3271355628967285,0.0,0.0,0.0,-0.0006518959999084473,-0.015292853116989136,0.0,0.0,0.9060775637626648,1.1999461650848389,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.328399181365967,0.0,0.0,0.0,-0.0006518959999084473,-0.015292853116989136,0.0,0.0,0.9060775637626648,1.1999461650848389,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.329623460769653,0.0,0.0,0.0,-0.0006518959999084473,-0.015292853116989136,0.0,0.0,0.9060775637626648,1.1999461650848389,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.331000328063965,0.0,0.0,0.0,-0.00101470947265625,-0.014990806579589844,0.0,0.0,1.1596931219100952,1.0164406299591064,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.332283020019531,0.0,0.0,0.0,-0.001071155071258545,-0.01521340012550354,0.0,0.0,0.9938632845878601,0.3537047207355499,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.334686517715454,0.0,0.0,0.0,-0.0008997917175292969,-0.01564788818359375,0.0,0.0,0.5595042705535889,-0.3507591187953949,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.336170673370361,0.0,0.0,0.0,-0.0007984042167663574,-0.015886545181274414,0.0,0.0,0.39583104848861694,-0.639056921005249,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.337385416030884,0.0,0.0,0.0,-0.0005151033401489258,-0.01627194881439209,0.0,0.0,0.012685940600931644,-0.9160848259925842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.338774919509888,0.0,0.0,0.0,-0.00039970874786376953,-0.016405373811721802,0.0,0.0,-0.06291128695011139,-0.9182503819465637,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.339847803115845,0.0,0.0,0.0,-0.00039970874786376953,-0.016405373811721802,0.0,0.0,-0.06291128695011139,-0.9182503819465637,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.341273069381714,0.0,0.0,0.0,-0.000225067138671875,-0.016290515661239624,0.0,0.0,0.04400031268596649,-0.17601484060287476,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.342751502990723,0.0,0.0,0.0,-0.00025349855422973633,-0.01611313223838806,0.0,0.0,0.18332532048225403,0.17388764023780823,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3439953327178955,0.0,0.0,0.0,-0.00025349855422973633,-0.01611313223838806,0.0,0.0,0.18332532048225403,0.17388764023780823,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3452112674713135,0.0,0.0,0.0,-0.00025349855422973633,-0.01611313223838806,0.0,0.0,0.18332532048225403,0.17388764023780823,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.347002983093262,0.0,0.0,0.0,-0.0005213022232055664,-0.015458643436431885,0.0,0.0,0.6809442043304443,1.0122240781784058,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.348503589630127,0.0,0.0,0.0,-0.0009045004844665527,-0.015019148588180542,0.0,0.0,1.1002944707870483,1.1406984329223633,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.349980115890503,0.0,0.0,0.0,-0.001016378402709961,-0.015028625726699829,0.0,0.0,1.014481782913208,0.7588958740234375,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.351678133010864,0.0,0.0,0.0,-0.0009666085243225098,-0.01515287160873413,0.0,0.0,0.8087713122367859,0.4426916241645813,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.352835655212402,0.0,0.0,0.0,-0.0008918642997741699,-0.015343248844146729,0.0,0.0,0.6228653788566589,0.07810911536216736,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.354101896286011,0.0,0.0,0.0,-0.0007210969924926758,-0.015828043222427368,0.0,0.0,0.3618830144405365,-0.6023162007331848,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3568572998046875,0.0,0.0,0.0,-0.0005731582641601562,-0.016066521406173706,0.0,0.0,0.13118600845336914,-0.8358147740364075,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.357994556427002,0.0,0.0,0.0,-0.00033152103424072266,-0.016506940126419067,0.0,0.0,-0.08140166103839874,-1.147709846496582,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35932183265686,0.0,0.0,0.0,-0.00023931264877319336,-0.016588300466537476,0.0,0.0,-0.119007907807827,-1.0155953168869019,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.361837863922119,0.0,0.0,0.0,-0.00019681453704833984,-0.016544461250305176,0.0,0.0,0.06285649538040161,-0.5160219669342041,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.363462924957275,0.0,0.0,0.0,-0.0003712177276611328,-0.015854090452194214,0.0,0.0,0.4793325960636139,0.7096600532531738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.365869045257568,0.0,0.0,0.0,-0.0003712177276611328,-0.015854090452194214,0.0,0.0,0.4793325960636139,0.7096600532531738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.367016792297363,0.0,0.0,0.0,-0.0005751252174377441,-0.015343815088272095,0.0,0.0,0.772200345993042,1.208540916442871,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.368459939956665,0.0,0.0,0.0,-0.0005751252174377441,-0.015343815088272095,0.0,0.0,0.772200345993042,1.208540916442871,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.370334148406982,0.0,0.0,0.0,-0.0005751252174377441,-0.015343815088272095,0.0,0.0,0.772200345993042,1.208540916442871,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.371880292892456,0.0,0.0,0.0,-0.0005751252174377441,-0.015343815088272095,0.0,0.0,0.772200345993042,1.208540916442871,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.373122930526733,0.0,0.0,0.0,-0.0005751252174377441,-0.015343815088272095,0.0,0.0,0.772200345993042,1.208540916442871,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.374250173568726,0.0,0.0,0.0,-0.0003769993782043457,-0.016201496124267578,0.0,0.0,0.05652352795004845,-1.0289890766143799,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.376548528671265,0.0,0.0,0.0,-0.0003769993782043457,-0.016201496124267578,0.0,0.0,0.05652352795004845,-1.0289890766143799,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.378057479858398,0.0,0.0,0.0,-0.00019890069961547852,-0.01658722758293152,0.0,0.0,-0.0784793347120285,-1.1821218729019165,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.379334449768066,0.0,0.0,0.0,-0.0001526474952697754,-0.016658931970596313,0.0,0.0,-0.05916174501180649,-1.0324151515960693,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.380494594573975,0.0,0.0,0.0,-0.00014346837997436523,-0.016608715057373047,0.0,0.0,0.021442929282784462,-0.7114949226379395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.381603717803955,0.0,0.0,0.0,-0.00017756223678588867,-0.016440212726593018,0.0,0.0,0.15534816682338715,-0.2556057274341583,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38272762298584,0.0,0.0,0.0,-0.00027889013290405273,-0.01596587896347046,0.0,0.0,0.3680141568183899,0.5620180368423462,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.384031295776367,0.0,0.0,0.0,-0.0003091096878051758,-0.015682905912399292,0.0,0.0,0.39535796642303467,0.922587513923645,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38529896736145,0.0,0.0,0.0,-0.0003091096878051758,-0.015682905912399292,0.0,0.0,0.39535796642303467,0.922587513923645,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.387876987457275,0.0,0.0,0.0,-0.0003091096878051758,-0.015682905912399292,0.0,0.0,0.39535796642303467,0.922587513923645,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.389136075973511,0.0,0.0,0.0,-0.00042700767517089844,-0.015037953853607178,0.0,0.0,0.42664894461631775,0.8316619992256165,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39045524597168,0.0,0.0,0.0,-0.00035834312438964844,-0.01515960693359375,0.0,0.0,0.36204734444618225,0.48414480686187744,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.391633749008179,0.0,0.0,0.0,-0.00021564960479736328,-0.015895366668701172,0.0,0.0,0.09531664848327637,-0.6827110648155212,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3927271366119385,0.0,0.0,0.0,-0.00021564960479736328,-0.015895366668701172,0.0,0.0,0.09531664848327637,-0.6827110648155212,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.393964767456055,0.0,0.0,0.0,-0.00016134977340698242,-0.01635223627090454,0.0,0.0,0.06373313814401627,-1.067729115486145,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.395162105560303,0.0,0.0,0.0,-0.00012195110321044922,-0.016591429710388184,0.0,0.0,0.05449903383851051,-0.9745712876319885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.396612167358398,0.0,0.0,0.0,-0.00012195110321044922,-0.016591429710388184,0.0,0.0,0.05449903383851051,-0.9745712876319885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.397991180419922,0.0,0.0,0.0,-0.00012195110321044922,-0.016591429710388184,0.0,0.0,0.05449903383851051,-0.9745712876319885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.399263620376587,0.0,0.0,0.0,-0.000325620174407959,-0.016253620386123657,0.0,0.0,0.35419800877571106,0.052878253161907196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.402059316635132,0.0,0.0,0.0,-0.00044041872024536133,-0.015754014253616333,0.0,0.0,0.5186760425567627,0.790570080280304,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.403215646743774,0.0,0.0,0.0,-0.00044041872024536133,-0.015754014253616333,0.0,0.0,0.5186760425567627,0.790570080280304,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.404287576675415,0.0,0.0,0.0,-0.0005097389221191406,-0.015311270952224731,0.0,0.0,0.5428794026374817,1.1524754762649536,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.405435085296631,0.0,0.0,0.0,-0.0005081295967102051,-0.015085726976394653,0.0,0.0,0.5280016660690308,1.0568501949310303,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40678858757019,0.0,0.0,0.0,-0.00047278404235839844,-0.015087634325027466,0.0,0.0,0.4675292372703552,0.8625571131706238,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.407855272293091,0.0,0.0,0.0,-0.00040531158447265625,-0.015186786651611328,0.0,0.0,0.37031444907188416,0.5386279225349426,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.408950090408325,0.0,0.0,0.0,-0.00023484230041503906,-0.015566974878311157,0.0,0.0,0.12067724019289017,-0.1884261816740036,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.410583734512329,0.0,0.0,0.0,-0.0001806020736694336,-0.01579946279525757,0.0,0.0,-0.0065962811931967735,-0.500902533531189,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.411826848983765,0.0,0.0,0.0,-0.0001806020736694336,-0.01579946279525757,0.0,0.0,-0.0065962811931967735,-0.500902533531189,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.413883447647095,0.0,0.0,0.0,-0.0001806020736694336,-0.01579946279525757,0.0,0.0,-0.0065962811931967735,-0.500902533531189,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.416152000427246,0.0,0.0,0.0,-2.5033950805664062e-05,-0.016405344009399414,0.0,0.0,-0.09316416084766388,-0.974636971950531,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.417754888534546,0.0,0.0,0.0,-0.0002779960632324219,-0.016315728425979614,0.0,0.0,0.2559286057949066,-0.09994358569383621,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.418975114822388,0.0,0.0,0.0,-0.0002779960632324219,-0.016315728425979614,0.0,0.0,0.2559286057949066,-0.09994358569383621,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4204676151275635,0.0,0.0,0.0,-0.0005554556846618652,-0.01589760184288025,0.0,0.0,0.6703461408615112,0.5752583146095276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42163348197937,0.0,0.0,0.0,-0.0005554556846618652,-0.01589760184288025,0.0,0.0,0.6703461408615112,0.5752583146095276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.423100471496582,0.0,0.0,0.0,-0.0005554556846618652,-0.01589760184288025,0.0,0.0,0.6703461408615112,0.5752583146095276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.424302577972412,0.0,0.0,0.0,-0.0008769631385803223,-0.015255361795425415,0.0,0.0,1.0471011400222778,1.1514599323272705,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.425475120544434,0.0,0.0,0.0,-0.0008286237716674805,-0.015099793672561646,0.0,0.0,0.8292890787124634,0.792529821395874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.427633762359619,0.0,0.0,0.0,-0.000568091869354248,-0.015398800373077393,0.0,0.0,0.3985261917114258,0.08444738388061523,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4294273853302,0.0,0.0,0.0,-0.0004355907440185547,-0.01563325524330139,0.0,0.0,0.14708368480205536,-0.29977768659591675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.430493116378784,0.0,0.0,0.0,-0.0004355907440185547,-0.01563325524330139,0.0,0.0,0.14708368480205536,-0.29977768659591675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.432741165161133,0.0,0.0,0.0,-0.0004355907440185547,-0.01563325524330139,0.0,0.0,0.14708368480205536,-0.29977768659591675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.433985233306885,0.0,0.0,0.0,1.33514404296875e-05,-0.016463279724121094,0.0,0.0,-0.28767964243888855,-1.0306227207183838,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.435902833938599,0.0,0.0,0.0,-9.590387344360352e-05,-0.016452431678771973,0.0,0.0,0.22594720125198364,-0.42344439029693604,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.437195062637329,0.0,0.0,0.0,-9.590387344360352e-05,-0.016452431678771973,0.0,0.0,0.22594720125198364,-0.42344439029693604,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.438326835632324,0.0,0.0,0.0,-0.0004972219467163086,-0.015843570232391357,0.0,0.0,0.8310595750808716,0.6460508108139038,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.441457033157349,0.0,0.0,0.0,-0.0006372332572937012,-0.015397220849990845,0.0,0.0,0.9558833241462708,1.0744768381118774,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44259786605835,0.0,0.0,0.0,-0.0008932352066040039,-0.015142679214477539,0.0,0.0,0.9773570895195007,1.072067141532898,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.443818092346191,0.0,0.0,0.0,-0.0008891820907592773,-0.015094369649887085,0.0,0.0,0.8516867756843567,0.9606229662895203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4458229541778564,0.0,0.0,0.0,-0.0008891820907592773,-0.015094369649887085,0.0,0.0,0.8516867756843567,0.9606229662895203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.446983337402344,0.0,0.0,0.0,-0.0008891820907592773,-0.015094369649887085,0.0,0.0,0.8516867756843567,0.9606229662895203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44817590713501,0.0,0.0,0.0,-0.0008891820907592773,-0.015094369649887085,0.0,0.0,0.8516867756843567,0.9606229662895203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.449286937713623,0.0,0.0,0.0,-0.0008891820907592773,-0.015094369649887085,0.0,0.0,0.8516867756843567,0.9606229662895203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.451644420623779,0.0,0.0,0.0,-0.0008891820907592773,-0.015094369649887085,0.0,0.0,0.8516867756843567,0.9606229662895203,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.452792406082153,0.0,0.0,0.0,-2.5987625122070312e-05,-0.016586780548095703,0.0,0.0,-0.09475605189800262,-0.9724369645118713,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.453892946243286,0.0,0.0,0.0,-0.00012189149856567383,-0.01629084348678589,0.0,0.0,0.21030907332897186,-0.3460530638694763,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.454995632171631,0.0,0.0,0.0,-0.0002123117446899414,-0.01603490114212036,0.0,0.0,0.37722718715667725,0.013770989142358303,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.456261396408081,0.0,0.0,0.0,-0.0003432035446166992,-0.015784621238708496,0.0,0.0,0.5954847931861877,0.44960159063339233,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.457428693771362,0.0,0.0,0.0,-0.0003432035446166992,-0.015784621238708496,0.0,0.0,0.5954847931861877,0.44960159063339233,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
