scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.035,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02598738670349121,5.0,-0.018734991550445557,0.03696918487548828,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917157411575317,-0.06931621581315994,0.36016353964805603,-0.024069178849458694,0.008726333267986774,-0.08709217607975006,-0.9958712458610535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0273439884185791,5.0,-0.018734991550445557,0.03696918487548828,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917157411575317,-0.06931621581315994,0.36016353964805603,-0.024069178849458694,0.008726333267986774,-0.08709217607975006,-0.9958712458610535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029231786727905273,5.0,-0.018734991550445557,0.03696918487548828,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917157411575317,-0.06931621581315994,0.36016353964805603,-0.024069178849458694,0.008726333267986774,-0.08709217607975006,-0.9958712458610535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03088974952697754,5.0,-0.018734991550445557,0.03696918487548828,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917157411575317,-0.06931621581315994,0.36016353964805603,-0.024069178849458694,0.008726333267986774,-0.08709217607975006,-0.9958712458610535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032011985778808594,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2916638851165771,-0.06916793435811996,0.3602640926837921,-0.022793592885136604,0.00867387279868126,-0.07390156388282776,-0.9969673156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333402156829834,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03515887260437012,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03676915168762207,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03835892677307129,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03950834274291992,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04059600830078125,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04169130325317383,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042756080627441406,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04384183883666992,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046010494232177734,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04773569107055664,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05042314529418945,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05181312561035156,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05300188064575195,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05422854423522949,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05582785606384277,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05777287483215332,-1.0,-0.018735051155090332,0.036969199776649475,-0.03361386060714722,-0.05250251293182373,-24.975000381469727,-24.975000381469727,-24.975000381469727,24.975000381469727,0.03,1.2917040586471558,-0.06929819285869598,0.36024120450019836,-0.023107856512069702,0.008724493905901909,-0.0771619975566864,-0.9967125654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059229135513305664,-1.0,-0.018707752227783203,0.036965638399124146,-0.033619701862335205,-0.05250239372253418,0.03303235024213791,-24.975000381469727,0.009409650228917599,24.975000381469727,0.03,1.2917193174362183,-0.06933785229921341,0.36012834310531616,-0.02318689227104187,0.00878666527569294,-0.0789487287402153,-0.9965702891349792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06063723564147949,-1.0,-0.01870971918106079,0.03695373237133026,-0.03361928462982178,-0.05250239372253418,0.011918803676962852,-0.03492051362991333,0.006007681135088205,-0.00010194464266533032,0.03,1.2917193174362183,-0.06933785229921341,0.36012834310531616,-0.02318689227104187,0.00878666527569294,-0.0789487287402153,-0.9965702891349792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06289935111999512,-1.0,-0.018674075603485107,0.03697881102561951,-0.03361344337463379,-0.05250251293182373,0.05697498098015785,0.014028588309884071,-0.0030450529884546995,-0.0002220345922978595,0.03,1.2916737794876099,-0.06921599060297012,0.3601701259613037,-0.023055870085954666,0.008791045285761356,-0.07499231398105621,-0.9968788027763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0640861988067627,-1.0,-0.018674075603485107,0.03697881102561951,-0.03361344337463379,-0.05250251293182373,0.05697498098015785,0.014028588309884071,-0.0030450529884546995,-0.0002220345922978595,0.03,1.2916737794876099,-0.06921599060297012,0.3601701259613037,-0.023055870085954666,0.008791045285761356,-0.07499231398105621,-0.9968788027763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06571316719055176,-1.0,-0.018672943115234375,0.03698889911174774,-0.033613741397857666,-0.05250251293182373,0.04883350059390068,0.041598137468099594,-0.00044541145325638354,0.0002748470869846642,0.03,1.2916737794876099,-0.06921599060297012,0.3601701259613037,-0.023055870085954666,0.008791045285761356,-0.07499231398105621,-0.9968788027763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06871914863586426,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07038545608520508,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07160520553588867,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07302093505859375,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07424640655517578,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07577991485595703,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07687234878540039,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0779581069946289,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07961583137512207,-1.0,-0.018673717975616455,0.03696329891681671,-0.033613741397857666,-0.05250239372253418,0.039531417191028595,-0.01518187765032053,0.0003816108510363847,0.00010856513836188242,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081085205078125,-1.0,-0.018702387809753418,0.03697898983955383,-0.03361386060714722,-0.05250239372253418,-0.018930161371827126,0.01876981556415558,0.0006688329740427434,-0.00022267508029472083,0.03,1.2916584014892578,-0.06917213648557663,0.3602512776851654,-0.022325633093714714,0.008682471700012684,-0.06913424283266068,-0.9973196983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08733701705932617,-1.0,-0.018690645694732666,0.03697274625301361,-0.033615291118621826,-0.05250269174575806,0.018547000363469124,0.007420460227876902,0.003719037165865302,-0.00138379679992795,0.03,1.291701078414917,-0.06932435929775238,0.3601572513580322,-0.02347070910036564,0.008674266748130322,-0.08031947165727615,-0.9964550733566284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09044623374938965,-1.0,-0.01868516206741333,0.03699028491973877,-0.03361386060714722,-0.05250269174575806,0.03147835657000542,0.051848769187927246,0.0012548617087304592,-0.002667863853275776,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09158110618591309,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09298110008239746,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09445786476135254,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0988626480102539,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10124778747558594,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10243821144104004,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10355305671691895,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10502862930297852,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10636448860168457,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10770511627197266,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10880208015441895,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10989117622375488,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11250972747802734,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11368966102600098,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11515951156616211,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11656880378723145,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11810302734375,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11949729919433594,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12091779708862305,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12278103828430176,-1.0,-0.018683016300201416,0.03698839247226715,-0.033613741397857666,-0.05250269174575806,0.04397010803222656,0.02703806757926941,0.0030351337045431137,-0.000873319513630122,0.03,1.2917094230651855,-0.06935911625623703,0.36010557413101196,-0.02379729226231575,0.008828626945614815,-0.08348262310028076,-0.9961858987808228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
