scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.096,0.144,0.118,0.18,0.07,0.2617993877991494
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05419754981994629,5.0,0.07025444507598877,0.08931292593479156,-0.04015737771987915,-0.0020180940628051758,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05548357963562012,5.0,0.07025444507598877,0.08931292593479156,-0.04015737771987915,-0.0020180940628051758,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05684828758239746,5.0,0.07025375962257385,0.0893126130104065,-0.040149569511413574,-0.0020107030868530273,24.975000381469727,24.844266891479492,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05800342559814453,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06163740158081055,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06618309020996094,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06744670867919922,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06867384910583496,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06998324394226074,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07107424736022949,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07250857353210449,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07394766807556152,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07802653312683105,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0806264877319336,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08189558982849121,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08319377899169922,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08452081680297852,5.0,0.0702546089887619,0.08931297063827515,-0.040157437324523926,-0.0020033717155456543,24.975000381469727,24.89641571044922,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08630919456481934,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08743500709533691,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08869314193725586,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08995795249938965,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09103989601135254,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09212756156921387,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09378290176391602,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09531664848327637,5.0,0.07025448977947235,0.08931292593479156,-0.04016190767288208,-0.0019919276237487793,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09775209426879883,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09982585906982422,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1014566421508789,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10279083251953125,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10459733009338379,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10611414909362793,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1072838306427002,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10921049118041992,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11045455932617188,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1115424633026123,-1.0,0.070247583091259,0.08931286633014679,-0.04015958309173584,-0.0019934773445129395,0.008485760539770126,-0.0007440212066285312,-0.03977589309215546,0.03375300019979477,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11267995834350586,-1.0,0.0702548399567604,0.0893126130104065,-0.040183842182159424,-0.0019904375076293945,0.0030162553302943707,-0.0027079542633146048,0.024778086692094803,0.03278030455112457,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1145167350769043,-1.0,0.0702548399567604,0.0893126130104065,-0.040183842182159424,-0.0019904375076293945,0.0030162553302943707,-0.0027079542633146048,0.024778086692094803,0.03278030455112457,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11637115478515625,-1.0,0.0702548399567604,0.0893126130104065,-0.040183842182159424,-0.0019904375076293945,0.0030162553302943707,-0.0027079542633146048,0.024778086692094803,0.03278030455112457,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11754202842712402,-1.0,0.0702548399567604,0.0893126130104065,-0.040183842182159424,-0.0019904375076293945,0.0030162553302943707,-0.0027079542633146048,0.024778086692094803,0.03278030455112457,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12077832221984863,-1.0,0.07025517523288727,0.08931390941143036,-0.040157318115234375,-0.001993894577026367,0.005597524810582399,-0.002228184137493372,-0.035431090742349625,0.040793564170598984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12191200256347656,-1.0,0.07025517523288727,0.08931390941143036,-0.040157318115234375,-0.001993894577026367,0.005597524810582399,-0.002228184137493372,-0.035431090742349625,0.040793564170598984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12373805046081543,-1.0,0.07025517523288727,0.08931390941143036,-0.040157318115234375,-0.001993894577026367,0.005597524810582399,-0.002228184137493372,-0.035431090742349625,0.040793564170598984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12483859062194824,-1.0,0.07025517523288727,0.08931390941143036,-0.040157318115234375,-0.001993894577026367,0.005597524810582399,-0.002228184137493372,-0.035431090742349625,0.040793564170598984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1259136199951172,-1.0,0.07025517523288727,0.08931390941143036,-0.040157318115234375,-0.001993894577026367,0.005597524810582399,-0.002228184137493372,-0.035431090742349625,0.040793564170598984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12722396850585938,-1.0,0.07025517523288727,0.08931390941143036,-0.040157318115234375,-0.001993894577026367,0.005597524810582399,-0.002228184137493372,-0.035431090742349625,0.040793564170598984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1283726692199707,-1.0,0.07025517523288727,0.08931390941143036,-0.040157318115234375,-0.001993894577026367,0.005597524810582399,-0.002228184137493372,-0.035431090742349625,0.040793564170598984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13054227828979492,-1.0,0.07024898380041122,0.08931268751621246,-0.04016643762588501,-0.0020217299461364746,-0.04085885360836983,-0.0034489952959120274,-0.018539277836680412,-0.03443383425474167,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13314104080200195,-1.0,0.07024998962879181,0.08931292593479156,-0.040181875228881836,-0.0020142793655395508,0.0015563745982944965,-0.00022570839792024344,0.011908111162483692,-0.01310176681727171,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1342477798461914,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13539958000183105,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1372067928314209,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13829469680786133,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13979101181030273,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1409893035888672,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14212799072265625,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14321208000183105,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14484643936157227,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14793038368225098,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15067005157470703,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15206456184387207,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1532583236694336,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15558958053588867,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15726041793823242,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1585536003112793,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16016077995300293,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16169261932373047,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16289472579956055,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1642014980316162,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16528987884521484,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16676998138427734,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16907358169555664,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17017364501953125,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17493319511413574,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17606210708618164,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17730212211608887,-1.0,0.0702294260263443,0.08932231366634369,-0.040170133113861084,-0.002014458179473877,-0.043241314589977264,0.016893204301595688,-0.009477752260863781,-0.009503494016826153,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1791081428527832,-1.0,0.0702446699142456,0.08931323885917664,-0.04015988111495972,-0.00202023983001709,-0.008906681090593338,0.0018061946611851454,-0.037342216819524765,0.007075910456478596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18196702003479004,-1.0,0.07023854553699493,0.0893125832080841,-0.04019033908843994,-0.002026677131652832,-0.020345168188214302,-0.0034842726308852434,0.019431890919804573,-0.029845789074897766,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
