scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.556,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0771188735961914,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07826423645019531,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0796961784362793,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08144950866699219,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08271980285644531,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08392143249511719,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08528542518615723,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08661675453186035,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08770513534545898,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09127593040466309,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0938107967376709,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09703350067138672,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09824275970458984,-1.0,0.0,0.0,0.005461454391479492,0.015483081340789795,0.0,0.0,0.3550282418727875,-0.23112638294696808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09965252876281738,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10104751586914062,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10235428810119629,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10463118553161621,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10580182075500488,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10691356658935547,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10851097106933594,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10962820053100586,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11083984375,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11214256286621094,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11321282386779785,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11431121826171875,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11583256721496582,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11747121810913086,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11992263793945312,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12131500244140625,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12268710136413574,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12437129020690918,-1.0,0.0,0.0,0.005455970764160156,0.01573660969734192,0.0,0.0,0.29879680275917053,-0.001339817070402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12592339515686035,-1.0,0.0,0.0,0.0054207444190979,0.016173064708709717,0.0,0.0,0.3203504681587219,0.2285643368959427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12727737426757812,-1.0,0.0,0.0,0.0054207444190979,0.016173064708709717,0.0,0.0,0.3203504681587219,0.2285643368959427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12868118286132812,-1.0,0.0,0.0,0.0054207444190979,0.016173064708709717,0.0,0.0,0.3203504681587219,0.2285643368959427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13024353981018066,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13143420219421387,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13262391090393066,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13379979133605957,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13486242294311523,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13597798347473145,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13741636276245117,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13869857788085938,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14023470878601074,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1413569450378418,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14404559135437012,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14529132843017578,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14647626876831055,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14809060096740723,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1492919921875,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150681734085083,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15317296981811523,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15516328811645508,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15685081481933594,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15868759155273438,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16022038459777832,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1615617275238037,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1627788543701172,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16524744033813477,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16654300689697266,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16763019561767578,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1692523956298828,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1703493595123291,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17169404029846191,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17285585403442383,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17397212982177734,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17505550384521484,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17730236053466797,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18025803565979004,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18136882781982422,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18246102333068848,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18360185623168945,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185105562210083,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186553955078125,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1878066062927246,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18897747993469238,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1905989646911621,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1917736530303955,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19286084175109863,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19407033920288086,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19675135612487793,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19941282272338867,-1.0,0.0,0.0,0.005418837070465088,0.016395986080169678,0.0,0.0,0.3378526568412781,0.2897769510746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20174765586853027,-1.0,0.0,0.0,0.005532622337341309,0.015942156314849854,0.0,0.0,0.21347999572753906,-0.0507042221724987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
