scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0856173038482666,-1.0,0.0,0.0,-0.04691559076309204,-0.018183141946792603,0.0,0.0,0.3036613464355469,-0.20826976001262665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727645874023438,-1.0,0.0,0.0,-0.046394407749176025,-0.01804494857788086,0.0,0.0,-0.33446305990219116,-0.21425965428352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08836936950683594,-1.0,0.0,0.0,-0.046394407749176025,-0.01804494857788086,0.0,0.0,-0.33446305990219116,-0.21425965428352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09367561340332031,-1.0,0.0,0.0,-0.04646003246307373,-0.01821345090866089,0.0,0.0,0.10184333473443985,-0.37618446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09510993957519531,-1.0,0.0,0.0,-0.04646003246307373,-0.01821345090866089,0.0,0.0,0.10184333473443985,-0.37618446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09653019905090332,-1.0,0.0,0.0,-0.04646003246307373,-0.01821345090866089,0.0,0.0,0.10184333473443985,-0.37618446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979759693145752,-1.0,0.0,0.0,-0.04646003246307373,-0.01821345090866089,0.0,0.0,0.10184333473443985,-0.37618446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09946703910827637,-1.0,0.0,0.0,-0.04646003246307373,-0.01821345090866089,0.0,0.0,0.10184333473443985,-0.37618446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068202018737793,-1.0,0.0,0.0,-0.04646003246307373,-0.01821345090866089,0.0,0.0,0.10184333473443985,-0.37618446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1021430492401123,-1.0,0.0,0.0,-0.04646003246307373,-0.01821345090866089,0.0,0.0,0.10184333473443985,-0.37618446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10436367988586426,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10559988021850586,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10676717758178711,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10819721221923828,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10949301719665527,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11066460609436035,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11248469352722168,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11358523368835449,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11487483978271484,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11603355407714844,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11717629432678223,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11826205253601074,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12051582336425781,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12295866012573242,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12405776977539062,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12521910667419434,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12639546394348145,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1276569366455078,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12907099723815918,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13030648231506348,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13269615173339844,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13391828536987305,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1350710391998291,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13628339767456055,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1378488540649414,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13896965980529785,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14004254341125488,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1420273780822754,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14320087432861328,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14456415176391602,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14602065086364746,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14751625061035156,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14877581596374512,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1502978801727295,-1.0,0.0,0.0,-0.046888113021850586,-0.018299520015716553,0.0,0.0,0.46091896295547485,-0.3494108319282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15418553352355957,-1.0,0.0,0.0,-0.04675322771072388,-0.01816380023956299,0.0,0.0,-0.048469461500644684,-0.2860291600227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15528583526611328,-1.0,0.0,0.0,-0.04675322771072388,-0.01816380023956299,0.0,0.0,-0.048469461500644684,-0.2860291600227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15842556953430176,-1.0,0.0,0.0,-0.04675322771072388,-0.01816380023956299,0.0,0.0,-0.048469461500644684,-0.2860291600227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15962553024291992,-1.0,0.0,0.0,-0.04675322771072388,-0.01816380023956299,0.0,0.0,-0.048469461500644684,-0.2860291600227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162520170211792,-1.0,0.0,0.0,-0.046115338802337646,-0.018125683069229126,0.0,0.0,-0.7644408941268921,-0.3001214265823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16446185111999512,-1.0,0.0,0.0,-0.04607260227203369,-0.01807650923728943,0.0,0.0,-0.5954660773277283,-0.219863623380661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16656994819641113,-1.0,0.0,0.0,-0.04607260227203369,-0.01807650923728943,0.0,0.0,-0.5954660773277283,-0.219863623380661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16766834259033203,-1.0,0.0,0.0,-0.04607260227203369,-0.01807650923728943,0.0,0.0,-0.5954660773277283,-0.219863623380661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16910910606384277,-1.0,0.0,0.0,-0.04607260227203369,-0.01807650923728943,0.0,0.0,-0.5954660773277283,-0.219863623380661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1706981658935547,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17200946807861328,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17337942123413086,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17451119422912598,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17566394805908203,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17738103866577148,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1785268783569336,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17971563339233398,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18082165718078613,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18198227882385254,-1.0,0.0,0.0,-0.046538352966308594,-0.018117666244506836,0.0,0.0,-0.03329826891422272,-0.23379386961460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18357205390930176,-1.0,0.0,0.0,-0.04719513654708862,-0.0180799663066864,0.0,0.0,0.4861244261264801,-0.20796282589435577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1846330165863037,-1.0,0.0,0.0,-0.04719513654708862,-0.0180799663066864,0.0,0.0,0.4861244261264801,-0.20796282589435577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18591523170471191,-1.0,0.0,0.0,-0.04719513654708862,-0.0180799663066864,0.0,0.0,0.4861244261264801,-0.20796282589435577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1870861053466797,-1.0,0.0,0.0,-0.04719513654708862,-0.0180799663066864,0.0,0.0,0.4861244261264801,-0.20796282589435577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
