scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.566324234008789,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5674796104431152,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5686607360839844,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5697803497314453,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5708897113800049,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.572725534439087,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5742628574371338,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5755364894866943,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5767490863800049,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5778450965881348,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5790379047393799,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5801167488098145,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5812780857086182,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5823593139648438,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5834789276123047,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.585630178451538,-1.0,0.0,0.0,-0.006345689296722412,0.003632068634033203,0.0,0.0,0.33707863092422485,0.435221791267395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58866548538208,-1.0,0.0,0.0,-0.006292760372161865,0.0034416019916534424,0.0,0.0,0.2694622278213501,-0.034659527242183685,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5897738933563232,-1.0,0.0,0.0,-0.0063149333000183105,0.003200918436050415,0.0,0.0,0.464348703622818,0.7020113468170166,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5918092727661133,-1.0,0.0,0.0,-0.006379544734954834,0.003421485424041748,0.0,0.0,0.5838415622711182,0.9549734592437744,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5930418968200684,-1.0,0.0,0.0,-0.006361603736877441,0.0037658214569091797,0.0,0.0,0.39328962564468384,0.7474018335342407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5948717594146729,-1.0,0.0,0.0,-0.006361603736877441,0.0037658214569091797,0.0,0.0,0.39328962564468384,0.7474018335342407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.596898078918457,-1.0,0.0,0.0,-0.006361603736877441,0.0037658214569091797,0.0,0.0,0.39328962564468384,0.7474018335342407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5981104373931885,-1.0,0.0,0.0,-0.006361603736877441,0.0037658214569091797,0.0,0.0,0.39328962564468384,0.7474018335342407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6004388332366943,-1.0,0.0,0.0,-0.006361603736877441,0.0037658214569091797,0.0,0.0,0.39328962564468384,0.7474018335342407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.601729154586792,-1.0,0.0,0.0,-0.006154954433441162,0.0024875402450561523,0.0,0.0,0.15612727403640747,-1.2906270027160645,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6030690670013428,-1.0,0.0,0.0,-0.006100714206695557,0.0024950504302978516,0.0,0.0,0.13324560225009918,-0.7589855790138245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6041624546051025,-1.0,0.0,0.0,-0.006100714206695557,0.0024950504302978516,0.0,0.0,0.13324560225009918,-0.7589855790138245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6076545715332031,-1.0,0.0,0.0,-0.006100714206695557,0.0024950504302978516,0.0,0.0,0.13324560225009918,-0.7589855790138245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.609452724456787,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6125636100769043,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6139247417449951,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6150317192077637,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6168630123138428,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.617957592010498,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6193921566009521,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6208429336547852,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6222457885742188,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6246192455291748,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.625753402709961,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6272764205932617,-1.0,0.0,0.0,-0.0063318610191345215,0.0033991634845733643,0.0,0.0,0.1917257308959961,-0.09155094623565674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6300554275512695,-1.0,0.0,0.0,-0.006344616413116455,0.0037779510021209717,0.0,0.0,0.4472039043903351,1.0312128067016602,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6315455436706543,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6327831745147705,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63386869430542,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6349906921386719,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6364166736602783,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6383185386657715,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6399955749511719,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6436223983764648,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6449475288391113,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6461467742919922,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6482326984405518,-1.0,0.0,0.0,-0.006242096424102783,0.0035598278045654297,0.0,0.0,0.21792089939117432,0.1769932359457016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6495206356048584,-1.0,0.0,0.0,-0.006317138671875,0.0034363269805908203,0.0,0.0,0.5453452467918396,1.005336046218872,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6518361568450928,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.653146505355835,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6542668342590332,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6556241512298584,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6574506759643555,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6587755680084229,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.659891128540039,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6609816551208496,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6622827053070068,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6639561653137207,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6657030582427979,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6689276695251465,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67006254196167,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6711935997009277,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6730036735534668,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6742587089538574,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6755189895629883,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6770994663238525,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6782584190368652,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.679321050643921,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6805205345153809,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6822218894958496,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6839439868927002,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6855645179748535,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6868767738342285,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6888670921325684,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6900715827941895,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6911346912384033,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6924858093261719,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6936616897583008,-1.0,0.0,0.0,-0.005877435207366943,0.0024107694625854492,0.0,0.0,-0.13879847526550293,-1.032835841178894,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6947441101074219,-1.0,0.0,0.0,-0.006000399589538574,0.0037867724895477295,0.0,0.0,0.24069222807884216,1.1331861019134521,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6977591514587402,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6992418766021729,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7005021572113037,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7019116878509521,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7030737400054932,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7042357921600342,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7054855823516846,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7066149711608887,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7079277038574219,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7090137004852295,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7104952335357666,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7121069431304932,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7138035297393799,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7153172492980957,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7165412902832031,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7179133892059326,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7192978858947754,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7208316326141357,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.722421407699585,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7236053943634033,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.724813461303711,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.726043462753296,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7272298336029053,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7284281253814697,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7295241355895996,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7307357788085938,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7327146530151367,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7339272499084473,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7351078987121582,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73685884475708,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7380383014678955,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7391726970672607,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7404441833496094,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7429351806640625,-1.0,0.0,0.0,-0.005735933780670166,0.0024406611919403076,0.0,0.0,-0.19950005412101746,-1.09018874168396,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
