scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.503,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.2920656204223633,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656244039535522,-0.06933646649122238,0.39329057931900024,-0.011627190746366978,-0.0568823516368866,0.023017054423689842,0.9980478286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29376935958862305,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656244039535522,-0.06933646649122238,0.39329057931900024,-0.011627190746366978,-0.0568823516368866,0.023017054423689842,0.9980478286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2950897216796875,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656244039535522,-0.06933646649122238,0.39329057931900024,-0.011627190746366978,-0.0568823516368866,0.023017054423689842,0.9980478286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29701876640319824,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656244039535522,-0.06933646649122238,0.39329057931900024,-0.011627190746366978,-0.0568823516368866,0.023017054423689842,0.9980478286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2991945743560791,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656164169311523,-0.06938374042510986,0.3932512104511261,-0.01147936750203371,-0.05689896270632744,0.023173421621322632,0.9980449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30029821395874023,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656164169311523,-0.06938374042510986,0.3932512104511261,-0.01147936750203371,-0.05689896270632744,0.023173421621322632,0.9980449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3036987781524658,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656164169311523,-0.06938374042510986,0.3932512104511261,-0.01147936750203371,-0.05689896270632744,0.023173421621322632,0.9980449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30515480041503906,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656164169311523,-0.06938374042510986,0.3932512104511261,-0.01147936750203371,-0.05689896270632744,0.023173421621322632,0.9980449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3068733215332031,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656164169311523,-0.06938374042510986,0.3932512104511261,-0.01147936750203371,-0.05689896270632744,0.023173421621322632,0.9980449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3093690872192383,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656164169311523,-0.06938374042510986,0.3932512104511261,-0.01147936750203371,-0.05689896270632744,0.023173421621322632,0.9980449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3120720386505127,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656164169311523,-0.06938374042510986,0.3932512104511261,-0.01147936750203371,-0.05689896270632744,0.023173421621322632,0.9980449676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31351161003112793,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3150136470794678,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31721973419189453,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3190577030181885,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32019567489624023,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3212871551513672,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3228640556335449,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3241269588470459,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3258023262023926,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32689642906188965,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3282582759857178,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32932257652282715,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33098602294921875,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33280110359191895,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3346872329711914,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33582496643066406,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3371145725250244,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3382441997528076,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.339674711227417,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3411567211151123,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34242773056030273,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34362196922302246,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3453490734100342,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346576452255249,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3477187156677246,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34881043434143066,-1.0,-0.02912956476211548,0.06135854125022888,-0.03673332929611206,-0.10865473747253418,-0.001586698810569942,-0.0022822271566838026,-0.04655608907341957,0.0005635638954117894,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3579232692718506,-1.0,-0.02912139892578125,0.061358705163002014,-0.0367313027381897,-0.1086544394493103,0.004071888979524374,-0.0005489736795425415,-0.03486127778887749,0.0023299616295844316,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3594510555267334,-1.0,-0.029121577739715576,0.061372458934783936,-0.03674894571304321,-0.1086546778678894,0.003546352032572031,0.02552684210240841,-0.000692345667630434,-0.0033710654824972153,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36056971549987793,-1.0,-0.029114902019500732,0.06136012077331543,-0.03674048185348511,-0.10865432024002075,0.020826876163482666,-0.0030631455592811108,-0.02037852257490158,0.005184503272175789,0.03,1.2656118869781494,-0.06942131370306015,0.3932124078273773,-0.011532604694366455,-0.0568886436522007,0.02276846580207348,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36334943771362305,-1.0,-0.029112815856933594,0.061374127864837646,-0.036744892597198486,-0.10866999626159668,0.030216816812753677,0.03446868807077408,-0.00020945952564943582,-0.03368501737713814,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3657186031341553,-1.0,-0.02911210060119629,0.06135872006416321,-0.03676337003707886,-0.10865682363510132,0.028998808935284615,0.0011991553474217653,0.03385216370224953,-0.0005450730095617473,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36795759201049805,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36936092376708984,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3713643550872803,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3724634647369385,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3735542297363281,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3762185573577881,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3774418830871582,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37893104553222656,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3815727233886719,-1.0,-0.029129505157470703,0.061358556151390076,-0.036746084690093994,-0.10865449905395508,-4.763585820910521e-06,-0.0020612527150660753,-0.011766361072659492,0.0023246577475219965,0.03,1.2656147480010986,-0.06938859075307846,0.39323389530181885,-0.011488954536616802,-0.056951556354761124,0.022352127358317375,0.9980606436729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3838953971862793,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.2656164169311523,-0.06933356821537018,0.39332136511802673,-0.011476144194602966,-0.05690297111868858,0.02276107855141163,0.9980542659759521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3850135803222656,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38646626472473145,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38756370544433594,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38871216773986816,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39003944396972656,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39272499084472656,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39385342597961426,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3950989246368408,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39691805839538574,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39829087257385254,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.265625,-0.06931401789188385,0.39334121346473694,-0.011444530449807644,-0.056846313178539276,0.023454777896404266,0.9980418682098389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3993873596191406,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.2656192779541016,-0.06940744817256927,0.3932182788848877,-0.011581887491047382,-0.05691981688141823,0.022581974044442177,0.998056173324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4008967876434326,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.2656192779541016,-0.06940744817256927,0.3932182788848877,-0.011581887491047382,-0.05691981688141823,0.022581974044442177,0.998056173324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40208983421325684,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.2656192779541016,-0.06940744817256927,0.3932182788848877,-0.011581887491047382,-0.05691981688141823,0.022581974044442177,0.998056173324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.403425931930542,-1.0,-0.02912348508834839,0.0613589733839035,-0.03675001859664917,-0.10865473747253418,0.008589539676904678,-0.002922429470345378,-0.003411591285839677,0.0005588839994743466,0.03,1.2656192779541016,-0.06940744817256927,0.3932182788848877,-0.011581887491047382,-0.05691981688141823,0.022581974044442177,0.998056173324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40605831146240234,-1.0,-0.029146254062652588,0.06135842204093933,-0.03675764799118042,-0.10865437984466553,-0.03768283128738403,-0.0019618095830082893,0.011302182450890541,0.00221891887485981,0.03,1.2656172513961792,-0.06935982406139374,0.3932781219482422,-0.011558621190488338,-0.056929487735033035,0.022693024948239326,0.9980533123016357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40733981132507324,-1.0,-0.029146254062652588,0.06135842204093933,-0.03675764799118042,-0.10865437984466553,-0.03768283128738403,-0.0019618095830082893,0.011302182450890541,0.00221891887485981,0.03,1.2656172513961792,-0.06935982406139374,0.3932781219482422,-0.011558621190488338,-0.056929487735033035,0.022693024948239326,0.9980533123016357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41245102882385254,-1.0,-0.029123961925506592,0.0613587349653244,-0.03674966096878052,-0.10865473747253418,0.00025807233760133386,-0.00011686599464155734,0.003295951522886753,-3.7233006878523156e-05,0.03,1.2656219005584717,-0.06932603567838669,0.3933521509170532,-0.011407186277210712,-0.05685675889253616,0.023169418796896935,0.9980483055114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41359472274780273,-1.0,-0.029112577438354492,0.061358824372291565,-0.03675132989883423,-0.10865473747253418,0.02754354663193226,0.0005407340358942747,-0.005504530854523182,-0.000367889238987118,0.03,1.2656219005584717,-0.06932603567838669,0.3933521509170532,-0.011407186277210712,-0.05685675889253616,0.023169418796896935,0.9980483055114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
