scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.7371153831481934,0,0,0,56.991207122802734,60.008792877197266,1.1110815530521756,0.08840782023200189,0.00882178544998169,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7381787300109863,0,0,0,57.067054748535156,59.932945251464844,1.1110815530521756,0.08840782023200189,-0.015124977566301823,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7392964363098145,0,0,0,57.067054748535156,59.932945251464844,1.1110815530521756,0.08840782023200189,-0.015124977566301823,0.01878170855343342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7407851219177246,0,0,0,57.067054748535156,59.932945251464844,1.1095715407141007,0.08916282640103936,-0.017099082469940186,0.026163483038544655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7419099807739258,0,0,0,57.067054748535156,59.932945251464844,1.1088165345450631,0.08995378524479289,-0.011691749095916748,0.026163483038544655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7448320388793945,0,0,0,57.067054748535156,59.932945251464844,1.1068391374356794,0.09078069676326249,0.020752249285578728,-0.00782547052949667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7480716705322266,0,0,0,57.14226531982422,59.932945251464844,1.1068391374356794,0.09078069676326249,0.020752249285578728,-0.00782547052949667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.749145269393921,0,0,0,57.14226531982422,59.85773468017578,1.1073065222069882,0.09078069676326249,-0.000877082406077534,0.014576340094208717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7503011226654053,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09146379758286782,0.01568824052810669,0.02736544795334339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7513909339904785,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09229070910133742,-0.008258521556854248,-0.006623505149036646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.753065586090088,0,0,0,57.14226531982422,59.85773468017578,1.1065515160379507,0.09229070910133742,-0.008258521556854248,0.016550781205296516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7544379234313965,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09229070910133742,-0.008258521556854248,0.016550781205296516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.758603572845459,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7623209953308105,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7642285823822021,0,0,0,57.21684265136719,59.78315734863281,1.1065515160379507,0.09308166794509096,-0.021047966554760933,0.02933942899107933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7656545639038086,0,0,0,57.29080581665039,59.70919418334961,1.1057965098689133,0.09380072143941234,-0.015640631318092346,0.018524760380387306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7673327922821045,0,0,0,57.29080581665039,59.70919418334961,1.1034236333376526,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7703728675842285,0,0,0,57.29080581665039,59.70919418334961,1.1028483905421955,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7724144458770752,0,0,0,57.36414337158203,59.63585662841797,1.1028483905421955,0.09531073377748728,-0.011435598134994507,0.02050003968179226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7734808921813965,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09520287575333906,-0.006028265226632357,0.02127251587808132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7754333019256592,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09804313705590857,-0.018817037343978882,-0.004562562797218561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.778273344039917,0,0,0,57.36414337158203,59.63585662841797,1.1026686271686152,0.09804313705590857,-0.018817037343978882,-0.004562562797218561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.779536485671997,0,0,0,57.43688201904297,59.56311798095703,1.1001519399384903,0.09843862232945766,0.00469990074634552,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.780942678451538,0,0,0,57.43688201904297,59.56311798095703,1.1001519399384903,0.09843862232945766,0.00469990074634552,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7884259223937988,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09843862232945766,-0.01538448128849268,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7943532466888428,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09843862232945766,-0.01538448128849268,0.023676445707678795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7956607341766357,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09919362849849513,-0.01538448128849268,0.018269112333655357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7989370822906494,0,0,0,57.43688201904297,59.56311798095703,1.1004036086615028,0.09919362849849513,-0.01538448128849268,0.018269112333655357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8000202178955078,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.0999486346675326,-0.005771443247795105,0.025650886818766594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8012311458587646,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.0999486346675326,-0.005771443247795105,0.025650886818766594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8034510612487793,0,0,0,57.58055877685547,59.41944122314453,1.0972757259612047,0.10095530955958254,-0.005771443247795105,0.00015917123528197408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8051543235778809,0,0,0,57.58055877685547,59.41944122314453,1.096376909093303,0.10145864700560751,-0.01856088638305664,0.027625245973467827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8090057373046875,0,0,0,57.58055877685547,59.41944122314453,1.096376909093303,0.10145864700560751,-0.01856088638305664,0.027625245973467827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8154489994049072,0,0,0,57.58055877685547,59.41944122314453,1.0957657136231298,0.10221365317464498,-0.007746220100671053,0.02221791073679924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8178331851959229,0,0,0,57.65150833129883,59.34849166870117,1.0957657136231298,0.10383152353686811,-0.007746220100671053,0.010630767792463303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8196992874145508,0,0,0,57.65150833129883,59.34849166870117,1.0957657136231298,0.10383152353686811,-0.0205356627702713,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8210978507995605,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10329223341612707,0.008818432688713074,0.0481395348906517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8233036994934082,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10329223341612707,0.008818432688713074,0.0481395348906517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247325420379639,0,0,0,57.65150833129883,59.34849166870117,1.0950107074540925,0.10383152353686811,-0.015128330327570438,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.82590651512146,0,0,0,57.72187805175781,59.27812194824219,1.0950107074540925,0.10383152353686811,-0.015128330327570438,0.023420294746756554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8285577297210693,0,0,0,57.72187805175781,59.27812194824219,1.0935006951160176,0.10451462435647345,-0.017103105783462524,0.03620940446853638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8321433067321777,0,0,0,57.72187805175781,59.27812194824219,1.0935006951160176,0.10451462435647345,-0.017103105783462524,0.03620940446853638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.833695888519287,0,0,0,57.72187805175781,59.27812194824219,1.0928175942964122,0.10458652970590558,-0.017103105783462524,0.03080206923186779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8381662368774414,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8395509719848633,0,0,0,57.79167175292969,59.20832824707031,1.093284979067721,0.10534153587494305,-0.015558154322206974,0.025394735857844353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8419220447540283,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8433468341827393,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10688750088773405,-0.02448454685509205,0.03277651220560074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8482084274291992,0,0,0,57.79167175292969,59.20832824707031,1.09274568894698,0.10685154821301797,-0.02448454685509205,0.027369176968932152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8508737087249756,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85642409324646,0,0,0,57.860923767089844,59.139076232910156,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8610613346099854,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8622241020202637,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8637044429779053,0,0,0,57.92959213256836,59.07040786743164,1.0918828247537944,0.10987157288916782,-0.031094180420041084,0.018529370427131653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8653647899627686,0,0,0,57.92959213256836,59.07040786743164,1.090121143692707,0.1107344370823535,-0.01375638134777546,0.025138668715953827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8666737079620361,0,0,0,57.99772262573242,59.00227737426758,1.0892582794995211,0.11148944325139097,-0.007576570380479097,0.01973133534193039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.871528148651123,0,0,0,57.99772262573242,59.00227737426758,1.0892582794995211,0.11148944325139097,-0.007576570380479097,0.01973133534193039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8774034976959229,0,0,0,57.99772262573242,59.00227737426758,1.0878561251855945,0.11224444942042842,0.0024656206369400024,-0.00807780772447586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8807168006896973,0,0,0,57.99772262573242,59.00227737426758,1.088107793908607,0.11224444942042842,-0.029635731130838394,0.027113111689686775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.881852388381958,0,0,0,57.99772262573242,59.00227737426758,1.086130396799223,0.11299945558946589,0.0028082728385925293,0.02170577645301819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.883314847946167,0,0,0,58.065303802490234,58.934696197509766,1.086597781570532,0.11375446175850336,-0.01882106065750122,-0.006875843275338411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8854753971099854,0,0,0,58.065303802490234,58.934696197509766,1.086597781570532,0.11375446175850336,-0.01882106065750122,-0.006875843275338411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8865482807159424,0,0,0,58.065303802490234,58.934696197509766,1.085051816557741,0.11443756257810868,-0.013413728214800358,0.01629844307899475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.888627052307129,0,0,0,58.065303802490234,58.934696197509766,1.0850877692324572,0.11450946792754083,-0.02079583704471588,0.023680638521909714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.889876127243042,0,0,0,58.065303802490234,58.934696197509766,1.0850877692324572,0.11450946792754083,-0.02079583704471588,0.023680638521909714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.893866777420044,0,0,0,58.065303802490234,58.934696197509766,1.0841889523645554,0.11605543294033183,0.003923401236534119,0.018273303285241127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8973584175109863,0,0,0,58.13234329223633,58.934696197509766,1.0841889523645554,0.11605543294033183,0.003923401236534119,0.018273303285241127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9011905193328857,0,0,0,58.13234329223633,58.86765670776367,1.083469898870234,0.11601948026561575,-0.009208694100379944,0.012865970842540264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.902268648147583,0,0,0,58.13234329223633,58.86765670776367,1.083469898870234,0.11601948026561575,-0.021998807787895203,0.025655079632997513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9059395790100098,0,0,0,58.198856353759766,58.801143646240234,1.083469898870234,0.11677448643465321,-0.021998807787895203,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9082491397857666,0,0,0,58.198856353759766,58.801143646240234,1.083469898870234,0.11677448643465321,-0.021998807787895203,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.913926124572754,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9187145233154297,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920224666595459,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9217824935913086,0,0,0,58.198856353759766,58.801143646240234,1.0819598865321591,0.11677448643465321,0.012762622907757759,0.020247746258974075,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.925347089767456,0,0,0,58.26484298706055,58.73515701293945,1.0781848556869718,0.11839235679687635,0.003064424265176058,0.021449711173772812,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.9264445304870605,0,0,0,58.26484298706055,58.73515701293945,1.0773219914937862,0.11839235679687635,-0.0035445394460111856,0.034238819032907486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9288897514343262,0,0,0,58.33030319213867,58.66969680786133,1.0765669853247486,0.12080118600285303,0.0018627942772582173,-0.0012950868112966418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.930673599243164,0,0,0,58.33030319213867,58.66969680786133,1.0765669853247486,0.12080118600285303,0.0018627942772582173,-0.0012950868112966418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9343862533569336,0,0,0,58.33030319213867,58.66969680786133,1.0765669853247486,0.12080118600285303,0.0018627942772582173,-0.0012950868112966418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9373881816864014,0,0,0,58.39524459838867,58.60475540161133,1.0763512692764523,0.12292239381110114,-0.009381696581840515,0.014584344811737537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9407203197479248,0,0,0,58.39524459838867,58.60475540161133,1.0763512692764523,0.12292239381110114,-0.009381696581840515,0.014584344811737537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9431116580963135,0,0,0,58.39524459838867,58.60475540161133,1.0758119791557113,0.1236773999801386,-0.01830942928791046,0.0219661183655262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.946549654006958,0,0,0,58.45967483520508,58.54032516479492,1.0750569729866737,0.12324596788354576,-0.012902097776532173,0.0250560250133276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947765588760376,0,0,0,58.45967483520508,58.54032516479492,1.0750569729866737,0.12324596788354576,-0.012902097776532173,0.0250560250133276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9491634368896484,0,0,0,58.45967483520508,58.54032516479492,1.0743019668176361,0.12382121067900288,-0.020284205675125122,0.03784513100981712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9506688117980957,0,0,0,58.45967483520508,58.54032516479492,1.0735469606485988,0.12436050079974392,0.007524937856942415,0.03475522622466087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9520080089569092,0,0,0,58.45967483520508,58.54032516479492,1.0735469606485988,0.12529527034236174,-0.014876872301101685,0.0015387499006465077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9541263580322266,0,0,0,58.52360534667969,58.47639465332031,1.0728638598289935,0.12680528268043667,-0.026893172413110733,0.025142526254057884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9561655521392822,0,0,0,58.52360534667969,58.47639465332031,1.0728638598289935,0.12680528268043667,-0.026893172413110733,0.025142526254057884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.959517240524292,0,0,0,58.52360534667969,58.47639465332031,1.0727919544795612,0.1283152950185116,-0.02225831151008606,0.014327858574688435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.962604284286499,0,0,0,58.5870475769043,58.4129524230957,1.0727919544795612,0.1283152950185116,-0.02225831151008606,0.014327858574688435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.966722011566162,0,0,0,58.5870475769043,58.4129524230957,1.0712459894667703,0.1283152950185116,-0.016850978136062622,0.014327858574688435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9686675071716309,0,0,0,58.5870475769043,58.4129524230957,1.0689090656102258,0.1283152950185116,-0.0072386120446026325,0.02711738459765911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9720661640167236,0,0,0,58.64998245239258,58.35001754760742,1.0667159524525456,0.1283152950185116,0.0035760554019361734,0.02711738459765911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9752082824707031,0,0,0,58.64998245239258,58.35001754760742,1.0667159524525456,0.1283152950185116,0.0035760554019361734,0.02711738459765911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.981358289718628,0,0,0,58.64998245239258,58.35001754760742,1.0660688043076563,0.12975340200715438,-0.003805384272709489,0.0344991609454155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9853534698486328,0,0,0,58.64998245239258,58.35001754760742,1.065889040934076,0.13061626620034006,0.0016019494505599141,0.02909182757139206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.986565351486206,0,0,0,58.71243667602539,58.28756332397461,1.065889040934076,0.13061626620034006,0.0016019494505599141,0.02909182757139206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9876492023468018,0,0,0,58.71243667602539,58.28756332397461,1.065889040934076,0.13061626620034006,0.0016019494505599141,0.02909182757139206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9887714385986328,0,0,0,58.71243667602539,58.28756332397461,1.0663204730306688,0.13493058716626843,-0.014277400448918343,-0.012964458204805851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9899325370788574,0,0,0,58.71243667602539,58.28756332397461,1.0663204730306688,0.13493058716626843,-0.014277400448918343,-0.012964458204805851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9915602207183838,0,0,0,58.7744140625,58.2255859375,1.0663204730306688,0.13521820856399697,-0.02706684172153473,0.01604665070772171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9935994148254395,0,0,0,58.7744140625,58.2255859375,1.065421656162767,0.13597321473303445,-0.002347603440284729,0.010639318265020847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9955313205718994,0,0,0,58.7744140625,58.2255859375,1.065421656162767,0.13597321473303445,-0.002347603440284729,0.010639318265020847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9987661838531494,0,0,0,58.7744140625,58.2255859375,1.065889040934076,0.1367282209020719,-0.023976938799023628,0.005231983494013548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9999198913574219,0,0,0,58.835899353027344,58.164100646972656,1.063875691149976,0.1367282209020719,0.0015147775411605835,0.005231983494013548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.004384994506836,0,0,0,58.835899353027344,58.164100646972656,1.064379028596001,0.1367282209020719,-0.02595171518623829,0.018021510913968086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.007941246032715,0,0,0,58.835899353027344,58.164100646972656,1.064379028596001,0.1367282209020719,-0.02595171518623829,0.018021510913968086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.009150743484497,0,0,0,58.89692306518555,58.10307693481445,1.064379028596001,0.1367282209020719,-0.02595171518623829,0.018021510913968086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.010982036590576,0,0,0,58.89692306518555,58.10307693481445,1.064379028596001,0.1367282209020719,-0.038741156458854675,0.03081062063574791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0127956867218018,0,0,0,58.89692306518555,58.10307693481445,1.064379028596001,0.1367282209020719,-0.038741156458854675,0.03081062063574791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0153005123138428,0,0,0,58.89692306518555,58.10307693481445,1.0635161644028153,0.13748322707110938,-0.032561346888542175,0.025403287261724472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.017374038696289,0,0,0,58.95747375488281,58.04252624511719,1.0635161644028153,0.13748322707110938,-0.032561346888542175,0.025403287261724472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0223870277404785,0,0,0,58.95747375488281,58.04252624511719,1.0620061520647404,0.13859775998730753,-0.02174667827785015,0.000684048340190202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0237083435058594,0,0,0,58.95747375488281,58.04252624511719,1.0620061520647404,0.13859775998730753,-0.02174667827785015,0.000684048340190202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0258517265319824,0,0,0,58.95747375488281,58.04252624511719,1.061251145895703,0.13910109743333252,-0.029128121212124825,0.02660525217652321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.027575731277466,0,0,0,59.01757049560547,57.98242950439453,1.0604961397266655,0.14097063651856814,-0.023720789700746536,-0.005066273733973503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0298500061035156,0,0,0,59.01757049560547,57.98242950439453,1.0604961397266655,0.14097063651856814,-0.023720789700746536,-0.005066273733973503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.031684398651123,0,0,0,59.01757049560547,57.98242950439453,1.0606039977508137,0.14061110977140742,-0.03728203475475311,0.028579695150256157,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0332748889923096,0,0,0,59.01757049560547,57.98242950439453,1.0606039977508137,0.1413661159404449,-0.03728203475475311,0.02317235805094242,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0349977016448975,0,0,0,59.077205657958984,57.922794342041016,1.057188493652787,0.14377494514642156,0.0009119511814787984,0.0004275619867257774,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.037689447402954,0,0,0,59.13639450073242,57.86360549926758,1.0571525409780709,0.14388280317056978,-0.025352241471409798,0.022829372435808182,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0407330989837646,0,0,0,59.13639450073242,57.86360549926758,1.0564694401584656,0.1436311344475573,-0.025352241471409798,-0.00266234390437603,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.041921615600586,0,0,0,59.13639450073242,57.86360549926758,1.0558582446882925,0.14438614061659474,-0.028871972113847733,0.02712124213576317,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0500004291534424,0,0,0,59.19512939453125,57.80487060546875,1.0544201376996496,0.14675901714785536,-0.03625407814979553,-0.0010304711759090424,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0522472858428955,0,0,0,59.19512939453125,57.80487060546875,1.0544201376996496,0.14675901714785536,-0.03625407814979553,-0.0010304711759090424,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.053788900375366,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.14675901714785536,-0.030846746638417244,0.022916290909051895,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.055208921432495,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.14675901714785536,-0.030846746638417244,0.022916290909051895,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0563011169433594,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.1475140233168928,-0.030846746638417244,0.017508957535028458,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0576086044311523,0,0,0,59.25341796875,57.74658203125,1.05359322618118,0.14873641425723919,-0.025439413264393806,-0.008755233138799667,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.058706760406494,0,0,0,59.25341796875,57.74658203125,1.05359322618118,0.14873641425723919,-0.025439413264393806,-0.008755233138799667,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.0602025985717773,0,0,0,59.31127166748047,57.68872833251953,1.051507971047648,0.1498149944987213,-0.027413519099354744,-0.005235923454165459,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.063339948654175,0,0,0,59.31127166748047,57.68872833251953,1.0492429525405356,0.1497790418240052,-0.001578480121679604,0.026865091174840927,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
2.065474271774292,0,0,0,59.31127166748047,57.68872833251953,1.0492429525405356,0.1497790418240052,-0.001578480121679604,0.026865091174840927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.067692279815674,0,0,0,59.31127166748047,57.68872833251953,1.0497103373118446,0.15053404799304268,-0.023207813501358032,0.02145775780081749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.071444511413574,0,0,0,59.36869430541992,57.63130569458008,1.0482003249737697,0.15366193069334075,-0.025182589888572693,0.011845474131405354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0731403827667236,0,0,0,59.36869430541992,57.63130569458008,1.0482003249737697,0.15366193069334075,-0.025182589888572693,0.011845474131405354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
