scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.2801506519317627,0,0,0,59.474647521972656,57.525352478027344,1.2007474301672962,0.0020852436130521694,0.0012069940567016602,-0.02072184532880783,0,0,0,0,0,0,0
1.2826001644134521,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.28592848777771,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.2876126766204834,0,0,0,59.474647521972656,57.525352478027344,1.1988059857326285,0.0023009596613485874,0.001550316927023232,0.008804242126643658,0,0,0,0,0,0,0
1.2898378372192383,0,0,0,59.534934997558594,57.465065002441406,1.1985183643349,0.0025885812419419053,-0.027461128309369087,0.01953340694308281,0,0,0,0,0,0,0
1.2917566299438477,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0025885812419419053,-0.0220537930727005,0.01953340694308281,0,0,0,0,0,0,0
1.2929298877716064,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.2976641654968262,0,0,0,59.5948600769043,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.2988736629486084,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3000068664550781,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3023364543914795,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3048593997955322,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.308593988418579,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.3123719692230225,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.314849853515625,0,0,0,59.713623046875,57.286376953125,1.1947433334897126,0.007909577465649742,-0.026004018262028694,-0.012051202356815338,0,0,0,0,0,0,0
1.316511631011963,0,0,0,59.713623046875,57.286376953125,1.1932333211516377,0.009419589803724671,-0.02797812409698963,0.01386999525129795,0,0,0,0,0,0,0
1.3176050186157227,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.319385290145874,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.3205833435058594,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.3302910327911377,0,0,0,59.77246856689453,57.22753143310547,1.1916154507894146,0.011253176214244227,-0.02918042428791523,-0.008874377235770226,0,0,0,0,0,0,0
1.3337962627410889,0,0,0,59.83095932006836,57.16904067993164,1.1901054384513396,0.013733911501112077,-0.031154530122876167,-0.015397190116345882,0,0,0,0,0,0,0
1.335413932800293,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.3367562294006348,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.3393168449401855,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.3460721969604492,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.3472578525543213,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.3489861488342285,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016106788032372678,-0.02772197313606739,-0.0005481450352817774,0,0,0,0,0,0,0
1.350276231765747,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
1.3523283004760742,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
1.3541438579559326,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.01585511930936019,-0.03510408103466034,0.014043825678527355,0,0,0,0,0,0,0
1.3564066886901855,0,0,0,59.946895599365234,57.053104400634766,1.1870854137751898,0.016394409430101235,-0.011157318949699402,0.010181445628404617,0,0,0,0,0,0,0
1.3609049320220947,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.3639225959777832,0,0,0,60.00434112548828,56.99565887451172,1.18607873888314,0.017077510249706558,-0.03510408103466034,0.010181445628404617,0,0,0,0,0,0,0
1.3658020496368408,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.367013692855835,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.3682608604431152,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.3707447052001953,0,0,0,60.06144332885742,56.93855667114258,1.1847125372439293,0.01865942793721363,-0.0308990478515625,0.006748543120920658,0,0,0,0,0,0,0
1.3736677169799805,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.3808770179748535,0,0,0,60.06144332885742,56.93855667114258,1.1839575310748918,0.01865942793721363,-0.038280487060546875,0.019537651911377907,0,0,0,0,0,0,0
1.38344144821167,0,0,0,60.11820602416992,56.88179397583008,1.1832025249058544,0.02092444644432602,-0.03287315368652344,-0.020631112158298492,0,0,0,0,0,0,0
1.3852996826171875,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.3882098197937012,0,0,0,60.11820602416992,56.88179397583008,1.1824475187368169,0.021679452613363483,-0.040255263447761536,0.010697844438254833,0,0,0,0,0,0,0
1.3922336101531982,0,0,0,60.17462921142578,56.82537078857422,1.180937506398742,0.024052330607542163,-0.042229365557432175,0.0064920359291136265,0,0,0,0,0,0,0
1.3938021659851074,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.0314147025346756,0.0010847020894289017,0,0,0,0,0,0,0
1.3985600471496582,0,0,0,60.230716705322266,56.769283294677734,1.179427494060667,0.024807336776579626,-0.044204145669937134,0.01387381087988615,0,0,0,0,0,0,0
1.4001455307006836,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.4015862941741943,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.4035191535949707,0,0,0,60.230716705322266,56.769283294677734,1.1785646298674812,0.024807336776579626,-0.038024336099624634,0.01387381087988615,0,0,0,0,0,0,0
1.405585765838623,0,0,0,60.28647232055664,56.71352767944336,1.1778096236984439,0.026317349114654557,-0.032617002725601196,0.0030591434333473444,0,0,0,0,0,0,0
1.4148502349853516,0,0,0,60.28647232055664,56.71352767944336,1.1778096236984439,0.026317349114654557,-0.032617002725601196,0.0030591434333473444,0,0,0,0,0,0,0
1.4168236255645752,0,0,0,60.28647232055664,56.71352767944336,1.1770546175294063,0.026317349114654557,-0.018369778990745544,0.015848670154809952,0,0,0,0,0,0,0
1.4184553623199463,0,0,0,60.28647232055664,56.71352767944336,1.1770546175294063,0.026317349114654557,-0.018369778990745544,0.015848670154809952,0,0,0,0,0,0,0
1.4198925495147705,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.02918444760143757,0.005034003406763077,0,0,0,0,0,0,0
1.4217429161071777,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.04197321832180023,0.01782309077680111,0,0,0,0,0,0,0
1.4256105422973633,0,0,0,60.34189987182617,56.65810012817383,1.1755446051913314,0.027827361452729484,-0.04197321832180023,0.01782309077680111,0,0,0,0,0,0,0
1.4289524555206299,0,0,0,60.34189987182617,56.65810012817383,1.1746457883234298,0.028582367621766948,-0.04197321832180023,0.012415756471455097,0,0,0,0,0,0,0
1.4325706958770752,0,0,0,60.34189987182617,56.65810012817383,1.174789599022294,0.028582367621766948,-0.036565884947776794,0.012415756471455097,0,0,0,0,0,0,0
1.4338064193725586,0,0,0,60.396995544433594,56.603004455566406,1.174789599022294,0.02991261658626153,-0.036565884947776794,0.002888550516217947,0,0,0,0,0,0,0
1.434910774230957,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.4368507862091064,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.440687656402588,0,0,0,60.396995544433594,56.603004455566406,1.1734593500577994,0.03095524415302755,-0.04394732788205147,0.008210388943552971,0,0,0,0,0,0,0
1.4488680362701416,0,0,0,60.45176315307617,56.54823684692383,1.1732795866842192,0.030380001357570432,-0.03853999078273773,0.008210388943552971,0,0,0,0,0,0,0
1.4502289295196533,0,0,0,60.45176315307617,56.54823684692383,1.1732795866842192,0.030380001357570432,-0.03853999078273773,0.008210388943552971,0,0,0,0,0,0,0
1.451322317123413,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.030739528104731132,-0.03974229097366333,0.022544868290424347,0,0,0,0,0,0,0
1.4528617858886719,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.031710250322065016,-0.03974229097366333,0.01559258159250021,0,0,0,0,0,0,0
1.4555513858795166,0,0,0,60.45176315307617,56.54823684692383,1.171661716321996,0.031710250322065016,-0.03974229097366333,0.01559258159250021,0,0,0,0,0,0,0
1.457672357559204,0,0,0,60.50621032714844,56.49378967285156,1.1709067101529584,0.03379550545559706,-0.04712440446019173,-0.005607262719422579,0,0,0,0,0,0,0
1.4611268043518066,0,0,0,60.50621032714844,56.49378967285156,1.1709067101529584,0.03379550545559706,-0.04712440446019173,-0.005607262719422579,0,0,0,0,0,0,0
1.464273452758789,0,0,0,60.50621032714844,56.49378967285156,1.1697921772367603,0.0339752688291774,-0.020860210061073303,0.012159690260887146,0,0,0,0,0,0,0
1.4657769203186035,0,0,0,60.50621032714844,56.49378967285156,1.1697921772367603,0.0339752688291774,-0.020860210061073303,0.012159690260887146,0,0,0,0,0,0,0
1.4670567512512207,0,0,0,60.50621032714844,56.49378967285156,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.4681692123413086,0,0,0,60.56033706665039,56.49378967285156,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.4699592590332031,0,0,0,60.56033706665039,56.43966293334961,1.1693966978148835,0.0339752688291774,-0.014680401422083378,0.012159690260887146,0,0,0,0,0,0,0
1.4793241024017334,0,0,0,60.614139556884766,56.385860443115234,1.1672035846572033,0.03681553013174691,-0.038284510374069214,-0.014447488822042942,0,0,0,0,0,0,0
1.4833972454071045,0,0,0,60.614139556884766,56.385860443115234,1.1652621402225356,0.03681553013174691,-0.014767573215067387,0.01739645190536976,0,0,0,0,0,0,0
1.4849555492401123,0,0,0,60.614139556884766,56.385860443115234,1.1652621402225356,0.03681553013174691,-0.014767573215067387,0.01739645190536976,0,0,0,0,0,0,0
1.4884991645812988,0,0,0,60.614139556884766,56.385860443115234,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.4919769763946533,0,0,0,60.66762924194336,56.33237075805664,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.4949917793273926,0,0,0,60.66762924194336,56.33237075805664,1.1656216669696962,0.03710315152947547,-0.03485195338726044,0.015336515381932259,0,0,0,0,0,0,0
1.499610185623169,0,0,0,60.720802307128906,56.279197692871094,1.1647588027765106,0.0386131638675504,-0.04146091639995575,-0.006635806057602167,0,0,0,0,0,0,0
1.5007097721099854,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.5018775463104248,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.5049474239349365,0,0,0,60.720802307128906,56.279197692871094,1.1627814056671266,0.039368170036587866,-0.032191202044487,0.01190362311899662,0,0,0,0,0,0,0
1.507204532623291,0,0,0,60.77366638183594,56.22633361816406,1.1597613809909768,0.04238819471273772,-0.01373827550560236,0.015852903947234154,0,0,0,0,0,0,0
1.5148935317993164,0,0,0,60.77366638183594,56.22633361816406,1.1597613809909768,0.04238819471273772,-0.01373827550560236,0.015852903947234154,0,0,0,0,0,0,0
1.5159740447998047,0,0,0,60.82621765136719,56.17378234863281,1.1602287657622858,0.0437184436772323,-0.03459513187408447,-0.013501192443072796,0,0,0,0,0,0,0
1.518775224685669,0,0,0,60.82621765136719,56.17378234863281,1.1594737595932483,0.04361058565308409,-0.029187800362706184,0.011990522965788841,0,0,0,0,0,0,0
1.519914150238037,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.5214557647705078,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.5227289199829102,0,0,0,60.82621765136719,56.17378234863281,1.158718753424211,0.04425773379797334,-0.014940574765205383,-0.0038019889034330845,0,0,0,0,0,0,0
1.5256786346435547,0,0,0,60.82621765136719,56.17378234863281,1.1578558892310251,0.044006065074960854,-0.030390098690986633,0.01705486886203289,0,0,0,0,0,0,0
1.5294110774993896,0,0,0,60.87845993041992,56.12154006958008,1.157316599110284,0.04476107124399832,-0.039317160844802856,0.024436643347144127,0,0,0,0,0,0,0
1.5324816703796387,0,0,0,60.87845993041992,56.12154006958008,1.157316599110284,0.04476107124399832,-0.039317160844802856,0.024436643347144127,0,0,0,0,0,0,0
1.5361733436584473,0,0,0,60.87845993041992,56.12154006958008,1.1563458768929502,0.04627108358207325,-0.032364875078201294,-0.008007357828319073,0,0,0,0,0,0,0
1.5380218029022217,0,0,0,60.930397033691406,56.069602966308594,1.1563458768929502,0.04627108358207325,-0.032364875078201294,-0.008007357828319073,0,0,0,0,0,0,0
1.5408670902252197,0,0,0,60.930397033691406,56.069602966308594,1.1555549180491966,0.047493474522419615,-0.032364875078201294,-0.014187167398631573,0,0,0,0,0,0,0
1.5473768711090088,0,0,0,60.930397033691406,56.069602966308594,1.1555908707239129,0.04760133254656783,-0.03974698483943939,0.021004192531108856,0,0,0,0,0,0,0
1.5526998043060303,0,0,0,60.930397033691406,56.069602966308594,1.1548358645548753,0.0485361050150218,-0.034339651465415955,-0.012984761968255043,0,0,0,0,0,0,0
1.554170846939087,0,0,0,60.98202896118164,56.01797103881836,1.154080858385838,0.04929111118405926,-0.028932319954037666,0.004782169125974178,0,0,0,0,0,0,0
1.5555570125579834,0,0,0,60.98202896118164,56.01797103881836,1.1529663254696396,0.04929111118405926,-0.03940366208553314,0.017571235075592995,0,0,0,0,0,0,0
1.5579555034637451,0,0,0,61.033363342285156,55.966636657714844,1.1525708460477628,0.05062136014855384,-0.030906423926353455,0.008044028654694557,0,0,0,0,0,0,0
1.5596041679382324,0,0,0,61.033363342285156,55.966636657714844,1.1525708460477628,0.05062136014855384,-0.030906423926353455,0.008044028654694557,0,0,0,0,0,0,0
1.5626351833343506,0,0,0,61.033363342285156,55.966636657714844,1.1518158398787255,0.0509089815462824,-0.025499092414975166,0.0059840925969183445,0,0,0,0,0,0,0
1.5648434162139893,0,0,0,61.033363342285156,55.966636657714844,1.15095297568554,0.0509089815462824,-0.03210805356502533,0.01877320185303688,0,0,0,0,0,0,0
1.5678210258483887,0,0,0,61.08439254760742,55.91560745239258,1.15095297568554,0.0509089815462824,-0.03210805356502533,0.01877320185303688,0,0,0,0,0,0,0
1.57319974899292,0,0,0,61.135128021240234,55.864871978759766,1.1494429633474648,0.053929006222432255,-0.03408282995223999,0.009933393448591232,0,0,0,0,0,0,0
1.5744845867156982,0,0,0,61.135128021240234,55.864871978759766,1.1479329510093899,0.05468401239146972,-0.013655797578394413,0.01731516793370247,0,0,0,0,0,0,0
1.5755765438079834,0,0,0,61.18556594848633,55.81443405151367,1.1471779448403525,0.05543901856050718,-0.030650274828076363,0.011907835491001606,0,0,0,0,0,0,0
1.5774731636047363,0,0,0,61.18556594848633,55.81443405151367,1.1471779448403525,0.05543901856050718,-0.030650274828076363,0.011907835491001606,0,0,0,0,0,0,0
1.5911784172058105,0,0,0,61.18556594848633,55.81443405151367,1.1461712699483024,0.05752427369403923,-0.01794867217540741,0.00976240262389183,0,0,0,0,0,0,0
1.5943241119384766,0,0,0,61.18556594848633,55.81443405151367,1.1461712699483024,0.05752427369403923,-0.01794867217540741,0.00976240262389183,0,0,0,0,0,0,0
1.5962879657745361,0,0,0,61.235713958740234,55.764286041259766,1.1455241218034133,0.05752427369403923,-0.01331381592899561,0.00976240262389183,0,0,0,0,0,0,0
1.5982098579406738,0,0,0,61.235713958740234,55.764286041259766,1.1455241218034133,0.05752427369403923,-0.01331381592899561,0.00976240262389183,0,0,0,0,0,0,0
1.602210521697998,0,0,0,61.235713958740234,55.764286041259766,1.1440500621400544,0.05781189509176778,-0.033828020095825195,0.02049199305474758,0,0,0,0,0,0,0
1.603708028793335,0,0,0,61.235713958740234,55.764286041259766,1.1440500621400544,0.05781189509176778,-0.033828020095825195,0.02049199305474758,0,0,0,0,0,0,0
1.6054446697235107,0,0,0,61.28556442260742,55.71443557739258,1.1442657781883507,0.05892642800796594,-0.03537297248840332,-0.0057721976190805435,0,0,0,0,0,0,0
1.6082494258880615,0,0,0,61.28556442260742,55.71443557739258,1.1442657781883507,0.05892642800796594,-0.03537297248840332,-0.0057721976190805435,0,0,0,0,0,0,0
1.611638069152832,0,0,0,61.28556442260742,55.71443557739258,1.1440500621400544,0.05856690126080525,-0.04661545157432556,0.02787335030734539,0,0,0,0,0,0,0
1.6143927574157715,0,0,0,61.28556442260742,55.71443557739258,1.1440500621400544,0.05856690126080525,-0.04661545157432556,0.02787335030734539,0,0,0,0,0,0,0
1.6172025203704834,0,0,0,61.28556442260742,55.71443557739258,1.1429355292238563,0.05932190742984271,-0.0211237370967865,0.022466015070676804,0,0,0,0,0,0,0
1.6183624267578125,0,0,0,61.28556442260742,55.71443557739258,1.1429355292238563,0.05932190742984271,-0.0211237370967865,0.022466015070676804,0,0,0,0,0,0,0
1.6201353073120117,0,0,0,61.33513259887695,55.66486740112305,1.1425400498019795,0.06083191976791764,-0.035800784826278687,0.011651348322629929,0,0,0,0,0,0,0
1.621842861175537,0,0,0,61.33513259887695,55.66486740112305,1.141785043632942,0.061946452684115805,-0.030393453314900398,-0.014612844213843346,0,0,0,0,0,0,0
1.6251542568206787,0,0,0,61.33513259887695,55.66486740112305,1.1407783687408921,0.06227002675656043,-0.01846499741077423,0.01903396099805832,0,0,0,0,0,0,0
1.634610652923584,0,0,0,61.33513259887695,55.66486740112305,1.1407783687408921,0.06227002675656043,-0.01846499741077423,0.01903396099805832,0,0,0,0,0,0,0
1.6364717483520508,0,0,0,61.38440704345703,55.61559295654297,1.1410300374639046,0.06234193210599257,-0.03777690231800079,0.013626628555357456,0,0,0,0,0,0,0
1.6387994289398193,0,0,0,61.38440704345703,55.61559295654297,1.1410300374639046,0.06234193210599257,-0.03777690231800079,0.013626628555357456,0,0,0,0,0,0,0
1.6399016380310059,0,0,0,61.38440704345703,55.61559295654297,1.140275031294867,0.06356432304633894,-0.04515834152698517,-0.0006213516462594271,0,0,0,0,0,0,0
1.642174482345581,0,0,0,61.38440704345703,55.61559295654297,1.140275031294867,0.06356432304633894,-0.04515834152698517,-0.0006213516462594271,0,0,0,0,0,0,0
1.6439621448516846,0,0,0,61.43339920043945,55.56660079956055,1.1387650189567922,0.06493052468554959,-0.04713312163949013,0.02066541463136673,0,0,0,0,0,0,0
1.6464452743530273,0,0,0,61.43339920043945,55.56660079956055,1.1387650189567922,0.06493052468554959,-0.04713312163949013,0.02066541463136673,0,0,0,0,0,0,0
1.6498029232025146,0,0,0,61.48210525512695,55.51789474487305,1.1380100127877546,0.06561362550515491,-0.04172578454017639,0.02066541463136673,0,0,0,0,0,0,0
1.6514315605163574,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.6534786224365234,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.6555120944976807,0,0,0,61.48210525512695,55.51789474487305,1.137147148594569,0.06546981480629063,-0.03554597496986389,0.016803033649921417,0,0,0,0,0,0,0
1.6576554775238037,0,0,0,61.53053283691406,55.46946716308594,1.135637136256494,0.06773483331340302,-0.050309523940086365,0.02615920640528202,0,0,0,0,0,0,0
1.6643881797790527,0,0,0,61.53053283691406,55.46946716308594,1.135637136256494,0.06773483331340302,-0.050309523940086365,0.02615920640528202,0,0,0,0,0,0,0
1.6696348190307617,0,0,0,61.53053283691406,55.46946716308594,1.1348821300874565,0.06848983948244049,-0.044902194291353226,0.020751874893903732,0,0,0,0,0,0,0
1.6717660427093506,0,0,0,61.578678131103516,55.421321868896484,1.1341271239184192,0.06848983948244049,-0.018637999892234802,0.020751874893903732,0,0,0,0,0,0,0
1.673290491104126,0,0,0,61.578678131103516,55.421321868896484,1.132581158905628,0.06999985182051542,-0.04687562957406044,0.0003245048283133656,0,0,0,0,0,0,0
1.6746909618377686,0,0,0,61.578678131103516,55.421321868896484,1.132581158905628,0.06999985182051542,-0.04687562957406044,0.0003245048283133656,0,0,0,0,0,0,0
1.6900899410247803,0,0,0,61.578678131103516,55.421321868896484,1.1326171115803443,0.06999985182051542,-0.041468292474746704,0.02272631600499153,0,0,0,0,0,0,0
1.6912493705749512,0,0,0,61.62654495239258,55.37345504760742,1.1318621054113067,0.07133010078501,-0.03606095910072327,0.01319910865277052,0,0,0,0,0,0,0
1.6925899982452393,0,0,0,61.62654495239258,55.37345504760742,1.1311070992422694,0.07133010078501,-0.04344373941421509,0.025988217443227768,0,0,0,0,0,0,0
1.6945223808288574,0,0,0,61.62654495239258,55.37345504760742,1.1302442350490836,0.07161772218273856,-0.03726392984390259,0.023928280919790268,0,0,0,0,0,0,0
1.6986067295074463,0,0,0,61.674137115478516,55.325862884521484,1.1302442350490836,0.07161772218273856,-0.03726392984390259,0.023928280919790268,0,0,0,0,0,0,0
1.7034533023834229,0,0,0,61.674137115478516,55.325862884521484,1.1294892288800462,0.07240868102649209,-0.04464603587985039,0.03671780973672867,0,0,0,0,0,0,0
1.7066469192504883,0,0,0,61.674137115478516,55.325862884521484,1.1294892288800462,0.07240868102649209,-0.04464603587985039,0.03671780973672867,0,0,0,0,0,0,0
1.7078454494476318,0,0,0,61.72145462036133,55.27854537963867,1.1279792165419713,0.07463774685888841,-0.02267405390739441,0.005475772079080343,0,0,0,0,0,0,0
1.7096590995788574,0,0,0,61.72145462036133,55.27854537963867,1.1279792165419713,0.07463774685888841,-0.02267405390739441,0.005475772079080343,0,0,0,0,0,0,0
1.711355447769165,0,0,0,61.72145462036133,55.27854537963867,1.1265770622280444,0.07539275302792588,-0.036578625440597534,0.022470248863101006,0,0,0,0,0,0,0
1.7140662670135498,0,0,0,61.72145462036133,55.27854537963867,1.1265770622280444,0.07539275302792588,-0.036578625440597534,0.022470248863101006,0,0,0,0,0,0,0
1.720750331878662,0,0,0,61.768497467041016,55.231502532958984,1.1257141980348588,0.07614775919696334,-0.030398819595575333,0.017062915489077568,0,0,0,0,0,0,0
1.7225546836853027,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07614775919696334,-0.06404444575309753,0.029852023348212242,0,0,0,0,0,0,0
1.7254741191864014,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07683086001656866,-0.03778025507926941,0.029852023348212242,0,0,0,0,0,0,0
1.726658821105957,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07683086001656866,-0.03778025507926941,0.029852023348212242,0,0,0,0,0,0,0
1.727808952331543,0,0,0,61.768497467041016,55.231502532958984,1.1249591918658213,0.07683086001656866,-0.03778025507926941,0.029852023348212242,0,0,0,0,0,0,0
1.7290565967559814,0,0,0,61.815269470214844,55.184730529785156,1.124204185696784,0.0769027653660008,-0.03237292170524597,0.024444689974188805,0,0,0,0,0,0,0
1.730149269104004,0,0,0,61.815269470214844,55.184730529785156,1.1233413215035983,0.07888016247538464,-0.03898255527019501,0.004790215287357569,0,0,0,0,0,0,0
1.7424633502960205,0,0,0,61.815269470214844,55.184730529785156,1.1225863153345608,0.07931159457197748,-0.03357522189617157,0.025647073984146118,0,0,0,0,0,0,0
1.743534803390503,0,0,0,61.86177444458008,55.13822555541992,1.1228020313828573,0.0791677838731132,-0.035120174288749695,0.021012216806411743,0,0,0,0,0,0,0
1.7454063892364502,0,0,0,61.86177444458008,55.13822555541992,1.1228020313828573,0.0791677838731132,-0.035120174288749695,0.021012216806411743,0,0,0,0,0,0,0
1.7475881576538086,0,0,0,61.86177444458008,55.13822555541992,1.121615593117227,0.08003064806629887,-0.0625859946012497,0.027621515095233917,0,0,0,0,0,0,0
1.754479169845581,0,0,0,61.86177444458008,55.13822555541992,1.121615593117227,0.08003064806629887,-0.0625859946012497,0.027621515095233917,0,0,0,0,0,0,0
1.756699800491333,0,0,0,61.90801239013672,55.09198760986328,1.1203212968274483,0.08092946493420061,-0.03014199621975422,0.002129799220710993,0,0,0,0,0,0,0
1.7608120441436768,0,0,0,61.90801239013672,55.09198760986328,1.1192067639112502,0.08078565423533633,-0.0038778039161115885,0.02221417985856533,0,0,0,0,0,0,0
1.762641191482544,0,0,0,61.90801239013672,55.09198760986328,1.1180203256456198,0.0815406604043738,-0.03211677074432373,0.029596375301480293,0,0,0,0,0,0,0
