scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.36031436920166,0,0,0,66.2059555053711,50.794044494628906,0.16897757116552767,1.0309429474832992,-0.015112404711544514,0.03885582089424133,0,0,0,0,0,0,0
7.362452030181885,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.372870445251465,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.374482154846191,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.377778053283691,0,0,0,66.16358947753906,50.83640670776367,0.1670361267308599,1.033387729363992,-0.037171896547079086,0.006069839466363192,0,0,0,0,0,0,0
7.379216194152832,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0342865462318935,-0.04532681778073311,0.042033568024635315,0,0,0,0,0,0,0
7.3805506229400635,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0342865462318935,-0.04532681778073311,0.042033568024635315,0,0,0,0,0,0,0
7.382860898971558,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0341427355330293,-0.04532681778073311,0.03662623465061188,0,0,0,0,0,0,0
7.383990287780762,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0341427355330293,-0.04532681778073311,0.03662623465061188,0,0,0,0,0,0,0
7.385368585586548,0,0,0,66.16358947753906,50.83640670776367,0.1663170732365385,1.0341427355330293,-0.03914701193571091,0.03662623465061188,0,0,0,0,0,0,0
7.388408422470093,0,0,0,66.16358947753906,50.83640670776367,0.1663170732365385,1.0341427355330293,-0.03914701193571091,0.03662623465061188,0,0,0,0,0,0,0
7.391812086105347,0,0,0,66.14220428466797,50.85779571533203,0.16545420904335284,1.0356527478711042,-0.046529371291399,0.03860168159008026,0,0,0,0,0,0,0
7.397156000137329,0,0,0,66.14220428466797,50.85779571533203,0.1645553921754511,1.0364077540401417,-0.02181013487279415,0.009247586131095886,0,0,0,0,0,0,0
7.398306369781494,0,0,0,66.12068176269531,50.87931823730469,0.16469920287431536,1.0364077540401417,-0.041122037917375565,0.033194348216056824,0,0,0,0,0,0,0
7.400197744369507,0,0,0,66.12068176269531,50.87931823730469,0.16469920287431536,1.0364077540401417,-0.041122037917375565,0.033194348216056824,0,0,0,0,0,0,0
7.401809215545654,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0376301449804881,-0.047731753438711166,0.019719600677490234,0,0,0,0,0,0,0
7.403622150421143,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0376301449804881,-0.047731753438711166,0.019719600677490234,0,0,0,0,0,0,0
7.4051995277404785,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0377380030046361,-0.047731753438711166,0.04057645797729492,0,0,0,0,0,0,0
7.407182693481445,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0377380030046361,-0.047731753438711166,0.04057645797729492,0,0,0,0,0,0,0
7.412942171096802,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.038025624402365,-0.04232442378997803,0.03439664840698242,0,0,0,0,0,0,0
7.414443016052246,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.038025624402365,-0.04232442378997803,0.03439664840698242,0,0,0,0,0,0,0
7.416229009628296,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.0387806305714022,-0.04232442378997803,0.005042552947998047,0,0,0,0,0,0,0
7.417673587799072,0,0,0,66.07722473144531,50.92277526855469,0.16078036133026377,1.0395356367404398,-0.0442986935377121,0.03637075424194336,0,0,0,0,0,0,0
7.419013023376465,0,0,0,66.07722473144531,50.92277526855469,0.16081631400497984,1.0402906429094771,-0.05168105661869049,0.04375286400318146,0,0,0,0,0,0,0
7.423886060714722,0,0,0,66.07722473144531,50.92277526855469,0.16081631400497984,1.0402906429094771,-0.05168105661869049,0.04375286400318146,0,0,0,0,0,0,0
7.427285671234131,0,0,0,66.07722473144531,50.92277526855469,0.16013321318537452,1.0410456490785147,-0.05168105661869049,0.015943720936775208,0,0,0,0,0,0,0
7.431032657623291,0,0,0,66.07722473144531,50.92277526855469,0.16006130783594238,1.041800655247552,-0.04627372696995735,0.03293819725513458,0,0,0,0,0,0,0
7.432500839233398,0,0,0,66.05529022216797,50.9447135925293,0.15962987573934953,1.0425556614165896,-0.02078200690448284,0.00435657799243927,0,0,0,0,0,0,0
7.433587074279785,0,0,0,66.05529022216797,50.9447135925293,0.15962987573934953,1.0425556614165896,-0.02078200690448284,0.00435657799243927,0,0,0,0,0,0,0
7.434841871261597,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.0425556614165896,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.435907602310181,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.043238762236195,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.437168121337891,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.043238762236195,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.438229322433472,0,0,0,66.03321075439453,50.96678924560547,0.15779628932882997,1.043310667585627,-0.04284150153398514,0.03491297364234924,0,0,0,0,0,0,0
7.440181255340576,0,0,0,66.03321075439453,50.96678924560547,0.15668175641263182,1.0438859103810842,-0.029367007315158844,0.04770376533269882,0,0,0,0,0,0,0
7.445738077163696,0,0,0,66.03321075439453,50.96678924560547,0.15668175641263182,1.0438859103810842,-0.029367007315158844,0.04770376533269882,0,0,0,0,0,0,0
7.4492058753967285,0,0,0,66.03321075439453,50.96678924560547,0.15714914118394072,1.0440656737546645,-0.05099634453654289,0.04229642450809479,0,0,0,0,0,0,0
7.450505018234253,0,0,0,66.03321075439453,50.96678924560547,0.15714914118394072,1.0440656737546645,-0.05099634453654289,0.04229642450809479,0,0,0,0,0,0,0
7.452468395233154,0,0,0,66.01100158691406,50.9890022277832,0.15542341279756938,1.046366644936493,-0.05142649635672569,0.043498724699020386,0,0,0,0,0,0,0
7.454115152359009,0,0,0,66.01100158691406,50.9890022277832,0.1546684066285319,1.046438550285925,-0.02284487523138523,0.03809139132499695,0,0,0,0,0,0,0
7.455643653869629,0,0,0,65.98863983154297,51.011356353759766,0.15391340045949445,1.0471935564549626,-0.04061182960867882,0.03268405795097351,0,0,0,0,0,0,0
7.4612791538238525,0,0,0,65.98863983154297,51.011356353759766,0.15391340045949445,1.0471935564549626,-0.04061182960867882,0.03268405795097351,0,0,0,0,0,0,0
7.465045690536499,0,0,0,65.98863983154297,51.011356353759766,0.153158394290457,1.0471935564549626,-0.03520449623465538,0.03268405795097351,0,0,0,0,0,0,0
7.469112396240234,0,0,0,65.98863983154297,51.011356353759766,0.1532662523146052,1.0479485626240002,-0.048766665160655975,0.04006616771221161,0,0,0,0,0,0,0
7.4710071086883545,0,0,0,65.96614837646484,51.033851623535156,0.1507495650844803,1.049458574962075,-0.049968212842941284,0.042040277272462845,0,0,0,0,0,0,0
7.472576141357422,0,0,0,65.96614837646484,51.033851623535156,0.1507495650844803,1.049458574962075,-0.049968212842941284,0.042040277272462845,0,0,0,0,0,0,0
7.474230051040649,0,0,0,65.96614837646484,51.033851623535156,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.475455284118652,0,0,0,65.96614837646484,51.033851623535156,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.4818620681762695,0,0,0,65.94351196289062,51.056488037109375,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.483646869659424,0,0,0,65.94351196289062,51.056488037109375,0.15003051159015893,1.05096858730015,-0.015206784009933472,0.03122561052441597,0,0,0,0,0,0,0
7.485653638839722,0,0,0,65.94351196289062,51.056488037109375,0.15003051159015893,1.05096858730015,-0.015206784009933472,0.03122561052441597,0,0,0,0,0,0,0
7.486993789672852,0,0,0,65.94351196289062,51.056488037109375,0.14927550542112145,1.051615735445039,-0.045763518661260605,0.06332695484161377,0,0,0,0,0,0,0
7.488110780715942,0,0,0,65.92073822021484,51.07926559448242,0.14837668855321973,1.0525864576623731,-0.045763518661260605,0.03242790699005127,0,0,0,0,0,0,0
7.48919415473938,0,0,0,65.92073822021484,51.07926559448242,0.14837668855321973,1.0525864576623731,-0.045763518661260605,0.03242790699005127,0,0,0,0,0,0,0
7.490499258041382,0,0,0,65.92073822021484,51.07926559448242,0.14762168238418225,1.0540245646510158,-0.02842663787305355,0.03981068730354309,0,0,0,0,0,0,0
7.491669178009033,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.496781349182129,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.498960494995117,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.501115322113037,0,0,0,65.92073822021484,51.07926559448242,0.14701048691400906,1.0548514761694854,-0.019929399713873863,0.028996022418141365,0,0,0,0,0,0,0
7.502906322479248,0,0,0,65.92073822021484,51.07926559448242,0.14701048691400906,1.0548514761694854,-0.019929399713873863,0.028996022418141365,0,0,0,0,0,0,0
7.505559682846069,0,0,0,65.89781951904297,51.10218048095703,0.14406236758729135,1.0571164946765979,-0.03889789804816246,0.025562124326825142,0,0,0,0,0,0,0
7.507351875305176,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.03349056467413902,0.025562124326825142,0,0,0,0,0,0,0
7.508415460586548,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.04628034308552742,0.03835223615169525,0,0,0,0,0,0,0
7.50991678237915,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.04628034308552742,0.03835223615169525,0,0,0,0,0,0,0
7.51151967048645,0,0,0,65.874755859375,51.125244140625,0.14312759804467354,1.0578715008456352,-0.04010053724050522,0.032944902777671814,0,0,0,0,0,0,0
7.513152599334717,0,0,0,65.85154724121094,51.1484489440918,0.14061091081454866,1.06139486296781,-0.01581137254834175,0.028739871457219124,0,0,0,0,0,0,0
7.515046834945679,0,0,0,65.85154724121094,51.1484489440918,0.14061091081454866,1.06139486296781,-0.01581137254834175,0.028739871457219124,0,0,0,0,0,0,0
7.5188889503479,0,0,0,65.82820129394531,51.17179870605469,0.14086257953756115,1.0617543897149708,-0.03666822984814644,0.0179252028465271,0,0,0,0,0,0,0
7.520490884780884,0,0,0,65.82820129394531,51.17179870605469,0.14086257953756115,1.0617543897149708,-0.03666822984814644,0.0179252028465271,0,0,0,0,0,0,0
7.522830009460449,0,0,0,65.82820129394531,51.17179870605469,0.13974804662136298,1.0617543897149708,-0.009631562978029251,0.0179252028465271,0,0,0,0,0,0,0
7.524210453033447,0,0,0,65.82820129394531,51.17179870605469,0.13974804662136298,1.0617543897149708,-0.009631562978029251,0.0179252028465271,0,0,0,0,0,0,0
7.527649641036987,0,0,0,65.80470275878906,51.19529342651367,0.13859756103044876,1.0640194082220833,-0.04602578654885292,0.004881620407104492,0,0,0,0,0,0,0
7.528809547424316,0,0,0,65.80470275878906,51.19529342651367,0.13859756103044876,1.0640194082220833,-0.04602578654885292,0.004881620407104492,0,0,0,0,0,0,0
7.530465841293335,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.5320727825164795,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.536459445953369,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.5401856899261475,0,0,0,65.78106689453125,51.21893310546875,0.13708754869237383,1.065457515210726,-0.035211119800806046,0.021876096725463867,0,0,0,0,0,0,0
7.544267892837524,0,0,0,65.78106689453125,51.21893310546875,0.13708754869237383,1.065457515210726,-0.035211119800806046,0.021876096725463867,0,0,0,0,0,0,0
7.5454981327056885,0,0,0,65.78106689453125,51.21893310546875,0.13622468449918815,1.0656372785843065,-0.04182100296020508,0.028485732153058052,0,0,0,0,0,0,0
7.546753406524658,0,0,0,65.78106689453125,51.21893310546875,0.13622468449918815,1.0663203794039118,-0.04182100296020508,0.028485732153058052,0,0,0,0,0,0,0
7.548120498657227,0,0,0,65.75728607177734,51.24271774291992,0.1347146721611132,1.0669675275488009,-0.031006338074803352,0.023078396916389465,0,0,0,0,0,0,0
7.550086259841919,0,0,0,65.75728607177734,51.24271774291992,0.13395966599207576,1.0671472909223814,-0.01598588190972805,0.03045983798801899,0,0,0,0,0,0,0
7.551384210586548,0,0,0,65.75728607177734,51.24271774291992,0.1332046598230383,1.0679382497661347,-0.032980360090732574,0.005740597378462553,0,0,0,0,0,0,0
7.552862644195557,0,0,0,65.73335266113281,51.26664733886719,0.1332046598230383,1.0679382497661347,-0.032980360090732574,0.005740597378462553,0,0,0,0,0,0,0
7.555666208267212,0,0,0,65.70927429199219,51.29072570800781,0.13169464748496337,1.0701673155985312,-0.0349554717540741,-0.0023268163204193115,0,0,0,0,0,0,0
7.558105945587158,0,0,0,65.70927429199219,51.29072570800781,0.13169464748496337,1.0701673155985312,-0.0349554717540741,0.021619947627186775,0,0,0,0,0,0,0
7.562642574310303,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709582744422848,-0.01993601955473423,0.03440938889980316,0,0,0,0,0,0,0
7.565252304077148,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709582744422848,-0.01993601955473423,0.03440938889980316,0,0,0,0,0,0,0
7.567136287689209,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709223217675685,-0.04233782738447189,0.029002057388424873,0,0,0,0,0,0,0
7.568206310272217,0,0,0,65.70927429199219,51.29072570800781,0.13018463514688844,1.0720368546837669,-0.036930497735738754,0.0019653886556625366,0,0,0,0,0,0,0
7.569742202758789,0,0,0,65.70927429199219,51.29072570800781,0.13018463514688844,1.0720368546837669,-0.036930497735738754,0.0019653886556625366,0,0,0,0,0,0,0
7.572612762451172,0,0,0,65.68505096435547,51.31494903564453,0.12960939235143132,1.071677327936606,-0.036930497735738754,0.023594724014401436,0,0,0,0,0,0,0
7.573738098144531,0,0,0,65.68505096435547,51.31494903564453,0.12932177095370276,1.072684002828656,-0.0435396283864975,0.010891780257225037,0,0,0,0,0,0,0
7.577287197113037,0,0,0,65.66067504882812,51.339324951171875,0.12781175861562782,1.0732951982988292,-0.03272496163845062,0.02479635365307331,0,0,0,0,0,0,0
7.578922271728516,0,0,0,65.66067504882812,51.339324951171875,0.12705675244659037,1.0740502044678666,-0.04010816290974617,0.03218047320842743,0,0,0,0,0,0,0
7.58081316947937,0,0,0,65.66067504882812,51.339324951171875,0.12705675244659037,1.0740502044678666,-0.04010816290974617,0.03218047320842743,0,0,0,0,0,0,0
7.582546234130859,0,0,0,65.66067504882812,51.339324951171875,0.12705675244659037,1.0740502044678666,-0.04010816290974617,0.03218047320842743,0,0,0,0,0,0,0
7.583666801452637,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0748052106369042,-0.011526543647050858,0.004371330142021179,0,0,0,0,0,0,0
7.5873119831085205,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0748052106369042,-0.011526543647050858,0.004371330142021179,0,0,0,0,0,0,0
7.588468790054321,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0755602168059415,-0.03470082953572273,0.021365808323025703,0,0,0,0,0,0,0
7.590505123138428,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0755602168059415,-0.04748952016234398,0.03415457904338837,0,0,0,0,0,0,0
7.593933582305908,0,0,0,65.61148071289062,51.388519287109375,0.12554674010851544,1.076315222974979,-0.04208218306303024,0.02874724753201008,0,0,0,0,0,0,0
7.595410108566284,0,0,0,65.61148071289062,51.388519287109375,0.12479173393947798,1.0770702291440166,-0.01504551712423563,0.0017105787992477417,0,0,0,0,0,0,0
7.597081422805786,0,0,0,65.61148071289062,51.388519287109375,0.12479173393947798,1.0770702291440166,-0.01504551712423563,0.0017105787992477417,0,0,0,0,0,0,0
7.598455190658569,0,0,0,65.61148071289062,51.388519287109375,0.12403672777044052,1.0770702291440166,-0.04405729100108147,0.03612935543060303,0,0,0,0,0,0,0
7.601197719573975,0,0,0,65.61148071289062,51.388519287109375,0.12403672777044052,1.077825235313054,-0.04405729100108147,0.007547736167907715,0,0,0,0,0,0,0
7.603981971740723,0,0,0,65.58666229248047,51.41333770751953,0.12403672777044052,1.077825235313054,-0.04405729100108147,0.03072202391922474,0,0,0,0,0,0,0
7.605407953262329,0,0,0,65.58666229248047,51.41333770751953,0.12241885740821738,1.0794431056752771,-0.04525984823703766,0.03192432224750519,0,0,0,0,0,0,0
7.60646653175354,0,0,0,65.56169128417969,51.43831253051758,0.12241885740821738,1.0794431056752771,-0.04525984823703766,0.03192432224750519,0,0,0,0,0,0,0
7.60765814781189,0,0,0,65.56169128417969,51.43831253051758,0.12241885740821738,1.0794431056752771,-0.04525984823703766,0.03192432224750519,0,0,0,0,0,0,0
7.609243392944336,0,0,0,65.56169128417969,51.43831253051758,0.12166385123917992,1.0801981118443147,-0.03985251486301422,0.002570226788520813,0,0,0,0,0,0,0
7.610444068908691,0,0,0,65.56169128417969,51.43831253051758,0.12166385123917992,1.0801981118443147,-0.05264229327440262,0.03930710256099701,0,0,0,0,0,0,0
7.61488151550293,0,0,0,65.56169128417969,51.43831253051758,0.12090884507014245,1.0801981118443147,-0.04723495990037918,0.03930710256099701,0,0,0,0,0,0,0
7.619982004165649,0,0,0,65.56169128417969,51.43831253051758,0.12090884507014245,1.0801981118443147,-0.04723495990037918,0.03930710256099701,0,0,0,0,0,0,0
7.623310089111328,0,0,0,65.53656768798828,51.46343231201172,0.12090884507014245,1.080953118013352,-0.04723495990037918,0.03389976918697357,0,0,0,0,0,0,0
7.624542951583862,0,0,0,65.53656768798828,51.46343231201172,0.12015383890110498,1.0817081241823896,-0.04182762652635574,0.028492437675595284,0,0,0,0,0,0,0
7.625674724578857,0,0,0,65.53656768798828,51.46343231201172,0.12015383890110498,1.081492408134093,-0.05461648479104042,0.06677292287349701,0,0,0,0,0,0,0
7.626981019973755,0,0,0,65.51129150390625,51.48870849609375,0.1178888203939926,1.0843326694366626,-0.051184263080358505,0.016991794109344482,0,0,0,0,0,0,0
7.629109859466553,0,0,0,65.51129150390625,51.48870849609375,0.1178888203939926,1.0843326694366626,-0.051184263080358505,0.016991794109344482,0,0,0,0,0,0,0
7.631820201873779,0,0,0,65.51129150390625,51.48870849609375,0.1178888203939926,1.0843326694366626,-0.051184263080358505,0.016991794109344482,0,0,0,0,0,0,0
7.633006811141968,0,0,0,65.51129150390625,51.48870849609375,0.1178888203939926,1.0847281488585394,-0.051184263080358505,0.01003950834274292,0,0,0,0,0,0,0
7.638637542724609,0,0,0,65.51129150390625,51.48870849609375,0.11713381422495513,1.0854831550275768,-0.04577692598104477,0.005404651165008545,0,0,0,0,0,0,0
7.639915943145752,0,0,0,65.51129150390625,51.48870849609375,0.11713381422495513,1.0854831550275768,-0.04577692598104477,0.005404651165008545,0,0,0,0,0,0,0
7.64125394821167,0,0,0,65.4858627319336,51.514137268066406,0.11551594386273199,1.0863460192207626,-0.04697947949171066,0.03364361822605133,0,0,0,0,0,0,0
7.642573595046997,0,0,0,65.4858627319336,51.514137268066406,0.11551594386273199,1.0863460192207626,-0.04697947949171066,0.03364361822605133,0,0,0,0,0,0,0
7.644908666610718,0,0,0,65.46028137207031,51.53971862792969,0.11429355292238562,1.0863460192207626,-0.02071528695523739,0.03364361822605133,0,0,0,0,0,0,0
7.646367311477661,0,0,0,65.46028137207031,51.53971862792969,0.11429355292238562,1.0863460192207626,-0.02071528695523739,0.03364361822605133,0,0,0,0,0,0,0
7.647955894470215,0,0,0,65.46028137207031,51.53971862792969,0.11476093769369453,1.0863460192207626,-0.054361674934625626,0.04643373191356659,0,0,0,0,0,0,0
7.6516852378845215,0,0,0,65.46028137207031,51.53971862792969,0.11476093769369453,1.0863460192207626,-0.054361674934625626,0.04643373191356659,0,0,0,0,0,0,0
7.654120206832886,0,0,0,65.4345474243164,51.565452575683594,0.11299925663260711,1.0886110377278748,-0.022690147161483765,0.030211733654141426,0,0,0,0,0,0,0
7.6551899909973145,0,0,0,65.4345474243164,51.565452575683594,0.11299925663260711,1.0886110377278748,-0.022690147161483765,0.030211733654141426,0,0,0,0,0,0,0
7.657040596008301,0,0,0,65.4345474243164,51.565452575683594,0.11299925663260711,1.0886110377278748,-0.022690147161483765,0.030211733654141426,0,0,0,0,0,0,0
7.662062406539917,0,0,0,65.4345474243164,51.565452575683594,0.11245996651186607,1.0897255706440732,-0.03161754459142685,0.01673765480518341,0,0,0,0,0,0,0
7.664019823074341,0,0,0,65.40865325927734,51.59134292602539,0.1109859068485072,1.0918827311270372,-0.04011478275060654,0.0012881308794021606,0,0,0,0,0,0,0
7.665579557418823,0,0,0,65.40865325927734,51.59134292602539,0.11023090067946975,1.0923860685730622,-0.047497235238552094,0.028754623606801033,0,0,0,0,0,0,0
7.667883634567261,0,0,0,65.40865325927734,51.59134292602539,0.10900850973912338,1.0923860685730622,-0.019688084721565247,0.028754623606801033,0,0,0,0,0,0,0
7.6737060546875,0,0,0,65.38261413574219,51.61738586425781,0.10947589451043228,1.0935006014892603,-0.04208989441394806,0.002490431070327759,0,0,0,0,0,0,0
7.674874544143677,0,0,0,65.38261413574219,51.61738586425781,0.10947589451043228,1.0935006014892603,-0.04208989441394806,0.002490431070327759,0,0,0,0,0,0,0
7.676100969314575,0,0,0,65.38261413574219,51.61738586425781,0.10868493566667875,1.0939320335858531,-0.04208989441394806,0.022574812173843384,0,0,0,0,0,0,0
7.680596113204956,0,0,0,65.38261413574219,51.61738586425781,0.10868493566667875,1.0939320335858531,-0.04208989441394806,0.022574812173843384,0,0,0,0,0,0,0
7.68177604675293,0,0,0,65.38261413574219,51.61738586425781,0.1086130303172466,1.0949027558031872,-0.048698943108320236,0.004464536905288696,0,0,0,0,0,0,0
7.683472394943237,0,0,0,65.38261413574219,51.61738586425781,0.10760635542519666,1.0955139512733603,-0.023979704827070236,0.019141584634780884,0,0,0,0,0,0,0
7.684731721878052,0,0,0,65.35641479492188,51.64358901977539,0.10785802414820915,1.0955139512733603,-0.0432916134595871,0.019141584634780884,0,0,0,0,0,0,0
7.685947895050049,0,0,0,65.35641479492188,51.64358901977539,0.10785802414820915,1.0955139512733603,-0.0432916134595871,0.019141584634780884,0,0,0,0,0,0,0
7.68701171875,0,0,0,65.35641479492188,51.64358901977539,0.10785802414820915,1.0970239636114352,-0.056081388145685196,-0.0020579248666763306,0,0,0,0,0,0,0
7.688230752944946,0,0,0,65.35641479492188,51.64358901977539,0.10685134925615919,1.0970239636114352,-0.02981719747185707,-0.0020579248666763306,0,0,0,0,0,0,0
7.690126180648804,0,0,0,65.3300552368164,51.66994857788086,0.10685134925615919,1.0970239636114352,-0.02981719747185707,-0.0020579248666763306,0,0,0,0,0,0,0
7.692076206207275,0,0,0,65.3300552368164,51.66994857788086,0.10710301797917168,1.0970239636114352,-0.05067405477166176,0.021116361021995544,0,0,0,0,0,0,0
7.696886301040649,0,0,0,65.3300552368164,51.66994857788086,0.10634801181013422,1.09853397594951,-0.05805641785264015,0.023091807961463928,0,0,0,0,0,0,0
7.698245286941528,0,0,0,65.3300552368164,51.66994857788086,0.10559300564109675,1.099001360720819,-0.052649084478616714,0.04781104996800423,0,0,0,0,0,0,0
7.7012364864349365,0,0,0,65.3300552368164,51.66994857788086,0.10559300564109675,1.099001360720819,-0.052649084478616714,0.04781104996800423,0,0,0,0,0,0,0
7.7025370597839355,0,0,0,65.30354309082031,51.69646072387695,0.10383132458000933,1.0992889821185476,-0.020977556705474854,-0.005489811301231384,0,0,0,0,0,0,0
7.706701040267944,0,0,0,65.30354309082031,51.69646072387695,0.10408299330302183,1.1001518463117332,-0.04183441400527954,0.01150466501712799,0,0,0,0,0,0,0
7.708888292312622,0,0,0,65.30354309082031,51.69646072387695,0.10332798713398436,1.1009068524807708,-0.04921577125787735,0.018885433673858643,0,0,0,0,0,0,0
7.7099833488464355,0,0,0,65.30354309082031,51.69646072387695,0.10332798713398436,1.1009068524807708,-0.04921577125787735,0.018885433673858643,0,0,0,0,0,0,0
7.714282512664795,0,0,0,65.30354309082031,51.69646072387695,0.10332798713398436,1.1009068524807708,-0.04921577125787735,0.018885433673858643,0,0,0,0,0,0,0
7.717466354370117,0,0,0,65.27686309814453,51.72313690185547,0.10332798713398436,1.1016618586498081,-0.04921577125787735,0.013478102162480354,0,0,0,0,0,0,0
7.721019506454468,0,0,0,65.27686309814453,51.72313690185547,0.1025729809649469,1.1016618586498081,-0.04380843788385391,0.013478102162480354,0,0,0,0,0,0,0
7.723845958709717,0,0,0,65.27686309814453,51.72313690185547,0.1025729809649469,1.1016618586498081,-0.04380843788385391,0.013478102162480354,0,0,0,0,0,0,0
7.7254252433776855,0,0,0,65.27686309814453,51.72313690185547,0.10171011677176123,1.103171870987883,-0.05041920021176338,0.01545488927513361,0,0,0,0,0,0,0
7.726751327514648,0,0,0,65.25003814697266,51.74996566772461,0.10095511060272376,1.1039268771569206,-0.045011866837739944,0.010047554969787598,0,0,0,0,0,0,0
7.727946996688843,0,0,0,65.25003814697266,51.74996566772461,0.10095511060272376,1.104681883325958,-0.057800766080617905,0.017428994178771973,0,0,0,0,0,0,0
7.729869365692139,0,0,0,65.25003814697266,51.74996566772461,0.1002001044336863,1.1054368894949955,-0.05239343270659447,0.01202166173607111,0,0,0,0,0,0,0
7.731781244277954,0,0,0,65.25003814697266,51.74996566772461,0.09944509826464883,1.1054368894949955,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.734545707702637,0,0,0,65.25003814697266,51.74996566772461,0.09944509826464883,1.1054368894949955,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.739991664886475,0,0,0,65.2230453491211,51.77695846557617,0.09944509826464883,1.106227848338749,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.74553918838501,0,0,0,65.2230453491211,51.77695846557617,0.09944509826464883,1.106227848338749,-0.04698609933257103,0.01202166173607111,0,0,0,0,0,0,0
7.7471442222595215,0,0,0,65.19589233398438,51.804107666015625,0.09718007975753644,1.107809766026256,-0.056343574076890945,0.020606741309165955,0,0,0,0,0,0,0
7.74829363822937,0,0,0,65.19589233398438,51.804107666015625,0.09718007975753644,1.107809766026256,-0.056343574076890945,0.020606741309165955,0,0,0,0,0,0,0
7.749727725982666,0,0,0,65.19589233398438,51.804107666015625,0.09718007975753644,1.107809766026256,-0.056343574076890945,0.020606741309165955,0,0,0,0,0,0,0
