scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.466,0.5,0.5,0.03,0.5235987755982988,0.017453292519943295,0.017453292519943295,-0.017453292519943295,-0.017453292519943295
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
2.0879433155059814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0890345573425293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.090132713317871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.091325044631958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.092409133911133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0936553478240967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.095196485519409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0967330932617188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.098024368286133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0993075370788574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.100464105606079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.101634979248047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1027939319610596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1038808822631836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1053621768951416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1064655780792236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1102025508880615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1113126277923584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.114051342010498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1166160106658936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11784029006958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1190972328186035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1203486919403076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1219887733459473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1230649948120117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.124260663986206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1254019737243652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1265580654144287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1277260780334473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.128880023956299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.130089044570923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.131166458129883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.132524013519287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1336426734924316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1347899436950684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13669753074646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1378743648529053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.139554262161255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1413824558258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.142469882965088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14414644241333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1452410221099854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1464638710021973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1476359367370605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.148721694946289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.150542736053467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1532070636749268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1544554233551025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.155644655227661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1571662425994873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1582813262939453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1593942642211914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.160642623901367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.161766290664673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.162829637527466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.165555477142334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.167240619659424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1690523624420166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1717121601104736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.173039674758911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.174323558807373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1757493019104004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1773147583007812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.178407907485962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17980694770813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.180908441543579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.182098865509033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1831905841827393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1843557357788086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.185642957687378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1869590282440186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1896567344665527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.190927743911743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1922225952148438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1934406757354736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1946709156036377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1958327293395996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1969258785247803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19879150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.200218915939331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2014129161834717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2024800777435303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.203843832015991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2058517932891846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2072317600250244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2099738121032715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.211214065551758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2124903202056885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.213850736618042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.214911699295044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.215993881225586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2172954082489014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.218822956085205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.219911813735962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2228965759277344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2240772247314453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2252821922302246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.226534605026245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.230618476867676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2317283153533936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2334156036376953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2345130443573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.235912322998047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2370400428771973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2381412982940674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.239243268966675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2403368949890137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2414729595184326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24253249168396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2439632415771484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2453930377960205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.246490240097046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2475907802581787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.248924493789673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2507193088531494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.252058982849121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2531774044036865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2547922134399414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2563936710357666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.257490396499634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2593626976013184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2605812549591064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.261667251586914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2634124755859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.265092372894287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.266448497772217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26754093170166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2691097259521484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2702949047088623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2715766429901123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2732396125793457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27449369430542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.275674343109131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2778897285461426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2793264389038086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2831084728240967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2849128246307373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2868540287017822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.288687229156494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.290473461151123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2919185161590576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.293384552001953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2954180240631104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2967963218688965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.298346519470215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.299469232559204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3007187843322754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3018808364868164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.303147554397583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.304248809814453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.305407762527466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3079798221588135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
