scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.044972896575927734,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046352386474609375,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04746818542480469,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04869961738586426,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049904823303222656,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050988197326660156,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052825212478637695,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05399513244628906,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05603528022766113,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05731081962585449,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05840325355529785,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0598905086517334,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0614161491394043,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06250810623168945,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06399035453796387,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06506919860839844,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06615495681762695,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06730341911315918,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06941819190979004,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0706782341003418,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0718531608581543,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07305479049682617,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07490110397338867,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07635664939880371,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07750105857849121,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07929301261901855,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08071494102478027,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08196425437927246,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08392596244812012,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08502936363220215,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08636164665222168,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08751559257507324,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08880019187927246,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08988094329833984,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09178519248962402,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0939793586730957,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09532904624938965,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0972754955291748,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0988612174987793,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001594066619873,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016683578491211,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10276007652282715,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10389494895935059,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10514950752258301,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10624933242797852,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10750269889831543,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1096804141998291,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1109621524810791,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11207795143127441,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11318087577819824,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11434125900268555,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11560416221618652,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11674642562866211,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11798691749572754,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11926698684692383,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12075233459472656,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12302851676940918,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12481880187988281,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12727022171020508,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12853193283081055,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1298384666442871,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13164305686950684,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1329038143157959,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13409972190856934,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13520574569702148,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13649940490722656,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13759970664978027,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1388845443725586,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139984130859375,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141082763671875,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142258882522583,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14437198638916016,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1464555263519287,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14775443077087402,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14885950088500977,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14995598793029785,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15168166160583496,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15288090705871582,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15420174598693848,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1555342674255371,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15663433074951172,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1578819751739502,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159041166305542,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16033458709716797,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16164731979370117,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16379261016845703,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1650400161743164,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16638875007629395,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1674792766571045,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16875314712524414,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1698780059814453,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17102789878845215,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17210602760314941,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17481422424316406,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17684173583984375,5.0,0.0,0.0,0.09024911373853683,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17818140983581543,5.0,0.0,0.0,0.09024416655302048,0.19521868228912354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
