scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0244903564453125,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02602553367614746,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027230501174926758,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0288240909576416,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030289411544799805,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03165864944458008,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03283214569091797,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03414583206176758,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035227298736572266,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03694486618041992,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03920626640319824,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04080557823181152,5.0,0.0,0.0,0.03276193141937256,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04213523864746094,5.0,0.0,0.0,0.03277850151062012,0.15444719791412354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04367184638977051,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044759273529052734,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04605889320373535,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04732155799865723,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04843449592590332,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04985547065734863,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0509648323059082,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05247998237609863,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0540461540222168,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05518341064453125,-1.0,0.0,0.0,0.03325432538986206,0.15442383289337158,0.0,0.0,-0.3339886963367462,-0.04994886741042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056955575942993164,-1.0,0.0,0.0,0.03318732976913452,0.1543828845024109,0.0,0.0,-0.276523232460022,-0.051927823573350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583348274230957,-1.0,0.0,0.0,0.03318732976913452,0.1543828845024109,0.0,0.0,-0.276523232460022,-0.051927823573350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059427738189697266,-1.0,0.0,0.0,0.03318732976913452,0.1543828845024109,0.0,0.0,-0.276523232460022,-0.051927823573350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06055402755737305,-1.0,0.0,0.0,0.03318732976913452,0.1543828845024109,0.0,0.0,-0.276523232460022,-0.051927823573350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06293511390686035,-1.0,0.0,0.0,0.03318732976913452,0.1543828845024109,0.0,0.0,-0.276523232460022,-0.051927823573350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06621527671813965,-1.0,0.0,0.0,0.033235788345336914,0.1544167399406433,0.0,0.0,-0.38382983207702637,-0.0012036619009450078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06742739677429199,-1.0,0.0,0.0,0.033235788345336914,0.1544167399406433,0.0,0.0,-0.38382983207702637,-0.0012036619009450078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06861543655395508,-1.0,0.0,0.0,0.033235788345336914,0.1544167399406433,0.0,0.0,-0.38382983207702637,-0.0012036619009450078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06978225708007812,-1.0,0.0,0.0,0.033235788345336914,0.1544167399406433,0.0,0.0,-0.38382983207702637,-0.0012036619009450078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07136845588684082,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07251143455505371,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07389974594116211,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07524657249450684,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07700085639953613,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07809257507324219,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07917404174804688,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08300662040710449,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08493971824645996,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0878143310546875,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09089255332946777,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09427618980407715,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0956277847290039,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09676647186279297,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979921817779541,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09924888610839844,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10057926177978516,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1017603874206543,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10303044319152832,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10458517074584961,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10601615905761719,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10710668563842773,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10819888114929199,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10988783836364746,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11123967170715332,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11364150047302246,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11480545997619629,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11591315269470215,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11792278289794922,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11932039260864258,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12052226066589355,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215924263000488,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12359857559204102,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12469100952148438,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12590885162353516,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12699031829833984,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12850642204284668,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13004183769226074,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13194823265075684,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1332993507385254,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13485097885131836,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13632869720458984,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13742947578430176,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1386556625366211,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139892578125,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14107513427734375,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1422405242919922,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144456148147583,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1464858055114746,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14848661422729492,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1497812271118164,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15134143829345703,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15256333351135254,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15368247032165527,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15518546104431152,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1566779613494873,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15806126594543457,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15920066833496094,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16032934188842773,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16161108016967773,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16271090507507324,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1638045310974121,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16514086723327637,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16641616821289062,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1681666374206543,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17040205001831055,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17155051231384277,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17268753051757812,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17380952835083008,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17520952224731445,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17653679847717285,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17773962020874023,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1793210506439209,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18069195747375488,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18178796768188477,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1829390525817871,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18489623069763184,-1.0,0.0,0.0,0.03318679332733154,0.15443295240402222,0.0,0.0,-0.25621578097343445,0.0035586191806942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
