scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0322568416595459,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03357839584350586,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03468632698059082,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03708529472351074,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038147687911987305,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03933095932006836,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040483951568603516,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04160022735595703,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042681217193603516,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043770790100097656,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04546785354614258,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047566890716552734,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04877972602844238,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051177978515625,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05248856544494629,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05359387397766113,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05536770820617676,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05673646926879883,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05799746513366699,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05949568748474121,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06338357925415039,-1.0,0.0,0.0,-0.011784017086029053,0.11827003955841064,0.0,0.0,0.0555831715464592,0.026190802454948425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06449151039123535,-1.0,0.0,0.0,-0.011677801609039307,0.11829245090484619,0.0,0.0,-0.059020571410655975,0.06323152035474777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06612157821655273,-1.0,0.0,0.0,-0.011677801609039307,0.11829245090484619,0.0,0.0,-0.059020571410655975,0.06323152035474777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0673367977142334,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06842875480651855,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0695033073425293,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07057833671569824,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072723388671875,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07412266731262207,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07525205612182617,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07633376121520996,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07761669158935547,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08052492141723633,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08234977722167969,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0836782455444336,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08618950843811035,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727073669433594,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08834314346313477,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09241008758544922,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09362554550170898,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09483122825622559,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09611225128173828,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09739208221435547,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09848451614379883,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09993362426757812,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10105681419372559,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10224533081054688,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10345983505249023,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10455751419067383,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10586786270141602,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10702919960021973,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10868072509765625,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098780632019043,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11096811294555664,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11215853691101074,-1.0,0.0,0.0,-0.01160663366317749,0.11829036474227905,0.0,0.0,-0.12493431568145752,0.07032632827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1132957935333252,-1.0,0.0,0.0,-0.011578679084777832,0.11826556921005249,0.0,0.0,-0.0922517254948616,0.02226410061120987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11461281776428223,-1.0,0.0,0.0,-0.012075543403625488,0.11818405985832214,0.0,0.0,0.29282158613204956,0.015240734443068504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11592292785644531,-1.0,0.0,0.0,-0.011920332908630371,0.11819225549697876,0.0,0.0,0.10651205480098724,0.00702641298994422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11699938774108887,-1.0,0.0,0.0,-0.011920332908630371,0.11819225549697876,0.0,0.0,0.10651205480098724,0.00702641298994422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12173104286193848,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12294340133666992,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12427973747253418,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12542176246643066,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12651872634887695,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12778997421264648,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12885785102844238,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13066720962524414,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1320173740386963,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1331493854522705,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13452696800231934,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135634183883667,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13705182075500488,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13868927955627441,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13998627662658691,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14159393310546875,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1450519561767578,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14633417129516602,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14751815795898438,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14930367469787598,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1506481170654297,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1519303321838379,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15382838249206543,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15491485595703125,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15605688095092773,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15822792053222656,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1599719524383545,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1619277000427246,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16432738304138184,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1656184196472168,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16685223579406738,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16796183586120605,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16981816291809082,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17112183570861816,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1723616123199463,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17409443855285645,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1752002239227295,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17658472061157227,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17770934104919434,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17882823944091797,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17989540100097656,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18111205101013184,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18256497383117676,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18422532081604004,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18582415580749512,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18700766563415527,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18813014030456543,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18987631797790527,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19124579429626465,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19230866432189941,-1.0,0.0,0.0,-0.011905968189239502,0.11812961101531982,0.0,0.0,0.14493820071220398,-0.04480059817433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
