scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.0290515422821045,0,0,0,49.24915313720703,67.75084686279297,1.2369518672331357,-0.03659963560744482,0.002588331699371338,0.0188355203717947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0301995277404785,0,0,0,49.24915313720703,67.75084686279297,1.235621618268641,-0.03584462943840736,0.00645071268081665,0.013428186997771263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0320565700531006,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0332975387573242,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.03452467918396,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03224936196680039,-0.03646530210971832,-0.017813850194215775,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0362508296966553,0,0,0,49.57468032836914,67.4253158569336,1.2330689783638,-0.031961740569071834,0.00481925904750824,0.011197260580956936,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0404858589172363,0,0,0,49.733726501464844,67.26627349853516,1.2330689783638,-0.031206734400034367,-0.019127503037452698,0.005789925344288349,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.043227195739746,0,0,0,49.733726501464844,67.26627349853516,1.2323139721947627,-0.031206734400034367,0.008681640028953552,0.005789925344288349,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0452146530151367,0,0,0,49.733726501464844,67.26627349853516,1.2322061141706144,-0.031206734400034367,-0.025737138465046883,0.018579453229904175,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0475897789001465,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0486516952514648,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0505998134613037,0,0,0,49.733726501464844,67.26627349853516,1.2300489536876502,-0.030451728230996903,-0.010287612676620483,0.013172117993235588,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0525195598602295,0,0,0,49.8903923034668,67.10960388183594,1.2300489536876502,-0.02944505333894695,-0.010287612676620483,0.0108546894043684,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0616018772125244,0,0,0,50.04475021362305,66.95525360107422,1.2300489536876502,-0.02732384553069884,0.0008703768835403025,0.003559417324140668,0.3092670142650604,-0.09619899839162827,0.32875898480415344,-0.06187709793448448,0.9812396764755249,0.16416773200035095,-0.07993137836456299
1.0668091773986816,0,0,0,50.04475021362305,66.95525360107422,1.2285029886748593,-0.02732384553069884,0.0031878056470304728,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.067962884902954,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0697417259216309,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0754661560058594,0,0,0,50.19685745239258,66.80314636230469,1.2271008343609324,-0.02430382085454898,-0.03166079521179199,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0788600444793701,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0799775123596191,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0828139781951904,0,0,0,50.34678268432617,66.65321350097656,1.2269210709873521,-0.022793808516474053,-0.026253463700413704,-0.0033059590496122837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0856800079345703,0,0,0,50.34678268432617,66.65321350097656,1.2261301121435986,-0.02203880234743659,-0.026253463700413704,-0.008713292889297009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0867855548858643,0,0,0,50.494590759277344,66.50540924072266,1.2230022294433005,-0.019306399069015292,-0.030203016474843025,-0.020986001938581467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.088552713394165,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.089637041091919,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0922877788543701,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0937778949737549,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0953190326690674,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0995216369628906,0,0,0,50.640357971191406,66.3596420288086,1.2215641224546578,-0.017149238586051108,-0.032520443201065063,-0.035663049668073654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1040358543395996,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108649492263794,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1099739074707031,0,0,0,50.78409957885742,66.21589660644531,1.2213124537316453,-0.016178516368717224,-0.024452362209558487,-0.030598705634474754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1113965511322021,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1193885803222656,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1240346431732178,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01434492995819767,-0.012179241515696049,0.00579459872096777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.128032922744751,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1297118663787842,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1309921741485596,0,0,0,51.0657958984375,65.9342041015625,1.2177531389347545,-0.012763012270690603,-0.03732830286026001,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1325533390045166,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1356925964355469,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1378250122070312,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.01175633737864065,-0.026513637974858284,-0.023902496322989464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1410305500030518,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.011252999932615675,-0.026513637974858284,-0.009225447662174702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1421303749084473,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.30944201350212097,-0.09721602499485016,0.3338087499141693,-0.05895619839429855,0.9854580760002136,0.1373802125453949,-0.08076693117618561
1.1538045406341553,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.3094721734523773,-0.09757836908102036,0.3351142704486847,-0.05813709646463394,0.9855923056602478,0.1366783082485199,-0.08091319352388382
1.15608811378479,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.3094721734523773,-0.09757836908102036,0.3351142704486847,-0.05813709646463394,0.9855923056602478,0.1366783082485199,-0.08091319352388382
1.1571781635284424,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.3094721734523773,-0.09757836908102036,0.3351142704486847,-0.05813709646463394,0.9855923056602478,0.1366783082485199,-0.08091319352388382
1.1583282947540283,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.3094721734523773,-0.09757836908102036,0.3351142704486847,-0.05813709646463394,0.9855923056602478,0.1366783082485199,-0.08091319352388382
1.160055160522461,0,0,0,51.47459030151367,65.5254135131836,1.2145173982103081,-0.009491318871528258,-0.03973223268985748,0.0086279958486557,0.3094721734523773,-0.09757836908102036,0.3351142704486847,-0.05813709646463394,0.9855923056602478,0.1366783082485199,-0.08091319352388382
1.1619987487792969,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.3094721734523773,-0.09757836908102036,0.3351142704486847,-0.05813709646463394,0.9855923056602478,0.1366783082485199,-0.08091319352388382
1.164494276046753,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1657543182373047,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1671350002288818,0,0,0,51.607337951660156,65.39266204833984,1.2116052315583066,-0.006615104894242682,-0.03166481852531433,-0.004074191674590111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.169379472732544,0,0,0,51.607337951660156,65.39266204833984,1.2100952192202314,-0.005860098725205217,-0.03363892436027527,-0.018322180956602097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1715421676635742,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1753339767456055,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1765613555908203,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1777942180633545,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1817662715911865,0,0,0,51.86790084838867,65.13209533691406,1.2084773488580085,-0.003595080218092825,-0.03484122455120087,-0.00012489035725593567,0.3090384304523468,-0.09787134826183319,0.33878564834594727,-0.0606721006333828,0.9862284660339355,0.13093094527721405,-0.08080501109361649
1.1829674243927002,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.30910781025886536,-0.09734132140874863,0.33980557322502136,-0.06012547388672829,0.9865408539772034,0.12920470535755157,-0.0801769495010376
1.186091661453247,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.30910781025886536,-0.09734132140874863,0.33980557322502136,-0.06012547388672829,0.9865408539772034,0.12920470535755157,-0.0801769495010376
1.1884703636169434,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0021569732294500366,-0.03681600093841553,0.007256450597196817,0.30944347381591797,-0.09760094434022903,0.34062787890434265,-0.05812215059995651,0.9867990612983704,0.12800072133541107,-0.08040613681077957
1.189535140991211,0,0,0,51.995765686035156,65.00423431396484,1.206212330350896,-0.0020850678800178974,-0.03140866756439209,0.0018491173395887017,0.30944347381591797,-0.09760094434022903,0.34062787890434265,-0.05812215059995651,0.9867990612983704,0.12800072133541107,-0.08040613681077957
1.1920061111450195,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.30944347381591797,-0.09760094434022903,0.34062787890434265,-0.05812215059995651,0.9867990612983704,0.12800072133541107,-0.08040613681077957
1.1956708431243896,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.30926278233528137,-0.09776037931442261,0.3414086401462555,-0.05923262611031532,0.9866929650306702,0.12842682003974915,-0.08021865785121918
1.1980922222137451,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.30926278233528137,-0.09776037931442261,0.3414086401462555,-0.05923262611031532,0.9866929650306702,0.12842682003974915,-0.08021865785121918
1.2008862495422363,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.30926278233528137,-0.09776037931442261,0.3414086401462555,-0.05923262611031532,0.9866929650306702,0.12842682003974915,-0.08021865785121918
1.2060282230377197,0,0,0,52.1220817565918,64.87791442871094,1.2047023180128211,0.0002878086969588939,-0.046172212809324265,0.010433273389935493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2078495025634766,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2115929126739502,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.3094775378704071,-0.09769758582115173,0.34343257546424866,-0.06077023223042488,0.986920177936554,0.12697432935237885,-0.07856905460357666
1.2172157764434814,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2182838916778564,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.30929458141326904,-0.09783364832401276,0.3444949686527252,-0.0628681555390358,0.9868955612182617,0.12724894285202026,-0.07676240056753159
1.219825267791748,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2211565971374512,0,0,0,52.37013244628906,64.62986755371094,1.1993094168054106,0.0033078336931220797,-0.033126622438430786,0.014382141642272472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2223856449127197,0,0,0,52.491973876953125,64.50802612304688,1.1985544106363732,0.006040236971543378,-0.027719292789697647,-0.022696716710925102,0.30951276421546936,-0.09768868237733841,0.3455958068370819,-0.059829097241163254,0.9873145222663879,0.1256747543811798,-0.07639672607183456
1.223682165145874,0,0,0,52.491973876953125,64.50802612304688,1.1973320196960269,0.0055728525659639915,-0.014245213940739632,0.010949668474495411,0.30951276421546936,-0.09768868237733841,0.3455958068370819,-0.059829097241163254,0.9873145222663879,0.1256747543811798,-0.07639672607183456
1.2272729873657227,0,0,0,52.491973876953125,64.50802612304688,1.1977994044673357,0.006327858735001456,-0.03510206937789917,0.005542334634810686,0.30951276421546936,-0.09768868237733841,0.3455958068370819,-0.059829097241163254,0.9873145222663879,0.1256747543811798,-0.07639672607183456
1.2291622161865234,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.30951276421546936,-0.09768868237733841,0.3455958068370819,-0.059829097241163254,0.9873145222663879,0.1256747543811798,-0.07639672607183456
1.2350831031799316,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.30951276421546936,-0.09768868237733841,0.3455958068370819,-0.059829097241163254,0.9873145222663879,0.1256747543811798,-0.07639672607183456
1.236511468887329,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2380852699279785,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2396893501281738,0,0,0,52.73138427734375,64.26861572265625,1.1946715217670376,0.00945574143529952,-0.025489704683423042,-0.0040703727863729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2490105628967285,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.3093627691268921,-0.09789744019508362,0.3467205762863159,-0.06328079104423523,0.9869067668914795,0.1275799721479416,-0.07572226971387863
1.250441312789917,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2518434524536133,0,0,0,52.84902572631836,64.1509780883789,1.1931615094289627,0.010210747604336984,-0.02746380865573883,0.0033113970421254635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2557337284088135,0,0,0,52.84902572631836,64.1509780883789,1.1920469765127646,0.01096575377337445,-0.001972094178199768,-0.0020959367975592613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2574348449707031,0,0,0,52.96532440185547,64.03467559814453,1.1908964909218502,0.011720760673870952,-0.024031255394220352,0.005286256782710552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2615783214569092,0,0,0,52.96532440185547,64.03467559814453,1.1896740999815039,0.012475766842908416,0.0037778913974761963,-0.0001210765985888429,0.30922019481658936,-0.09817539155483246,0.3503921926021576,-0.06201871484518051,0.9871785640716553,0.12526708841323853,-0.07707333564758301
1.2627954483032227,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2642433643341064,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2653114795684814,0,0,0,53.08031463623047,63.91968536376953,1.1877686082215522,0.015603649543206482,-0.02720765955746174,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2673571109771729,0,0,0,53.08031463623047,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2713565826416016,0,0,0,53.19402313232422,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.272763729095459,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.279869794845581,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2818961143493652,0,0,0,53.19402313232422,63.80597686767578,1.18550358971444,0.01862367421935634,-0.023775100708007812,-0.029731251299381256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2831807136535645,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2843539714813232,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2860536575317383,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2876098155975342,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2886714935302734,0,0,0,53.30647659301758,63.69352340698242,1.1827711864360186,0.020133686557431266,0.002059265971183777,-0.003810057183727622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2909533977508545,0,0,0,53.41769790649414,63.58230209350586,1.1832385712073274,0.020133686557431266,-0.020342543721199036,-0.003810057183727622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2925984859466553,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2946791648864746,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2973175048828125,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3026981353759766,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3037610054016113,0,0,0,53.41769790649414,63.58230209350586,1.1808297420013507,0.02099655075061694,0.002402588725090027,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3061678409576416,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.022506563088691867,-0.02351895160973072,0.004774102009832859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3073534965515137,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3104629516601562,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3174858093261719,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.323469877243042,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.30948707461357117,-0.09749463200569153,0.3538181483745575,-0.06547154486179352,0.9837077856063843,0.1496959775686264,-0.07499165087938309
1.3297178745269775,0,0,0,53.63651657104492,63.36348342895508,1.179391635012708,0.02477158305872234,-0.02549305558204651,0.0013407691149041057,0.30948707461357117,-0.09749463200569153,0.3538181483745575,-0.06547154486179352,0.9837077856063843,0.1496959775686264,-0.07499165087938309
1.332056999206543,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.30948707461357117,-0.09749463200569153,0.3538181483745575,-0.06547154486179352,0.9837077856063843,0.1496959775686264,-0.07499165087938309
1.3367993831634521,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.3381214141845703,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.025526589227759803,-0.011245831847190857,0.008722543716430664,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.3425102233886719,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026641122143957963,-0.03287516534328461,0.030351879075169563,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.3457579612731934,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026281595396797267,-0.03287516534328461,0.00331521057523787,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.350168228149414,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.3515291213989258,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.3526115417480469,0,0,0,53.85069274902344,63.14930725097656,1.1755806514928047,0.027899465759020404,-0.02944261021912098,0.00451759435236454,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.353766679763794,0,0,0,53.85069274902344,63.14930725097656,1.1755806514928047,0.029013998675218564,-0.02944261021912098,-0.021746598184108734,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
1.3556804656982422,0,0,0,54.060394287109375,62.939605712890625,1.1739627811305815,0.030164484266132795,-0.030644237995147705,0.0010846811346709728,0.3095806837081909,-0.09800828993320465,0.3537115454673767,-0.06295192241668701,0.9834749102592468,0.15209358930587769,-0.07537771016359329
