scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.033,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.22511005401611328,5.0,0.036379992961883545,0.11553898453712463,-0.02975606918334961,-0.12116694450378418,-24.975000381469727,-24.907716751098633,-24.975000381469727,24.78218650817871,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22649192810058594,5.0,0.036379992961883545,0.11554645001888275,-0.029747366905212402,-0.12116658687591553,-24.975000381469727,-24.927064895629883,-24.975000381469727,24.790733337402344,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2295818328857422,5.0,0.036379992961883545,0.11553925275802612,-0.029769539833068848,-0.12116706371307373,-24.975000381469727,-24.898408889770508,-24.975000381469727,24.84175682067871,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23067378997802734,5.0,0.036379873752593994,0.1155557632446289,-0.029767096042633057,-0.12116694450378418,-24.975000381469727,-24.944353103637695,-24.975000381469727,24.87844467163086,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2323780059814453,5.0,0.036379873752593994,0.1155557632446289,-0.029767096042633057,-0.12116694450378418,-24.975000381469727,-24.944353103637695,-24.975000381469727,24.87844467163086,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2340526580810547,5.0,0.036379873752593994,0.1155557632446289,-0.029767096042633057,-0.12116694450378418,-24.975000381469727,-24.944353103637695,-24.975000381469727,24.87844467163086,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23579835891723633,5.0,0.036380231380462646,0.11552354693412781,-0.029769539833068848,-0.12116706371307373,-24.975000381469727,-24.95098114013672,-24.975000381469727,24.92137908935547,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23691153526306152,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23800015449523926,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23910188674926758,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2403559684753418,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24300885200500488,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24520301818847656,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2466111183166504,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24803471565246582,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2500267028808594,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25199031829833984,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.253082275390625,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2543308734893799,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25578880310058594,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256939172744751,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25819921493530273,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25928521156311035,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2621445655822754,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.263324499130249,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26462817192077637,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26572465896606445,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26743316650390625,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2688121795654297,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2700822353363037,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27164196968078613,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2727024555206299,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2741858959197998,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27606701850891113,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27738094329833984,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27896952629089355,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28018951416015625,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2829151153564453,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28446364402770996,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2855548858642578,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28695225715637207,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28868913650512695,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2906930446624756,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29217028617858887,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29327845573425293,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29494309425354004,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29604411125183105,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2973792552947998,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29846787452697754,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29984617233276367,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30144643783569336,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3029966354370117,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30444884300231934,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30567502975463867,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30684638023376465,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3085463047027588,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30977487564086914,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31110143661499023,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3122889995574951,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31337690353393555,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31458258628845215,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3156704902648926,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31673669815063477,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31795763969421387,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31942176818847656,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3216586112976074,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3234288692474365,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3250405788421631,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3265383243560791,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32784152030944824,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3292269706726074,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33051085472106934,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33231568336486816,5.0,0.036379992961883545,0.11552554368972778,-0.029761910438537598,-0.12115746736526489,-24.975000381469727,-24.9687557220459,-24.975000381469727,24.95688819885254,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
