scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.42530298233032227,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42686986923217773,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42832016944885254,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42962098121643066,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43257975578308105,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43390321731567383,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43789196014404297,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4392077922821045,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440704345703125,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4447658061981201,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4462308883666992,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44821786880493164,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44977903366088867,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508695602416992,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45212531089782715,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45368075370788574,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548060894012451,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45590877532958984,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572598934173584,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583449363708496,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596879482269287,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46134448051452637,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46455955505371094,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657020568847656,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46747565269470215,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4691028594970703,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4703991413116455,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716205596923828,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47270965576171875,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4738895893096924,-1.0,0.0,0.0,-0.01604306697845459,0.06770291924476624,0.0,0.0,0.2777564823627472,-0.11986210197210312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47504162788391113,-1.0,0.0,0.0,-0.01549452543258667,0.06835964322090149,0.0,0.0,-0.6557115912437439,0.4594540297985077,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47630906105041504,-1.0,0.0,0.0,-0.01549452543258667,0.06835964322090149,0.0,0.0,-0.6557115912437439,0.4594540297985077,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4776906967163086,-1.0,0.0,0.0,-0.01549452543258667,0.06835964322090149,0.0,0.0,-0.6557115912437439,0.4594540297985077,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48209714889526367,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4856557846069336,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48699212074279785,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4882233142852783,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4894282817840576,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4909195899963379,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49227237701416016,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49357032775878906,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4952390193939209,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49662113189697266,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5003407001495361,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5019030570983887,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.503948450088501,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505082368850708,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5067825317382812,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5081768035888672,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5094828605651855,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5121233463287354,-1.0,0.0,0.0,-0.01571214199066162,0.0677066445350647,0.0,0.0,-0.1597909778356552,-0.21254798769950867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5134527683258057,-1.0,0.0,0.0,-0.015538036823272705,0.06841027736663818,0.0,0.0,-0.35742542147636414,0.767385721206665,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515575647354126,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5167138576507568,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5179145336151123,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5191812515258789,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5206210613250732,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52181077003479,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5229573249816895,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5240342617034912,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5251235961914062,-1.0,0.0,0.0,-0.015210449695587158,0.06784144043922424,0.0,0.0,-0.33668237924575806,-0.5248748660087585,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5289556980133057,-1.0,0.0,0.0,-0.015459656715393066,0.06782594323158264,0.0,0.0,-0.4733408987522125,-0.2624187469482422,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5304098129272461,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.531700611114502,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5335290431976318,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.534919261932373,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5365700721740723,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5376427173614502,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5392096042633057,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5402798652648926,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5418331623077393,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.542914628982544,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5440151691436768,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5452733039855957,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5463728904724121,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5474591255187988,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5487244129180908,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5503063201904297,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5521206855773926,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5532374382019043,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5543344020843506,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5556962490081787,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5569891929626465,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5586590766906738,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5599195957183838,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5611379146575928,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5627627372741699,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5665316581726074,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567805290222168,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5697073936462402,-1.0,0.0,0.0,-0.015969395637512207,0.06774711608886719,0.0,0.0,0.6122294664382935,-0.7748878002166748,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5750923156738281,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576305627822876,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5777099132537842,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5792725086212158,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5811231136322021,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5823216438293457,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5836882591247559,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5848903656005859,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5860052108764648,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5870909690856934,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5881915092468262,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5898332595825195,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5909345149993896,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5923197269439697,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5934419631958008,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5958349704742432,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5973310470581055,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.598494291305542,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5996241569519043,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6007137298583984,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6018354892730713,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6033425331115723,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6044864654541016,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606574535369873,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6082289218902588,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6093366146087646,-1.0,0.0,0.0,-0.015685975551605225,0.06779110431671143,0.0,0.0,0.38688501715660095,-0.6919786334037781,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6114938259124756,-1.0,0.0,0.0,-0.015258312225341797,0.06852400302886963,0.0,0.0,-0.48488882184028625,0.28746625781059265,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6127536296844482,-1.0,0.0,0.0,-0.015258312225341797,0.06852400302886963,0.0,0.0,-0.48488882184028625,0.28746625781059265,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
