scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0704190731048584,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07150721549987793,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07307648658752441,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07611966133117676,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0803670883178711,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08153963088989258,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08284616470336914,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08399510383605957,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08542084693908691,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08769941329956055,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08895277976989746,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09094500541687012,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09204697608947754,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09333610534667969,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09459519386291504,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09568142890930176,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096771240234375,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09832930564880371,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10093832015991211,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10307121276855469,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1049187183380127,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1060340404510498,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10738086700439453,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10945415496826172,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11109614372253418,-1.0,0.04838669300079346,0.007281750440597534,-0.04118335247039795,-0.05604851245880127,-0.018333377316594124,-0.00010798045695992187,-0.0021278192289173603,-0.0006562237977050245,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11324381828308105,-1.0,0.04836985468864441,0.007281750440597534,-0.041182100772857666,-0.0560418963432312,-0.04439081624150276,-8.755287854000926e-05,0.0008373988093808293,0.006640742067247629,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11561942100524902,-1.0,0.04838167130947113,0.007281795144081116,-0.041182100772857666,-0.0560421347618103,-0.021446438506245613,0.000443797413026914,-0.00014152296353131533,0.0024257146287709475,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1168375015258789,-1.0,0.04838167130947113,0.007281795144081116,-0.041182100772857666,-0.0560421347618103,-0.021446438506245613,0.000443797413026914,-0.00014152296353131533,0.0024257146287709475,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11809897422790527,-1.0,0.04838167130947113,0.007281795144081116,-0.041182100772857666,-0.0560421347618103,-0.021446438506245613,0.000443797413026914,-0.00014152296353131533,0.0024257146287709475,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11963534355163574,-1.0,0.04838167130947113,0.007281795144081116,-0.041182100772857666,-0.0560421347618103,-0.021446438506245613,0.000443797413026914,-0.00014152296353131533,0.0024257146287709475,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12141203880310059,-1.0,0.04838830977678299,0.007281750440597534,-0.041182100772857666,-0.05605882406234741,-0.014730991795659065,-1.2001605682598893e-06,0.00017794013547245413,-0.03064173273742199,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12249636650085449,-1.0,0.04838830977678299,0.007281750440597534,-0.041182100772857666,-0.05605882406234741,-0.014730991795659065,-1.2001605682598893e-06,0.00017794013547245413,-0.03064173273742199,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12531113624572754,-1.0,0.04838830977678299,0.007281750440597534,-0.041182100772857666,-0.05605882406234741,-0.014730991795659065,-1.2001605682598893e-06,0.00017794013547245413,-0.03064173273742199,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12663555145263672,-1.0,0.048391856253147125,0.007281631231307983,-0.04119139909744263,-0.0560421347618103,-0.007044793572276831,-0.0006535662105306983,-0.004220160655677319,0.009491094388067722,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1286027431488037,-1.0,0.048391856253147125,0.007281631231307983,-0.04119139909744263,-0.0560421347618103,-0.007044793572276831,-0.0006535662105306983,-0.004220160655677319,0.009491094388067722,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1321721076965332,-1.0,0.048404011875391006,0.007281973958015442,-0.041182100772857666,-0.05604308843612671,0.011978893540799618,0.0015466141048818827,0.0005056319059804082,0.008379945531487465,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13379454612731934,-1.0,0.048404011875391006,0.007281973958015442,-0.041182100772857666,-0.05604308843612671,0.011978893540799618,0.0015466141048818827,0.0005056319059804082,0.008379945531487465,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13545846939086914,-1.0,0.048391904681921005,0.007282033562660217,-0.041182100772857666,-0.0560494065284729,-0.01387768518179655,0.0026260712184011936,0.00010662659769877791,-0.009182415902614594,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1366589069366455,-1.0,0.04840229079127312,0.007281750440597534,-0.04118221998214722,-0.056041836738586426,-0.0011434884509071708,-2.897054946515709e-05,0.0008914044010452926,0.005093592684715986,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1380321979522705,-1.0,0.04840229079127312,0.007281750440597534,-0.04118221998214722,-0.056041836738586426,-0.0011434884509071708,-2.897054946515709e-05,0.0008914044010452926,0.005093592684715986,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13941597938537598,-1.0,0.048392608761787415,0.007281750440597534,-0.04118221998214722,-0.05604207515716553,-0.020050689578056335,-7.039689808152616e-05,0.0007264663581736386,0.002791936742141843,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14198589324951172,-1.0,0.048392608761787415,0.007281750440597534,-0.04118221998214722,-0.05604207515716553,-0.020050689578056335,-7.039689808152616e-05,0.0007264663581736386,0.002791936742141843,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14359283447265625,-1.0,0.048392608761787415,0.007281750440597534,-0.04118221998214722,-0.05604207515716553,-0.020050689578056335,-7.039689808152616e-05,0.0007264663581736386,0.002791936742141843,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14492511749267578,-1.0,0.048392608761787415,0.007281750440597534,-0.04118221998214722,-0.05604207515716553,-0.020050689578056335,-7.039689808152616e-05,0.0007264663581736386,0.002791936742141843,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146104097366333,-1.0,0.048392608761787415,0.007281750440597534,-0.04118221998214722,-0.05604207515716553,-0.020050689578056335,-7.039689808152616e-05,0.0007264663581736386,0.002791936742141843,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14850234985351562,-1.0,0.04840420186519623,0.007281690835952759,-0.04118192195892334,-0.05605369806289673,-0.0003038658178411424,0.002919791964814067,-0.0008794596651569009,-0.019907228648662567,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14959406852722168,-1.0,0.04840420186519623,0.007281690835952759,-0.04118192195892334,-0.05605369806289673,-0.0003038658178411424,0.002919791964814067,-0.0008794596651569009,-0.019907228648662567,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15098190307617188,-1.0,0.04840420186519623,0.007281690835952759,-0.04118192195892334,-0.05605369806289673,-0.0003038658178411424,0.002919791964814067,-0.0008794596651569009,-0.019907228648662567,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15222787857055664,-1.0,0.04840420186519623,0.007281690835952759,-0.04118192195892334,-0.05605369806289673,-0.0003038658178411424,0.002919791964814067,-0.0008794596651569009,-0.019907228648662567,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1533646583557129,-1.0,0.048431385308504105,0.007281795144081116,-0.041182100772857666,-0.05604475736618042,0.05677415803074837,0.0003063371987082064,0.0004671330680139363,0.007936510257422924,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1545243263244629,-1.0,0.048431385308504105,0.007281795144081116,-0.041182100772857666,-0.05604475736618042,0.05677415803074837,0.0003063371987082064,0.0004671330680139363,0.007936510257422924,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15562009811401367,-1.0,0.048431385308504105,0.007281795144081116,-0.041182100772857666,-0.05604475736618042,0.05677415803074837,0.0003063371987082064,0.0004671330680139363,0.007936510257422924,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15770602226257324,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15911126136779785,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16180419921875,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1629483699798584,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16425442695617676,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16548681259155273,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16669845581054688,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16786718368530273,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16924786567687988,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17035436630249023,-1.0,0.048409152776002884,0.007281959056854248,-0.04118221998214722,-0.056042373180389404,0.0028474838472902775,0.004659045487642288,0.0010447603417560458,0.0050694202072918415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17180895805358887,-1.0,0.048442818224430084,0.007281482219696045,-0.04118239879608154,-0.05605357885360718,0.06138940900564194,-0.0017618382116779685,0.0014770807465538383,-0.018175285309553146,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17524361610412598,-1.0,0.048411399126052856,0.007281675934791565,-0.04118180274963379,-0.05605429410934448,-0.01718849688768387,-0.00031092140125110745,0.008223438635468483,-0.023215215653181076,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17644166946411133,-1.0,0.048411399126052856,0.007281675934791565,-0.04118180274963379,-0.05605429410934448,-0.01718849688768387,-0.00031092140125110745,0.008223438635468483,-0.023215215653181076,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
