scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.101,0.031,0.03,0.101,0.06,0.2617993877991494
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03233075141906738,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0335392951965332,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03464794158935547,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03599691390991211,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03747892379760742,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038543701171875,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04284095764160156,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04469943046569824,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045920372009277344,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047860145568847656,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04895901679992676,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05014348030090332,5.0,0.016665518283843994,-0.0035214945673942566,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05124306678771973,5.0,0.016665518283843994,-0.0035214796662330627,-0.005049288272857666,-0.06489264965057373,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05239295959472656,5.0,0.016665637493133545,-0.0035214796662330627,-0.005049288272857666,-0.06489253044128418,0.0,-24.975000381469727,0.0,-24.975000381469727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05409598350524902,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05546450614929199,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056552886962890625,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05764150619506836,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058731794357299805,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060057878494262695,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06174612045288086,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06354379653930664,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06500935554504395,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06625151634216309,-1.0,0.016665637493133545,-0.003521569073200226,-0.005049347877502441,-0.06489253044128418,0.00030698959017172456,0.001013328554108739,0.0007285039173439145,0.0006705138366669416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06926512718200684,-1.0,0.016665637493133545,-0.0035214051604270935,-0.005049407482147217,-0.06489253044128418,-2.3658154532313347e-05,0.0005320539930835366,0.0006137696327641606,0.0003410863282624632,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07090282440185547,-1.0,0.016665339469909668,-0.003521345555782318,-0.005049407482147217,-0.06489264965057373,-0.0019118936033919454,0.0008596453117206693,0.0004222964635118842,-0.0006641176878474653,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07266712188720703,-1.0,0.016665339469909668,-0.003521345555782318,-0.005049407482147217,-0.06489264965057373,-0.0019118936033919454,0.0008596453117206693,0.0004222964635118842,-0.0006641176878474653,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07422995567321777,-1.0,0.016665339469909668,-0.003521345555782318,-0.005049407482147217,-0.06489264965057373,-0.0019118936033919454,0.0008596453117206693,0.0004222964635118842,-0.0006641176878474653,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07554125785827637,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07674002647399902,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07799267768859863,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08008933067321777,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08143758773803711,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08272910118103027,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0838465690612793,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08498811721801758,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08615374565124512,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727288246154785,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0883474349975586,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0894327163696289,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0907294750213623,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09241652488708496,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09358978271484375,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09481954574584961,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095947265625,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0973517894744873,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09911060333251953,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10074639320373535,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1019904613494873,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10319209098815918,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10435771942138672,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593652725219727,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1070394515991211,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10820555686950684,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10935449600219727,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11224818229675293,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11358404159545898,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11490321159362793,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11664223670959473,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11915421485900879,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12026572227478027,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12201261520385742,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12317585945129395,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12437772750854492,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12552189826965332,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12712359428405762,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12880206108093262,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13013553619384766,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13126182556152344,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1323707103729248,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1334526538848877,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13497161865234375,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13654804229736328,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13831520080566406,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13967442512512207,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14087390899658203,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14254975318908691,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14465045928955078,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14586782455444336,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14743399620056152,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1489121913909912,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1501481533050537,-1.0,0.016664862632751465,-0.0035215169191360474,-0.005046546459197998,-0.06489849090576172,-0.004845173563808203,-0.00011617077689152211,-0.0025881098117679358,-0.009235015138983727,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
