scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.5087814331054688,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5129263401031494,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.514082670211792,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.515848159790039,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5176234245300293,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5198283195495605,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5219528675079346,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.523805856704712,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.525033950805664,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.526201009750366,0,0,0,61.309410095214844,55.690589904785156,0.9799261956879532,0.2234460840205767,-0.03498539328575134,0.01083293929696083,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.528454542160034,0,0,0,61.352394104003906,55.647605895996094,0.9791711895189158,0.22434490088847844,-0.029578061774373055,0.01083293929696083,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5308351516723633,0,0,0,61.352394104003906,55.647605895996094,0.9784161833498783,0.22351798937000883,-0.03695949912071228,0.01821504905819893,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.532097339630127,0,0,0,61.352394104003906,55.647605895996094,0.9776611771808408,0.22571110252768908,-0.03155216574668884,-0.016546379774808884,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5342278480529785,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.553645610809326,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5549046993255615,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5563011169433594,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5576205253601074,0,0,0,61.39507293701172,55.60492706298828,0.9769061710118033,0.22722111486576402,-0.03893427550792694,0.009374823421239853,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5586915016174316,0,0,0,61.43745803833008,55.56254196166992,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.560131311416626,0,0,0,61.47954177856445,55.52045822143555,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5621626377105713,0,0,0,61.47954177856445,55.52045822143555,0.974641152504691,0.2295939913970246,-0.035501718521118164,0.005169622600078583,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5642802715301514,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.567458152770996,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.56941556930542,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.570587635040283,0,0,0,61.52132797241211,55.47867202758789,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5738959312438965,0,0,0,61.52132797241211,55.47867202758789,0.9719087492262697,0.23110400373509954,-0.010439157485961914,0.007144231349229813,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5749669075012207,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5764379501342773,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.578277587890625,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5834221839904785,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.2341240284112494,-0.04065223038196564,0.01109311357140541,0.30105164647102356,-0.1002422571182251,0.3599366843700409,-0.08430665731430054,0.057923853397369385,-0.03375581279397011,0.9941819310188293
2.5871188640594482,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.588545799255371,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5900747776031494,0,0,0,61.56283187866211,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5920777320861816,0,0,0,61.60403823852539,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.594597578048706,0,0,0,61.60403823852539,55.39596176147461,0.9692482512972805,0.234950939929719,-0.0352448970079422,-0.02366831712424755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5974984169006348,0,0,0,61.644962310791016,55.355037689208984,0.9668753747660199,0.23725191111154748,-0.007093772757798433,0.0014809147687628865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6007332801818848,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23876192344962238,-0.033015310764312744,0.0034553559962660074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6030690670013428,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23951692961865986,-0.033015310764312744,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.604538679122925,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6064236164093018,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.613617181777954,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6186680793762207,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.619765281677246,0,0,0,61.68559646606445,55.31440353393555,0.9629924858966844,0.23951692961865986,-0.02880960889160633,0.0108371302485466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6210107803344727,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24027193578769732,-0.0002279877953696996,0.005429796874523163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.622075080871582,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24224933289708114,-0.03696419298648834,-0.013452453538775444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.623948574066162,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6283206939697266,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6298439502716064,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24332791313856325,-0.026149528101086617,-0.021949689835309982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.633514642715454,0,0,0,61.766021728515625,55.233978271484375,0.9601522245941149,0.24339981848799538,-0.026149528101086617,-0.004182737320661545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6368982791900635,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24440649338004533,-0.03275848925113678,0.006288942415267229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.638428211212158,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.30103644728660583,-0.10018976032733917,0.3599384129047394,-0.084360271692276,0.057882338762283325,-0.033786967396736145,0.9941787719726562
2.640104055404663,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.3010142743587494,-0.1002219095826149,0.35992223024368286,-0.08445503562688828,0.057858943939208984,-0.03372758999466896,0.9941741824150085
2.6422102451324463,0,0,0,61.805809020996094,55.194190979003906,0.9581029221352989,0.24566483699510777,-0.0010869652032852173,-0.007615630514919758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.644496440887451,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6457133293151855,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.6497912406921387,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.6509480476379395,0,0,0,61.805809020996094,55.194190979003906,0.9577074427134221,0.2471748493331827,-0.0293259359896183,-0.005641020834445953,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.6527175903320312,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.023918598890304565,-0.005641020834445953,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.656339168548584,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.6578330993652344,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.6601505279541016,0,0,0,61.84532928466797,55.15467071533203,0.9561974303753472,0.2471748493331827,-0.031300708651542664,0.0071482546627521515,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.6612212657928467,0,0,0,61.84532928466797,55.15467071533203,0.9554424242063098,0.24792985550222016,-0.025893377140164375,0.0017409215215593576,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.663519859313965,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.3010445833206177,-0.10023067891597748,0.35993945598602295,-0.08415205031633377,0.057841334491968155,-0.033624183386564255,0.9942043423652649
2.665980339050293,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6691906452178955,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2515251229738271,0.0002843141555786133,-0.01671183854341507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6706631183624268,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.3013176918029785,-0.10019974410533905,0.3602927625179291,-0.07683566957712173,0.057883284986019135,-0.035785917192697525,0.9947186708450317
2.674840211868286,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.3013176918029785,-0.10019974410533905,0.3602927625179291,-0.07683566957712173,0.057883284986019135,-0.035785917192697525,0.9947186708450317
2.6861727237701416,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.3013176918029785,-0.10019974410533905,0.3602927625179291,-0.07683566957712173,0.057883284986019135,-0.035785917192697525,0.9947186708450317
2.687539577484131,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.688739776611328,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.689809799194336,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.690938949584961,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.6924185752868652,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.6951189041137695,0,0,0,62.000648498535156,54.999351501464844,0.949366422179294,0.25407776287866807,-0.0384259968996048,0.00886671245098114,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.7047111988067627,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.7062458992004395,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.708007335662842,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.30135616660118103,-0.10018735378980637,0.3603411316871643,-0.07633766531944275,0.05801725387573242,-0.036221493035554886,0.994733452796936
2.7099130153656006,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7130510807037354,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2548327690477056,-0.022203996777534485,0.0034593793097883463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7149219512939453,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.25569563324089123,-0.022203996777534485,-0.002720430726185441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7166430950164795,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.720806837081909,0,0,0,62.07670593261719,54.92329406738281,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7263951301574707,0,0,0,62.07670593261719,54.92329406738281,0.9470294983227494,0.25767303035027506,-0.04237554967403412,-0.00881340354681015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7309837341308594,0,0,0,62.07670593261719,54.92329406738281,0.945807107382403,0.25720564557896614,-0.015338883735239506,0.012043455615639687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7329506874084473,0,0,0,62.07670593261719,54.92329406738281,0.945807107382403,0.25720564557896614,-0.015338883735239506,0.012043455615639687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7557971477508545,0,0,0,62.114322662353516,54.885677337646484,0.9447285271409209,0.2596144747849428,-0.03078841045498848,0.0012287870049476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7569007873535156,0,0,0,62.114322662353516,54.885677337646484,0.9446566217914888,0.2614480611954624,-0.038169845938682556,-0.02460625022649765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7600157260894775,0,0,0,62.15169143676758,54.84830856323242,0.9446566217914888,0.2614480611954624,-0.038169845938682556,-0.02460625022649765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7611591815948486,0,0,0,62.15169143676758,54.84830856323242,0.9437578049235871,0.26098067642415346,-0.038169845938682556,-0.0022044405341148376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.76222562789917,0,0,0,62.15169143676758,54.84830856323242,0.9437578049235871,0.26098067642415346,-0.038169845938682556,-0.0022044405341148376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7636847496032715,0,0,0,62.15169143676758,54.84830856323242,0.9431466094534139,0.26177163526790703,-0.016970336437225342,0.010585169307887554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7647483348846436,0,0,0,62.15169143676758,54.84830856323242,0.9431466094534139,0.26177163526790703,-0.016970336437225342,0.010585169307887554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.765929698944092,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26338950563013014,-0.042118728160858154,0.011014491319656372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.768505096435547,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26335355295541407,-0.042118728160858154,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7704827785491943,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26335355295541407,-0.042118728160858154,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.772266149520874,0,0,0,62.18880081176758,54.81119918823242,0.941636597115339,0.26335355295541407,-0.042118728160858154,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.773482084274292,0,0,0,62.18880081176758,54.81119918823242,0.9408815909463015,0.26335355295541407,-0.012764633633196354,0.006379634607583284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7800912857055664,0,0,0,62.22564697265625,54.77435302734375,0.940090632102548,0.2641085591244515,-0.03671139478683472,0.0009723007678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7816877365112305,0,0,0,62.22564697265625,54.77435302734375,0.940090632102548,0.2641085591244515,-0.03671139478683472,0.0009723007678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7833492755889893,0,0,0,62.22564697265625,54.77435302734375,0.9392277679093624,0.2641085591244515,-0.006584823597222567,0.0009723007678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7853360176086426,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.264863565293489,-0.03250636160373688,0.008354242891073227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.786681890487671,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.26576238216139075,-0.04529580473899841,-0.0043483637273311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7884159088134766,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.2667331043787246,-0.04529580473899841,-0.010528173297643661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7907235622406006,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.2667331043787246,-0.04529580473899841,-0.010528173297643661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.792640209197998,0,0,0,62.26223373413086,54.73776626586914,0.9385087144150409,0.2667331043787246,-0.04529580473899841,-0.010528173297643661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.804697275161743,0,0,0,62.29857635498047,54.70142364501953,0.935992027184916,0.2674881105477621,0.015729814767837524,-0.015163031406700611,0.3013705611228943,-0.10015184432268143,0.3603087067604065,-0.07607801258563995,0.058300744742155075,-0.03699083626270294,0.9947084188461304
2.810586929321289,0,0,0,62.29857635498047,54.70142364501953,0.9351651156664464,0.26788358996963885,-0.057312775403261185,-0.010870657861232758,0.30136415362358093,-0.10019100457429886,0.36032843589782715,-0.076109878718853,0.05826776102185249,-0.03694818168878555,0.9947094917297363
2.8124899864196777,0,0,0,62.29857635498047,54.70142364501953,0.9351651156664464,0.26788358996963885,-0.057312775403261185,-0.010870657861232758,0.3013736605644226,-0.10019125044345856,0.36033642292022705,-0.07595948129892349,0.05827821046113968,-0.03712288662791252,0.9947138428688049
2.8144757747650146,0,0,0,62.29857635498047,54.70142364501953,0.9343741568226929,0.2686385961386763,-0.03413848578929901,-0.014733039774000645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.817431926727295,0,0,0,62.334659576416016,54.665340423583984,0.9347336835698536,0.2696452710307263,-0.03104858286678791,-0.019367896020412445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8195314407348633,0,0,0,62.334659576416016,54.665340423583984,0.9347336835698536,0.2696452710307263,-0.03104858286678791,-0.019367896020412445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.82114577293396,0,0,0,62.334659576416016,54.665340423583984,0.9347336835698536,0.269501460331862,-0.04383735731244087,0.013505258597433567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.824554681777954,0,0,0,62.334659576416016,54.665340423583984,0.9321091383155805,0.27025646650089946,-0.0059860204346477985,0.008097924292087555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.825618267059326,0,0,0,62.334659576416016,54.665340423583984,0.932360807038593,0.27126314139294944,-0.026842879131436348,-0.017393790185451508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8274428844451904,0,0,0,62.37049865722656,54.62950134277344,0.9316058008695556,0.27176647883897437,-0.0342249870300293,-0.013101418502628803,0.30140671133995056,-0.1002291813492775,0.3602815866470337,-0.07574813812971115,0.05845377966761589,-0.03706718236207962,0.9947217702865601
2.837080717086792,0,0,0,62.37049865722656,54.62950134277344,0.9316058008695556,0.27176647883897437,-0.0342249870300293,-0.013101418502628803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8383748531341553,0,0,0,62.37049865722656,54.62950134277344,0.9316058008695556,0.27176647883897437,-0.0342249870300293,0.010072868317365646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8397505283355713,0,0,0,62.40608215332031,54.59391784667969,0.9316058008695556,0.2725214850080119,-0.0342249870300293,0.004665534943342209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.840836763381958,0,0,0,62.40608215332031,54.59391784667969,0.9316058008695556,0.2725214850080119,-0.0342249870300293,0.004665534943342209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.84200382232666,0,0,0,62.40608215332031,54.59391784667969,0.9300238831820484,0.2723057689597154,-0.009505748748779297,0.0062104882672429085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
