scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
1.2322890758514404,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2358603477478027,0,0,0,51.47459030151367,65.5254135131836,1.2145173982103081,-0.009491318871528258,-0.03973223268985748,0.0086279958486557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2370331287384033,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2381932735443115,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2401227951049805,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2421698570251465,0,0,0,51.607337951660156,65.39266204833984,1.2116052315583066,-0.006615104894242682,-0.03166481852531433,-0.004074191674590111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2434589862823486,0,0,0,51.607337951660156,65.39266204833984,1.2100952192202314,-0.005860098725205217,-0.03363892436027527,-0.018322180956602097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2470452785491943,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2492568492889404,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2519659996032715,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2530310153961182,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.255002737045288,0,0,0,51.86790084838867,65.13209533691406,1.2084773488580085,-0.003595080218092825,-0.03484122455120087,-0.00012489035725593567,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2571117877960205,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.258420705795288,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2607965469360352,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0021569732294500366,-0.03681600093841553,0.007256450597196817,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2620620727539062,0,0,0,51.995765686035156,65.00423431396484,1.206212330350896,-0.0020850678800178974,-0.03140866756439209,0.0018491173395887017,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2632625102996826,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2654070854187012,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2674434185028076,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2689387798309326,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2702457904815674,0,0,0,52.1220817565918,64.87791442871094,1.2047023180128211,0.0002878086969588939,-0.046172212809324265,0.010433273389935493,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2714712619781494,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2740869522094727,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.2770779132843018,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.278456211090088,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.2957048714160919,-0.09605476260185242,0.30147120356559753,0.036921583116054535,-0.9828389883041382,-0.16426019370555878,0.07538510113954544
1.284350872039795,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.2957324683666229,-0.09606374800205231,0.30149200558662415,0.03698981553316116,-0.9828452467918396,-0.1642163097858429,0.07536680996417999
1.2864549160003662,0,0,0,52.37013244628906,64.62986755371094,1.1993094168054106,0.0033078336931220797,-0.033126622438430786,0.014382141642272472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2875828742980957,0,0,0,52.491973876953125,64.50802612304688,1.1985544106363732,0.006040236971543378,-0.027719292789697647,-0.022696716710925102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.289710521697998,0,0,0,52.491973876953125,64.50802612304688,1.1973320196960269,0.0055728525659639915,-0.014245213940739632,0.010949668474495411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.291421890258789,0,0,0,52.491973876953125,64.50802612304688,1.1977994044673357,0.006327858735001456,-0.03510206937789917,0.005542334634810686,0.2957150340080261,-0.09603365510702133,0.3014828860759735,0.03682816028594971,-0.9828364849090576,-0.16430552303791046,0.07536458969116211
1.2926170825958252,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2939512729644775,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.29570451378822327,-0.09603273123502731,0.3014584183692932,0.03680459037423134,-0.9828528761863708,-0.16421854496002197,0.07535181939601898
1.297302007675171,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3049020767211914,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3061237335205078,0,0,0,52.73138427734375,64.26861572265625,1.1946715217670376,0.00945574143529952,-0.025489704683423042,-0.0040703727863729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3073341846466064,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3086011409759521,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.29571533203125,-0.09603747725486755,0.3014615476131439,0.03689230978488922,-0.9828577637672424,-0.16417831182479858,0.07533235847949982
1.3150920867919922,0,0,0,52.84902572631836,64.1509780883789,1.1931615094289627,0.010210747604336984,-0.02746380865573883,0.0033113970421254635,0.29573291540145874,-0.09610260277986526,0.3014541566371918,0.036957308650016785,-0.9829463958740234,-0.16360589861869812,0.07538996636867523
1.3189098834991455,0,0,0,52.84902572631836,64.1509780883789,1.1920469765127646,0.01096575377337445,-0.001972094178199768,-0.0020959367975592613,0.29573291540145874,-0.09610260277986526,0.3014541566371918,0.036957308650016785,-0.9829463958740234,-0.16360589861869812,0.07538996636867523
1.321664810180664,0,0,0,52.96532440185547,64.03467559814453,1.1908964909218502,0.011720760673870952,-0.024031255394220352,0.005286256782710552,0.29573291540145874,-0.09610260277986526,0.3014541566371918,0.036957308650016785,-0.9829463958740234,-0.16360589861869812,0.07538996636867523
1.3234961032867432,0,0,0,52.96532440185547,64.03467559814453,1.1896740999815039,0.012475766842908416,0.0037778913974761963,-0.0001210765985888429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.32747220993042,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3292202949523926,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3313689231872559,0,0,0,53.08031463623047,63.91968536376953,1.1877686082215522,0.015603649543206482,-0.02720765955746174,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3328909873962402,0,0,0,53.08031463623047,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3341779708862305,0,0,0,53.19402313232422,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.335822582244873,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3381667137145996,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3406634330749512,0,0,0,53.19402313232422,63.80597686767578,1.18550358971444,0.01862367421935634,-0.023775100708007812,-0.029731251299381256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3493623733520508,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3581175804138184,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3592581748962402,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3603477478027344,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3619530200958252,0,0,0,53.30647659301758,63.69352340698242,1.1827711864360186,0.020133686557431266,0.002059265971183777,-0.003810057183727622,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.365469217300415,0,0,0,53.41769790649414,63.58230209350586,1.1832385712073274,0.020133686557431266,-0.020342543721199036,-0.003810057183727622,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3671834468841553,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3743128776550293,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3770864009857178,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3786966800689697,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.379899024963379,0,0,0,53.41769790649414,63.58230209350586,1.1808297420013507,0.02099655075061694,0.002402588725090027,0.0027992413379251957,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.382514238357544,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.022506563088691867,-0.02351895160973072,0.004774102009832859,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3855218887329102,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3914079666137695,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3957884311676025,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.2957116365432739,-0.09600333869457245,0.30148476362228394,0.03692483901977539,-0.9828300476074219,-0.16432631015777588,0.07535593956708908
1.3995320796966553,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.2957320511341095,-0.09612143784761429,0.3014647364616394,0.03686182573437691,-0.9828439950942993,-0.1642620861530304,0.07534471899271011
1.402475118637085,0,0,0,53.63651657104492,63.36348342895508,1.179391635012708,0.02477158305872234,-0.02549305558204651,0.0013407691149041057,0.29572099447250366,-0.09604958444833755,0.3014993369579315,0.036971315741539,-0.9828395843505859,-0.16425316035747528,0.07536840438842773
1.4050343036651611,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.29572099447250366,-0.09604958444833755,0.3014993369579315,0.036971315741539,-0.9828395843505859,-0.16425316035747528,0.07536840438842773
1.4063100814819336,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.29572099447250366,-0.09604958444833755,0.3014993369579315,0.036971315741539,-0.9828395843505859,-0.16425316035747528,0.07536840438842773
1.4100470542907715,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.025526589227759803,-0.011245831847190857,0.008722543716430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4317047595977783,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026641122143957963,-0.03287516534328461,0.030351879075169563,0.2957489788532257,-0.09609849750995636,0.3014522194862366,0.03687490522861481,-0.982957661151886,-0.16357457637786865,0.07535133510828018
1.4355177879333496,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.026281595396797267,-0.03287516534328461,0.00331521057523787,0.2957489788532257,-0.09609849750995636,0.3014522194862366,0.03687490522861481,-0.982957661151886,-0.16357457637786865,0.07535133510828018
1.4394500255584717,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4407758712768555,0,0,0,53.85069274902344,63.14930725097656,1.175760414866385,0.027899465759020404,-0.03484994173049927,0.00451759435236454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.443263292312622,0,0,0,53.85069274902344,63.14930725097656,1.1755806514928047,0.027899465759020404,-0.02944261021912098,0.00451759435236454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4453611373901367,0,0,0,53.85069274902344,63.14930725097656,1.1755806514928047,0.029013998675218564,-0.02944261021912098,-0.021746598184108734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4466986656188965,0,0,0,54.060394287109375,62.939605712890625,1.1739627811305815,0.030164484266132795,-0.030644237995147705,0.0010846811346709728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4501869678497314,0,0,0,54.060394287109375,62.939605712890625,1.1739627811305815,0.029948768217836378,-0.030644237995147705,0.002629633294418454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4520998001098633,0,0,0,54.060394287109375,62.939605712890625,1.1739627811305815,0.029948768217836378,-0.030644237995147705,0.002629633294418454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.453165054321289,0,0,0,54.060394287109375,62.939605712890625,1.173207774961544,0.029948768217836378,-0.01485139224678278,0.01541874185204506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4585120677947998,0,0,0,54.060394287109375,62.939605712890625,1.1724527687925066,0.03167449660420772,-0.03261834383010864,-0.020115165039896965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.459815502166748,0,0,0,54.163597106933594,62.836402893066406,1.171697762623469,0.03167449660420772,-0.027211014181375504,0.003059122245758772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4633073806762695,0,0,0,54.163597106933594,62.836402893066406,1.1709427564544317,0.03318450894228265,-0.0345931202173233,0.005033982452005148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.465062141418457,0,0,0,54.163597106933594,62.836402893066406,1.1709427564544317,0.03318450894228265,-0.0345931202173233,0.005033982452005148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.467090368270874,0,0,0,54.163597106933594,62.836402893066406,1.1709427564544317,0.03318450894228265,-0.0345931202173233,0.005033982452005148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.468749761581421,0,0,0,54.26576614379883,62.73423385620117,1.1701877502853941,0.03473047395507365,-0.0419752299785614,-0.012303481809794903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4724102020263672,0,0,0,54.26576614379883,62.73423385620117,1.1701877502853941,0.03473047395507365,-0.0419752299785614,-0.012303481809794903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4764461517333984,0,0,0,54.26576614379883,62.73423385620117,1.1701877502853941,0.03473047395507365,-0.0419752299785614,-0.012303481809794903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4818394184112549,0,0,0,54.26576614379883,62.73423385620117,1.1694327441163568,0.03480237930450579,-0.036567896604537964,0.0062359473668038845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4837191104888916,0,0,0,54.36687469482422,62.63312530517578,1.1673474889828246,0.035737148847123604,-0.038542672991752625,-0.015736375004053116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4850454330444336,0,0,0,54.36687469482422,62.63312530517578,1.1673474889828246,0.035737148847123604,-0.038542672991752625,-0.015736375004053116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4871611595153809,0,0,0,54.46696853637695,62.53303146362305,1.167059867585096,0.0360966755942843,-0.032362863421440125,0.009755341336131096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4886555671691895,0,0,0,54.46696853637695,62.53303146362305,1.1655498552470211,0.0360966755942843,-0.034337639808654785,0.022544868290424347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5007803440093994,0,0,0,54.46696853637695,62.53303146362305,1.1655498552470211,0.03706739781161818,-0.034337639808654785,0.01559258159250021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5033316612243652,0,0,0,54.46696853637695,62.53303146362305,1.1655498552470211,0.03706739781161818,-0.034337639808654785,0.01559258159250021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5114896297454834,0,0,0,54.566043853759766,62.433956146240234,1.1647948490779838,0.03933241631873057,-0.04171907901763916,0.012159690260887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5126011371612549,0,0,0,54.566043853759766,62.433956146240234,1.1647948490779838,0.03933241631873057,-0.04171907901763916,0.012159690260887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5138545036315918,0,0,0,54.566043853759766,62.433956146240234,1.1632848367399087,0.03933241631873057,-0.009275078773498535,0.012159690260887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.515885353088379,0,0,0,54.66413879394531,62.433956146240234,1.1632848367399087,0.03933241631873057,-0.009275078773498535,0.012159690260887146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5176806449890137,0,0,0,54.66413879394531,62.33586120605469,1.1617748244018338,0.04184910354885545,-0.03287851810455322,0.033446017652750015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5217125415802002,0,0,0,54.66413879394531,62.33586120605469,1.1617748244018338,0.04184910354885545,-0.03287851810455322,0.033446017652750015,0.2957245409488678,-0.09601316601037979,0.3014739453792572,0.03682773932814598,-0.9828284978866577,-0.16436326503753662,0.07534321397542953
1.5232603549957275,0,0,0,54.76126480102539,62.23873519897461,1.1617748244018338,0.04246029901902864,-0.03287851810455322,0.0025469670072197914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5247578620910645,0,0,0,54.76126480102539,62.23873519897461,1.1610198182327964,0.04246029901902864,-0.027471186593174934,0.0025469670072197914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5260460376739502,0,0,0,54.76126480102539,62.23873519897461,1.1601569540396106,0.04335911588693038,-0.010906532406806946,-0.009382745251059532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.527406930923462,0,0,0,54.76126480102539,62.23873519897461,1.1601569540396106,0.04335911588693038,-0.010906532406806946,-0.009382745251059532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5310628414154053,0,0,0,54.85744094848633,62.14255905151367,1.1601929067143268,0.04397031135710357,-0.028673488646745682,-0.018652459606528282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5360949039459229,0,0,0,54.85744094848633,62.14255905151367,1.1601929067143268,0.04397031135710357,-0.028673488646745682,-0.018652459606528282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5371794700622559,0,0,0,54.85744094848633,62.14255905151367,1.158179556930227,0.045192702297449934,-0.013653785921633244,-0.00972573272883892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.538336992263794,0,0,0,54.85744094848633,62.14255905151367,1.1586469417015357,0.04472531752614103,-0.03605559468269348,0.011903601698577404,0.2957282066345215,-0.09609850496053696,0.3014622926712036,0.0369097925722599,-0.9828713536262512,-0.16406142711639404,0.07540184259414673
1.5404832363128662,0,0,0,54.85744094848633,62.14255905151367,1.1586469417015357,0.04472531752614103,-0.03605559468269348,0.011903601698577404,0.2957282066345215,-0.09609850496053696,0.3014622926712036,0.0369097925722599,-0.9828713536262512,-0.16406142711639404,0.07540184259414673
1.541646957397461,0,0,0,54.952659606933594,62.047340393066406,1.1567774026163002,0.04627128253893203,-0.0051565468311309814,0.006496269255876541,0.2957282066345215,-0.09609850496053696,0.3014622926712036,0.0369097925722599,-0.9828713536262512,-0.16406142711639404,0.07540184259414673
1.5468480587005615,0,0,0,54.952659606933594,62.047340393066406,1.1567774026163002,0.04627128253893203,-0.0051565468311309814,0.006496269255876541,0.2957282066345215,-0.09609850496053696,0.3014622926712036,0.0369097925722599,-0.9828713536262512,-0.16406142711639404,0.07540184259414673
1.5484423637390137,0,0,0,54.952659606933594,62.047340393066406,1.1567774026163002,0.04627128253893203,-0.0051565468311309814,0.006496269255876541,0.2957282066345215,-0.09609850496053696,0.3014622926712036,0.0369097925722599,-0.9828713536262512,-0.16406142711639404,0.07540184259414673
1.5500130653381348,0,0,0,54.952659606933594,62.047340393066406,1.1563819231944235,0.047565578828710535,-0.032623037695884705,0.008470709435641766,0.2957282066345215,-0.09609850496053696,0.3014622926712036,0.0369097925722599,-0.9828713536262512,-0.16406142711639404,0.07540184259414673
1.5564439296722412,0,0,0,54.952659606933594,62.047340393066406,1.1563819231944235,0.047565578828710535,-0.032623037695884705,0.008470709435641766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5604114532470703,0,0,0,54.952659606933594,62.047340393066406,1.1563819231944235,0.047565578828710535,-0.032623037695884705,0.008470709435641766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.562159776687622,0,0,0,55.046974182128906,61.953025817871094,1.155626917025386,0.048967733142637256,-0.027215706184506416,-0.024745769798755646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5634377002716064,0,0,0,55.046974182128906,61.953025817871094,1.1548719108563485,0.04860820932131272,-0.034597814083099365,0.009673094376921654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5680675506591797,0,0,0,55.046974182128906,61.953025817871094,1.1549078635310646,0.04936321549035018,-0.005243718158453703,0.004265760071575642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.570202350616455,0,0,0,55.1403694152832,61.8596305847168,1.154116904687311,0.04936321549035018,-0.029190484434366226,0.004265760071575642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5763881206512451,0,0,0,55.1403694152832,61.8596305847168,1.1532540404941254,0.04936321549035018,-0.02301066927611828,0.004265760071575642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.577653408050537,0,0,0,55.1403694152832,61.8596305847168,1.1533618985182734,0.05090918050314118,-0.0365719199180603,0.01164749264717102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5794141292572021,0,0,0,55.1403694152832,61.8596305847168,1.1533618985182734,0.05090918050314118,-0.0365719199180603,0.01164749264717102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
