scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.5,0.278,3.0,2.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.08255362510681152,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0836496353149414,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08800292015075684,-1.0,0.0,0.0,-0.016621947288513184,-0.024936258792877197,0.0,0.0,0.1795651763677597,0.07272028923034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08961343765258789,-1.0,0.0,0.0,-0.01655787229537964,-0.02495497465133667,0.0,0.0,0.1741952896118164,0.056582361459732056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09248757362365723,-1.0,0.0,0.0,-0.016659021377563477,-0.024931788444519043,0.0,0.0,0.34404852986335754,0.10496534407138824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09531116485595703,-1.0,0.0,0.0,-0.01662808656692505,-0.024931132793426514,0.0,0.0,0.2666182518005371,0.08910325169563293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09656238555908203,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09798860549926758,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09934735298156738,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10045170783996582,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172128677368164,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10292387008666992,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10403776168823242,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10581827163696289,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10692954063415527,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10821986198425293,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10931253433227539,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11043143272399902,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11153745651245117,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11260199546813965,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11409974098205566,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11516475677490234,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1163787841796875,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11767053604125977,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11877965927124023,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12013983726501465,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1213996410369873,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12257027626037598,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1237645149230957,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12536358833312988,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12645840644836426,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127669095993042,-1.0,0.0,0.0,-0.016633808612823486,-0.024924159049987793,0.0,0.0,0.2938825190067291,0.08485614508390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12876558303833008,-1.0,0.0,0.0,-0.016558051109313965,-0.024953514337539673,0.0,0.0,0.14406175911426544,0.057910919189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13006162643432617,-1.0,0.0,0.0,-0.01658809185028076,-0.024967163801193237,0.0,0.0,0.21694861352443695,0.07321517914533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13132214546203613,-1.0,0.0,0.0,-0.01658809185028076,-0.024967163801193237,0.0,0.0,0.21694861352443695,0.07321517914533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13274168968200684,-1.0,0.0,0.0,-0.01658809185028076,-0.024967163801193237,0.0,0.0,0.21694861352443695,0.07321517914533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13427209854125977,-1.0,0.0,0.0,-0.01658809185028076,-0.024967163801193237,0.0,0.0,0.21694861352443695,0.07321517914533615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1353757381439209,-1.0,0.0,0.0,-0.01659691333770752,-0.02497461438179016,0.0,0.0,0.2432439774274826,0.06387358903884888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13682842254638672,-1.0,0.0,0.0,-0.01659560203552246,-0.024972110986709595,0.0,0.0,0.24914982914924622,0.05584680661559105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1387946605682373,-1.0,0.0,0.0,-0.016594231128692627,-0.024973124265670776,0.0,0.0,0.24764908850193024,0.057185664772987366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14028596878051758,-1.0,0.0,0.0,-0.016604244709014893,-0.02497193217277527,0.0,0.0,0.2542189061641693,0.06193345785140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14162111282348633,-1.0,0.0,0.0,-0.016553044319152832,-0.02497538924217224,0.0,0.0,0.15016086399555206,0.06237582862377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14383220672607422,-1.0,0.0,0.0,-0.016553044319152832,-0.02497538924217224,0.0,0.0,0.15016086399555206,0.06237582862377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1451249122619629,-1.0,0.0,0.0,-0.016553044319152832,-0.02497538924217224,0.0,0.0,0.15016086399555206,0.06237582862377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14644598960876465,-1.0,0.0,0.0,-0.016553044319152832,-0.02497538924217224,0.0,0.0,0.15016086399555206,0.06237582862377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14801239967346191,-1.0,0.0,0.0,-0.016553044319152832,-0.02497538924217224,0.0,0.0,0.15016086399555206,0.06237582862377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14930248260498047,-1.0,0.0,0.0,-0.016553044319152832,-0.02497538924217224,0.0,0.0,0.15016086399555206,0.06237582862377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1534280776977539,-1.0,0.0,0.0,-0.016553044319152832,-0.02497538924217224,0.0,0.0,0.15016086399555206,0.06237582862377167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15515661239624023,-1.0,0.0,0.0,-0.016552209854125977,-0.024950116872787476,0.0,0.0,0.19343198835849762,0.11947821080684662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15827465057373047,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16245174407958984,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1638345718383789,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16503119468688965,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16701316833496094,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1690526008605957,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17015671730041504,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17125558853149414,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1724228858947754,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1735851764678955,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.174699068069458,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17578530311584473,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17718029022216797,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1784965991973877,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17965006828308105,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18076205253601074,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18216300010681152,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18326187133789062,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18436217308044434,-1.0,0.0,0.0,-0.016587495803833008,-0.024966657161712646,0.0,0.0,0.25565412640571594,0.10213619470596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
