scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.22242498397827148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22358465194702148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22467875480651855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2262125015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22750258445739746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2286691665649414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2297680377960205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23094701766967773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23225998878479004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23366832733154297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23531365394592285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23732948303222656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23846077919006348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2395637035369873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24133586883544922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24246716499328613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2439563274383545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2456812858581543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2467801570892334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24811720848083496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24974560737609863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250826358795166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25190067291259766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2529914379119873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254314661026001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.255856990814209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2576143741607666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2591593265533447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260805606842041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26227426528930664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26339125633239746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26462841033935547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26573801040649414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26686882972717285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26883482933044434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2699272632598877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2737610340118408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2752680778503418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2788100242614746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2801167964935303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2814059257507324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2827770709991455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2850475311279297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2862861156463623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28740739822387695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28934311866760254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29044008255004883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29160404205322266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2927663326263428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.293886661529541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294971227645874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2973957061767578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29918694496154785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3002750873565674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30156874656677246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3027360439300537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3040163516998291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3052971363067627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3065512180328369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30762195587158203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3095278739929199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31078410148620605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3118448257446289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3129384517669678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314119815826416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31609559059143066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.317857027053833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3191566467285156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32038116455078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32236146926879883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32355546951293945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3248884677886963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32624220848083496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3274040222167969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33096981048583984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3324122428894043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3337099552154541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3358316421508789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33730149269104004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3383967876434326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3396482467651367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3415842056274414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3430905342102051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3443489074707031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3459630012512207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3474581241607666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3489522933959961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3501126766204834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3512582778930664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3523414134979248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35361266136169434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3551492691040039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35672783851623535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3578505516052246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35912632942199707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3603041172027588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36210012435913086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3641190528869629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36518216133117676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3670320510864258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3681602478027344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36927008628845215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3703653812408447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3714466094970703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3738365173339844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37519145011901855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3766934871673584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37787604331970215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3791632652282715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3810269832611084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3823812007904053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38356494903564453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38488340377807617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38852667808532715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3905923366546631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3931872844696045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3950839042663574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3995208740234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40061116218566895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40215468406677246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40348124504089355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4048187732696533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4059715270996094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40719079971313477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4085395336151123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40961527824401855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41114211082458496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4123103618621826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41340136528015137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4145791530609131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41579604148864746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41687893867492676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41798996925354004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4191865921020508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4210069179534912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42236328125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4236762523651123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4247708320617676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42588043212890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42743420600891113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4295201301574707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4306905269622803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4326605796813965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4339451789855957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4351656436920166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43645167350769043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4379618167877197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4393918514251709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409639835357666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44225430488586426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443645715713501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4452939033508301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
