scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
4.895853757858276,0,0,0,65.85433959960938,51.145660400390625,0.5864601235952862,0.615402167181858,0.003775544697418809,-0.017885975539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.898512125015259,0,0,0,65.85433959960938,51.145660400390625,0.5864601235952862,0.615402167181858,0.003775544697418809,-0.017885975539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.902055501937866,0,0,0,65.85433959960938,51.145660400390625,0.5845905845100506,0.6161571733508955,-0.0005169957876205444,0.011898615397512913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.903321027755737,0,0,0,65.85433959960938,51.145660400390625,0.5845905845100506,0.6161571733508955,-0.0005169957876205444,0.011898615397512913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.907870292663574,0,0,0,65.85848999023438,51.14151382446289,0.5849501112572113,0.6168762268452168,-0.019828900694847107,0.0010839477181434631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.910204172134399,0,0,0,65.85848999023438,51.14151382446289,0.5841951050881738,0.6176671856889704,-0.027210677042603493,-0.0100737065076828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.912620306015015,0,0,0,65.85848999023438,51.14151382446289,0.5841951050881738,0.6176671856889704,-0.027210677042603493,-0.0100737065076828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.916592121124268,0,0,0,65.85848999023438,51.14151382446289,0.5825412820512347,0.6176671856889704,-0.021803341805934906,0.013873056508600712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.923685312271118,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6194288667500578,-0.029185118153691292,-0.004236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.924753665924072,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6194288667500578,-0.029185118153691292,-0.004236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9258527755737305,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6199322041960827,-0.029185118153691292,-0.013506265357136726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.927021265029907,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6199322041960827,-0.029185118153691292,-0.013506265357136726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.928140878677368,0,0,0,65.86642456054688,51.13357162475586,0.5819300865810615,0.6199322041960827,-0.023777784779667854,0.010440499521791935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.929201126098633,0,0,0,65.86642456054688,51.13357162475586,0.581175080412024,0.6210107844375649,-0.031160563230514526,0.015505516901612282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.930962800979614,0,0,0,65.86642456054688,51.13357162475586,0.5803122162188383,0.6219096013054666,-0.0018064677715301514,0.015505516901612282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.932095050811768,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.622125317353763,-0.024980755522847176,0.01164313405752182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9333014488220215,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.6223050807273434,-0.024980755522847176,0.00623580114915967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.935837030410767,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.6223050807273434,-0.024980755522847176,0.00623580114915967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.936902284622192,0,0,0,65.8702163696289,51.129783630371094,0.5795572100498009,0.6223050807273434,-0.032362863421440125,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.939908742904663,0,0,0,65.8702163696289,51.129783630371094,0.5795572100498009,0.6223050807273434,-0.032362863421440125,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.942711114883423,0,0,0,65.8702163696289,51.129783630371094,0.5788022038807634,0.6223050807273434,-0.026955530047416687,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.944718599319458,0,0,0,65.8702163696289,51.129783630371094,0.5788022038807634,0.6233117556193933,-0.026955530047416687,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.945977687835693,0,0,0,65.8738784790039,51.126121520996094,0.578047197711726,0.6230600868963808,-0.0215481985360384,0.013617911376059055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.94716215133667,0,0,0,65.8738784790039,51.126121520996094,0.5772562388679724,0.6245700992344557,-0.034337639808654785,0.01559268869459629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.950284481048584,0,0,0,65.8738784790039,51.126121520996094,0.5763933746747868,0.6253251054034933,-0.004211068153381348,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.957994699478149,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.024295451119542122,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.960617303848267,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.024295451119542122,0.010185353457927704,0.3019827902317047,-0.10093634575605392,0.3313487470149994,-0.08817867189645767,0.04372532293200493,-0.03446391969919205,0.9945476055145264
4.962468147277832,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.03708522766828537,0.02297479473054409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.964878559112549,0,0,0,65.87742614746094,51.12257766723633,0.5757821792046136,0.6259003481989504,-0.03090541996061802,0.02297479473054409,0.3022790849208832,-0.10066092759370804,0.33171984553337097,-0.08930511027574539,0.04330958425998688,-0.03465745598077774,0.9944585561752319
4.9670329093933105,0,0,0,65.87742614746094,51.12257766723633,0.5757821792046136,0.6259003481989504,-0.03090541996061802,0.02297479473054409,0.30242934823036194,-0.10055356472730637,0.33188965916633606,-0.08900904655456543,0.04277064651250839,-0.03533869609236717,0.9944844841957092
4.969235420227051,0,0,0,65.88085174560547,51.1191520690918,0.575027173035576,0.6268351177415682,-0.02549808844923973,0.012160130776464939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.979729413986206,0,0,0,65.88085174560547,51.1191520690918,0.575027173035576,0.6268351177415682,-0.02549808844923973,0.012160130776464939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.983502149581909,0,0,0,65.88085174560547,51.1191520690918,0.5742362141918226,0.6275901239106056,-0.013568290509283543,-0.004404187202453613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9853835105896,0,0,0,65.88085174560547,51.1191520690918,0.5742721668665386,0.6275901239106056,-0.03288019448518753,0.019542574882507324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.991547107696533,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6284529881037914,-0.02670038677752018,0.013362767174839973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.992789268493652,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6284529881037914,-0.02670038677752018,0.013362767174839973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9940574169158936,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6295675210199895,-0.02670038677752018,-0.012128950096666813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.995148658752441,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6284170354290752,-0.039489828050136566,0.020744875073432922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.996234893798828,0,0,0,65.88414764404297,51.11585235595703,0.5726542965043155,0.6292079942728288,-0.03408249467611313,0.020744875073432922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.998180150985718,0,0,0,65.88414764404297,51.11585235595703,0.5726542965043155,0.6292079942728288,-0.03408249467611313,0.020744875073432922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.000212669372559,0,0,0,65.88414764404297,51.11585235595703,0.571863337660562,0.630861817309768,-0.009363256394863129,-0.008609220385551453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.001354932785034,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.6307180066109037,-0.023267827928066254,0.009930208325386047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.002558469772339,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.6307180066109037,-0.023267827928066254,0.009930208325386047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.005023241043091,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.631401107430509,-0.03605794161558151,0.022719651460647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.00645637512207,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.631401107430509,-0.03605794161558151,0.022719651460647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.009783029556274,0,0,0,65.88732147216797,51.11267852783203,0.5703892779972031,0.6322280189489786,-0.030650610104203224,-0.012041778303682804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.011570930480957,0,0,0,65.88732147216797,51.11267852783203,0.5696342718281656,0.6322280189489786,-0.025243278592824936,0.011904985643923283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.012725353240967,0,0,0,65.88732147216797,51.11267852783203,0.5696342718281656,0.6322280189489786,-0.025243278592824936,0.011904985643923283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.013950824737549,0,0,0,65.890380859375,51.109619140625,0.5696342718281656,0.6322280189489786,-0.025243278592824936,0.011904985643923283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.015368700027466,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6329830251180161,-0.009450763463973999,0.019287094473838806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.016808748245239,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6329830251180161,-0.009450763463973999,0.019287094473838806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0235137939453125,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.028947353363037,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.032056093215942,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.034176349639893,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.302603542804718,-0.10074184834957123,0.3321531414985657,-0.0858813002705574,0.041979800909757614,-0.03527027368545532,0.9947955012321472
5.037991762161255,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.03937029838562,0,0,0,65.89331817626953,51.106685638427734,0.5673692533210533,0.634493037456091,-0.03459949046373367,0.021261535584926605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.040982723236084,0,0,0,65.89331817626953,51.106685638427734,0.5673692533210533,0.634493037456091,-0.03459949046373367,0.021261535584926605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.047497749328613,0,0,0,65.89613342285156,51.1038703918457,0.5665063891278675,0.6361109078183141,-0.028419682756066322,0.009674392640590668,0.3026570975780487,-0.10077971965074539,0.33212146162986755,-0.08518917858600616,0.04096776247024536,-0.0346301905810833,0.9949197173118591
5.051872968673706,0,0,0,65.89613342285156,51.1038703918457,0.5665063891278675,0.6361109078183141,-0.04121012985706329,0.022464841604232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0590081214904785,0,0,0,65.89613342285156,51.1038703918457,0.5665063891278675,0.6361109078183141,-0.04121012985706329,0.022464841604232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.060190677642822,0,0,0,65.89613342285156,51.1038703918457,0.5654997142358176,0.6367940086379195,-0.016490891575813293,0.022464841604232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.061341285705566,0,0,0,65.8988265991211,51.10116958618164,0.5647447080667801,0.637620920156389,-0.035802796483039856,0.011650174856185913,0.30260559916496277,-0.10078764706850052,0.33212772011756897,-0.08486844599246979,0.04077277332544327,-0.034221190959215164,0.9949693083763123
5.062448024749756,0,0,0,65.8988265991211,51.10116958618164,0.5642413706207552,0.6383759263254265,-0.015375428833067417,0.01903194934129715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.063695430755615,0,0,0,65.8988265991211,51.10116958618164,0.5642413706207552,0.6383759263254265,-0.037777237594127655,0.01903194934129715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.064803600311279,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.639130932494464,-0.00842314213514328,0.013624615967273712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.066166400909424,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.639130932494464,-0.00842314213514328,0.013624615967273712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.067517042160034,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.6408926135555514,-0.04515867307782173,-0.004484988749027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.069271802902222,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.6408926135555514,-0.04515867307782173,-0.004484988749027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.07520866394043,0,0,0,65.90139770507812,51.098602294921875,0.5627313582826803,0.6413959510015764,-0.03975134342908859,0.010192058980464935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.078378677368164,0,0,0,65.90384674072266,51.09614944458008,0.5604663397755678,0.643265490086812,-0.0131455073133111,-0.007916875183582306,0.3026176393032074,-0.1006985604763031,0.33223751187324524,-0.08265083283185959,0.04070475324988365,-0.034152787178754807,0.9951611161231995
5.080710172653198,0,0,0,65.90384674072266,51.09614944458008,0.5604663397755678,0.643265490086812,-0.0131455073133111,-0.007916875183582306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.082335472106934,0,0,0,65.90617370605469,51.09382629394531,0.5596034755823822,0.643768827532837,-0.03013998456299305,-0.017186589539051056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.08367395401001,0,0,0,65.90617370605469,51.09382629394531,0.5596034755823822,0.643768827532837,-0.03013998456299305,-0.017186589539051056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0848259925842285,0,0,0,65.90617370605469,51.09382629394531,0.5588484694133448,0.6445238337018745,-0.03752175718545914,0.01336947176605463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.086845874786377,0,0,0,65.90617370605469,51.09382629394531,0.5588484694133448,0.6445238337018745,-0.03752175718545914,0.01336947176605463,0.3026430308818817,-0.10071343183517456,0.3323182761669159,-0.08237776160240173,0.040619269013404846,-0.03392110392451286,0.995195209980011
5.091875314712524,0,0,0,65.90838623046875,51.09161376953125,0.5580934632443073,0.645278839870912,-0.0321144238114357,0.007962137460708618,0.3026430308818817,-0.10071343183517456,0.3323182761669159,-0.08237776160240173,0.040619269013404846,-0.03392110392451286,0.995195209980011
5.096107244491577,0,0,0,65.90838623046875,51.09161376953125,0.5561160661349234,0.6476876690768886,-0.012460201978683472,0.009936913847923279,0.3026430308818817,-0.10071343183517456,0.3323182761669159,-0.08237776160240173,0.040619269013404846,-0.03392110392451286,0.995195209980011
5.1027538776397705,0,0,0,65.90838623046875,51.09161376953125,0.5561160661349234,0.6476876690768886,-0.012460201978683472,0.009936913847923279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.104037523269653,0,0,0,65.90838623046875,51.09161376953125,0.5565834509062323,0.6475438583780243,-0.03408953547477722,0.004529580473899841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.106333494186401,0,0,0,65.91047668457031,51.08952713012695,0.5565834509062323,0.6475438583780243,-0.03408953547477722,0.004529580473899841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.107478618621826,0,0,0,65.91047668457031,51.08952713012695,0.5565834509062323,0.6475438583780243,-0.03408953547477722,0.004529580473899841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.109227895736694,0,0,0,65.91047668457031,51.08952713012695,0.5546060537968485,0.6482988645470618,-0.014434979297220707,-0.02327956259250641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.112110614776611,0,0,0,65.91047668457031,51.08952713012695,0.553851047627811,0.6497369715357045,-0.009800121188163757,0.0057318806648254395,0.3027026653289795,-0.10072990506887436,0.33233171701431274,-0.08279777318239212,0.040487464517354965,-0.034240931272506714,0.9951547384262085
5.1182615756988525,0,0,0,65.91243743896484,51.08755874633789,0.5543184323991199,0.6499167349092849,-0.030656980350613594,0.00032454729080200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.125395774841309,0,0,0,65.91243743896484,51.08755874633789,0.5543184323991199,0.6499167349092849,-0.030656980350613594,0.00032454729080200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.132352113723755,0,0,0,65.91243743896484,51.08755874633789,0.5527005620368968,0.6514267472473598,-0.031859613955020905,0.0022999942302703857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1336541175842285,0,0,0,65.91243743896484,51.08755874633789,0.5527005620368968,0.6514267472473598,-0.031859613955020905,0.0022999942302703857,0.30275413393974304,-0.10064619779586792,0.33237066864967346,-0.0812804326415062,0.040401309728622437,-0.03407471254467964,0.9952889680862427
5.134870529174805,0,0,0,65.91243743896484,51.08755874633789,0.5527005620368968,0.6514267472473598,-0.031859613955020905,0.0022999942302703857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.136162281036377,0,0,0,65.9142837524414,51.08571243286133,0.5516938871448468,0.6521817534163973,-0.0071403756737709045,-0.026281626895070076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.137508392333984,0,0,0,65.9142837524414,51.08571243286133,0.5516938871448468,0.6521817534163973,-0.0071403756737709045,-0.026281626895070076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.138576030731201,0,0,0,65.91600799560547,51.083988189697266,0.5511905496988219,0.6536917657544722,-0.033834055066108704,-0.0011328980326652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.139642953872681,0,0,0,65.91600799560547,51.083988189697266,0.5504355435297844,0.6542670085499294,-0.04121650010347366,0.011656546033918858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1415112018585205,0,0,0,65.91600799560547,51.083988189697266,0.549680537360747,0.6552017780925472,-0.035809166729450226,-0.022332407534122467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.142648696899414,0,0,0,65.91600799560547,51.083988189697266,0.5491052945652898,0.6552017780925472,-0.035809166729450226,0.0008418784709647298,0.30277734994888306,-0.10070019960403442,0.33224862813949585,-0.08115755766630173,0.0397736057639122,-0.03438787907361984,0.9953135251998901
5.144027948379517,0,0,0,65.91600799560547,51.083988189697266,0.5491052945652898,0.6552017780925472,-0.035809166729450226,0.0008418784709647298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.145137548446655,0,0,0,65.91761779785156,51.08238220214844,0.5489255311917095,0.6568196484547703,-0.03040183335542679,-0.033919550478458405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.14669132232666,0,0,0,65.91761779785156,51.08238220214844,0.5489255311917095,0.6568196484547703,-0.03040183335542679,-0.033919550478458405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.148926258087158,0,0,0,65.91761779785156,51.08238220214844,0.5489255311917095,0.6568196484547703,-0.03040183335542679,-0.033919550478458405,0.30281174182891846,-0.10057837516069412,0.33208179473876953,-0.08188915997743607,0.03964298963546753,-0.03532494232058525,0.9952260255813599
5.153024435043335,0,0,0,65.91910552978516,51.08089828491211,0.548170525022672,0.6568196484547703,-0.037783943116664886,0.002044178545475006,0.30281174182891846,-0.10057837516069412,0.33208179473876953,-0.08188915997743607,0.03964298963546753,-0.03532494232058525,0.9952260255813599
5.155748128890991,0,0,0,65.91910552978516,51.08089828491211,0.548170525022672,0.6568196484547703,-0.037783943116664886,0.002044178545475006,0.30281174182891846,-0.10057837516069412,0.33208179473876953,-0.08188915997743607,0.03964298963546753,-0.03532494232058525,0.9952260255813599
5.157093524932861,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.010747276246547699,0.002044178545475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.158345699310303,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.010747276246547699,0.002044178545475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.160182476043701,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.045166049152612686,0.014833957888185978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.161865949630737,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.045166049152612686,0.014833957888185978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1652796268463135,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6583296607928453,-0.045166049152612686,-0.019154995679855347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.166846036911011,0,0,0,65.92046356201172,51.07953643798828,0.546660512684597,0.6583296607928453,-0.03975871950387955,0.004019290208816528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.16851282119751,0,0,0,65.92046356201172,51.07953643798828,0.545042642322374,0.6598396731309202,-0.04096169024705887,0.005994402337819338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.171466588973999,0,0,0,65.92170715332031,51.07828903198242,0.5442876361533365,0.661277780119563,-0.03555435687303543,0.000587068498134613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.172529935836792,0,0,0,65.92170715332031,51.07828903198242,0.5442876361533365,0.661277780119563,-0.03555435687303543,0.000587068498134613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.175825357437134,0,0,0,65.92170715332031,51.07828903198242,0.5442876361533365,0.6613496854689951,-0.0483434684574604,0.00796884298324585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1777825355529785,0,0,0,65.92170715332031,51.07828903198242,0.5435326299842991,0.6621046916380325,-0.020534321665763855,0.002561509609222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.17987060546875,0,0,0,65.92170715332031,51.07828903198242,0.5435326299842991,0.6621046916380325,-0.020534321665763855,0.002561509609222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.181630849838257,0,0,0,65.92283630371094,51.07716369628906,0.5427776238152615,0.6621046916380325,-0.03752879798412323,0.002561509609222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1829047203063965,0,0,0,65.92283630371094,51.07716369628906,0.5420226176462241,0.6629675558312182,-0.04491057246923447,-0.012458526529371738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.185812711715698,0,0,0,65.92283630371094,51.07716369628906,0.5420226176462241,0.6629675558312182,-0.04491057246923447,0.009170807898044586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.18792724609375,0,0,0,65.92283630371094,51.07716369628906,0.5420226176462241,0.6629675558312182,-0.04491057246923447,0.009170807898044586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.189693927764893,0,0,0,65.92283630371094,51.07716369628906,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.191913604736328,0,0,0,65.92383575439453,51.076168060302734,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.197641611099243,0,0,0,65.92383575439453,51.076168060302734,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.204463481903076,0,0,0,65.92383575439453,51.076168060302734,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.207148551940918,0,0,0,65.92471313476562,51.075286865234375,0.5397575991391117,0.6652325743383306,-0.04147835075855255,0.00573892192915082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.213677644729614,0,0,0,65.92471313476562,51.075286865234375,0.5397575991391117,0.6652325743383306,-0.04147835075855255,0.00573892192915082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.214828252792358,0,0,0,65.92471313476562,51.075286865234375,0.538894734945926,0.6652325743383306,-0.048087988048791885,0.018528364598751068,0.3028670847415924,-0.10057689994573593,0.33211061358451843,-0.0785650908946991,0.03992227837443352,-0.035116150975227356,0.9954901337623596
5.215931415557861,0,0,0,65.92471313476562,51.075286865234375,0.538894734945926,0.6652325743383306,-0.048087988048791885,0.018528364598751068,0.3028670847415924,-0.10057689994573593,0.33211061358451843,-0.0785650908946991,0.03992227837443352,-0.035116150975227356,0.9954901337623596
5.217048168182373,0,0,0,65.92471313476562,51.075286865234375,0.538894734945926,0.6659875805073681,-0.048087988048791885,-0.00850830227136612,0.3028670847415924,-0.10057689994573593,0.33211061358451843,-0.0785650908946991,0.03992227837443352,-0.035116150975227356,0.9954901337623596
5.218164920806885,0,0,0,65.92547607421875,51.07452392578125,0.5373847226078511,0.6665628233028252,-0.03727331757545471,0.013121032156050205,0.3028670847415924,-0.10057689994573593,0.33211061358451843,-0.0785650908946991,0.03992227837443352,-0.035116150975227356,0.9954901337623596
5.219587802886963,0,0,0,65.92547607421875,51.07452392578125,0.5366297164388136,0.6679649776167519,-0.0086916983127594,-0.019322969019412994,0.3028670847415924,-0.10057689994573593,0.33211061358451843,-0.0785650908946991,0.03992227837443352,-0.035116150975227356,0.9954901337623596
5.220649003982544,0,0,0,65.92547607421875,51.07452392578125,0.5358747102697762,0.6682525990144804,-0.039248429238796234,0.009688474237918854,0.3028670847415924,-0.10057689994573593,0.33211061358451843,-0.0785650908946991,0.03992227837443352,-0.035116150975227356,0.9954901337623596
5.221811056137085,0,0,0,65.92610931396484,51.073890686035156,0.5358747102697762,0.6694749899548268,-0.039248429238796234,-0.01657571643590927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.224058389663696,0,0,0,65.92610931396484,51.073890686035156,0.5358747102697762,0.6694749899548268,-0.039248429238796234,-0.01657571643590927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.226122140884399,0,0,0,65.92610931396484,51.073890686035156,0.5358747102697762,0.669007605183518,-0.05203787237405777,0.017070583999156952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.229154348373413,0,0,0,65.92610931396484,51.073890686035156,0.5351197041007387,0.669007605183518,-0.04663054272532463,0.017070583999156952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.231015205383301,0,0,0,65.9266357421875,51.0733642578125,0.5343646979317013,0.6698704693767036,-0.041223205626010895,0.010890774428844452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2389891147613525,0,0,0,65.9266357421875,51.0733642578125,0.5343646979317013,0.6698704693767036,-0.041223205626010895,0.010890774428844452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
