scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.9076032638549805,-1.0,0.0,0.0,-0.024250298738479614,-0.03851291537284851,0.0,0.0,-0.5967860817909241,0.04443923383951187,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908705472946167,-1.0,0.0,0.0,-0.024250298738479614,-0.03851291537284851,0.0,0.0,-0.5967860817909241,0.04443923383951187,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9107747077941895,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9120211601257324,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9130911827087402,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9143452644348145,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9162728786468506,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9174740314483643,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9186806678771973,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9200491905212402,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9214038848876953,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9236421585083008,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.925166130065918,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9263961315155029,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9284307956695557,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9295082092285156,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9306333065032959,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9317207336425781,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9328205585479736,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9341411590576172,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9353277683258057,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9374723434448242,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9388241767883301,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9402811527252197,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.941533088684082,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9426672458648682,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94386887550354,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9450094699859619,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9463353157043457,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9474921226501465,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9486234188079834,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9500508308410645,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9512288570404053,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9527618885040283,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9541726112365723,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95570969581604,-1.0,0.0,0.0,-0.024535685777664185,-0.0385136604309082,0.0,0.0,0.06766525655984879,-0.02917488105595112,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9579744338989258,-1.0,0.0,0.0,-0.024565279483795166,-0.03864109516143799,0.0,0.0,-0.37243762612342834,-0.18144014477729797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9590809345245361,-1.0,0.0,0.0,-0.024565279483795166,-0.03864109516143799,0.0,0.0,-0.37243762612342834,-0.18144014477729797,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9610311985015869,-1.0,0.0,0.0,-0.02422875165939331,-0.038441479206085205,0.0,0.0,-0.45337292551994324,0.05866996943950653,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9627549648284912,-1.0,0.0,0.0,-0.02422875165939331,-0.038441479206085205,0.0,0.0,-0.45337292551994324,0.05866996943950653,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9639074802398682,-1.0,0.0,0.0,-0.024292975664138794,-0.03843790292739868,0.0,0.0,-0.2964417040348053,0.05070602148771286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9672591686248779,-1.0,0.0,0.0,-0.024379372596740723,-0.03845113515853882,0.0,0.0,-0.13345830142498016,0.01595432683825493,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9685332775115967,-1.0,0.0,0.0,-0.024379372596740723,-0.03845113515853882,0.0,0.0,-0.13345830142498016,0.01595432683825493,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9700241088867188,-1.0,0.0,0.0,-0.024379372596740723,-0.03845113515853882,0.0,0.0,-0.13345830142498016,0.01595432683825493,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9717543125152588,-1.0,0.0,0.0,-0.024379372596740723,-0.03845113515853882,0.0,0.0,-0.13345830142498016,0.01595432683825493,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9733250141143799,-1.0,0.0,0.0,-0.024681568145751953,-0.03851249814033508,0.0,0.0,0.21878263354301453,-0.09295105934143066,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9759876728057861,-1.0,0.0,0.0,-0.024361073970794678,-0.03852608799934387,0.0,0.0,-0.6124343872070312,0.04534117877483368,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9776248931884766,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9788928031921387,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9801516532897949,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9814412593841553,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9825663566589355,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9836604595184326,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9847598075866699,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9861013889312744,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.987191915512085,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9888575077056885,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9900374412536621,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991832971572876,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9937381744384766,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9951789379119873,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9964385032653809,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9975919723510742,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9990291595458984,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0002739429473877,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0016441345214844,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0029871463775635,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0046541690826416,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0057966709136963,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.007169485092163,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00825834274292,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0094881057739258,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0111610889434814,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0130786895751953,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.014927864074707,-1.0,0.0,0.0,-0.02445557713508606,-0.038464903831481934,0.0,0.0,-0.05960940197110176,0.004622994922101498,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.016753911972046,-1.0,0.0,0.0,-0.02499350905418396,-0.03850191831588745,0.0,0.0,0.3320308327674866,-0.014070551842451096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.017899513244629,-1.0,0.0,0.0,-0.024787217378616333,-0.038575977087020874,0.0,0.0,-0.17905305325984955,-0.14085344970226288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0193607807159424,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0206754207611084,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0218923091888428,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0234019756317139,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.024756669998169,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0264256000518799,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0280706882476807,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0291764736175537,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0320966243743896,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0338423252105713,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0349969863891602,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0362389087677002,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.038100004196167,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0391788482666016,-1.0,0.0,0.0,-0.02451416850090027,-0.03857982158660889,0.0,0.0,-0.4755440950393677,-0.053975917398929596,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0408811569213867,-1.0,0.0,0.0,-0.024341553449630737,-0.03841745853424072,0.0,0.0,-0.31140366196632385,0.05774321034550667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0420377254486084,-1.0,0.0,0.0,-0.02467411756515503,-0.03845179080963135,0.0,0.0,0.19521336257457733,0.0009652891312725842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0431303977966309,-1.0,0.0,0.0,-0.02467411756515503,-0.03845179080963135,0.0,0.0,0.19521336257457733,0.0009652891312725842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0450494289398193,-1.0,0.0,0.0,-0.02467411756515503,-0.03845179080963135,0.0,0.0,0.19521336257457733,0.0009652891312725842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0461492538452148,-1.0,0.0,0.0,-0.02467411756515503,-0.03845179080963135,0.0,0.0,0.19521336257457733,0.0009652891312725842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.047701358795166,-1.0,0.0,0.0,-0.02467411756515503,-0.03845179080963135,0.0,0.0,0.19521336257457733,0.0009652891312725842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0489859580993652,-1.0,0.0,0.0,-0.024768412113189697,-0.03845471143722534,0.0,0.0,0.2922370731830597,-0.03440074995160103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0511012077331543,-1.0,0.0,0.0,-0.025013208389282227,-0.038533687591552734,0.0,0.0,0.3307236135005951,-0.15800996124744415,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0523929595947266,-1.0,0.0,0.0,-0.024363815784454346,-0.03839212656021118,0.0,0.0,-0.2511964440345764,0.12918417155742645,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0534741878509521,-1.0,0.0,0.0,-0.025020956993103027,-0.038519710302352905,0.0,0.0,0.41957804560661316,-0.1023615300655365,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.054530382156372,-1.0,0.0,0.0,-0.025020956993103027,-0.038519710302352905,0.0,0.0,0.41957804560661316,-0.1023615300655365,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0556261539459229,-1.0,0.0,0.0,-0.025020956993103027,-0.038519710302352905,0.0,0.0,0.41957804560661316,-0.1023615300655365,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0567891597747803,-1.0,0.0,0.0,-0.025020956993103027,-0.038519710302352905,0.0,0.0,0.41957804560661316,-0.1023615300655365,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0579543113708496,-1.0,0.0,0.0,-0.025020956993103027,-0.038519710302352905,0.0,0.0,0.41957804560661316,-0.1023615300655365,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0594115257263184,-1.0,0.0,0.0,-0.025020956993103027,-0.038519710302352905,0.0,0.0,0.41957804560661316,-0.1023615300655365,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0607032775878906,-1.0,0.0,0.0,-0.024879753589630127,-0.03858068585395813,0.0,0.0,0.06532102823257446,-0.134055957198143,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0619475841522217,-1.0,0.0,0.0,-0.024879753589630127,-0.03858068585395813,0.0,0.0,0.06532102823257446,-0.134055957198143,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0633699893951416,-1.0,0.0,0.0,-0.02456200122833252,-0.03853738307952881,0.0,0.0,-0.36299896240234375,-0.005742107052356005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.065769910812378,-1.0,0.0,0.0,-0.02456200122833252,-0.03853738307952881,0.0,0.0,-0.36299896240234375,-0.005742107052356005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.069715976715088,-1.0,0.0,0.0,-0.02456200122833252,-0.03853738307952881,0.0,0.0,-0.36299896240234375,-0.005742107052356005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0710749626159668,-1.0,0.0,0.0,-0.02456200122833252,-0.03853738307952881,0.0,0.0,-0.36299896240234375,-0.005742107052356005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.072361946105957,-1.0,0.0,0.0,-0.02456200122833252,-0.03853738307952881,0.0,0.0,-0.36299896240234375,-0.005742107052356005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0737810134887695,-1.0,0.0,0.0,-0.02456200122833252,-0.03853738307952881,0.0,0.0,-0.36299896240234375,-0.005742107052356005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0750439167022705,-1.0,0.0,0.0,-0.02456200122833252,-0.03853738307952881,0.0,0.0,-0.36299896240234375,-0.005742107052356005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0765161514282227,-1.0,0.0,0.0,-0.02499467134475708,-0.038476258516311646,0.0,0.0,0.3996545076370239,-0.04921523854136467,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0795741081237793,-1.0,0.0,0.0,-0.02499467134475708,-0.038476258516311646,0.0,0.0,0.3996545076370239,-0.04921523854136467,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
