scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.668602466583252,0,0,0,65.0397720336914,51.96023178100586,0.9672348078864236,0.23804265929509758,-0.027349816635251045,0.00860670581459999,0,0,0,0,0,0,0
2.670652151107788,0,0,0,65.0397720336914,51.96023178100586,0.9668033757898307,0.23879766546413506,-0.04975162819027901,0.003199372673407197,0,0,0,0,0,0,0
2.672027111053467,0,0,0,65.0397720336914,51.96023178100586,0.9668033757898307,0.23879766546413506,-0.04975162819027901,0.003199372673407197,0,0,0,0,0,0,0
2.674215316772461,0,0,0,65.06784057617188,51.93216323852539,0.9662640856690896,0.23879766546413506,-0.04434428736567497,0.003199372673407197,0,0,0,0,0,0,0
2.6778182983398438,0,0,0,65.06784057617188,51.93216323852539,0.9662640856690896,0.23879766546413506,-0.04434428736567497,0.003199372673407197,0,0,0,0,0,0,0
2.678896188735962,0,0,0,65.06784057617188,51.93216323852539,0.9662640856690896,0.23879766546413506,-0.04434428736567497,0.003199372673407197,0,0,0,0,0,0,0
2.681480884552002,0,0,0,65.06784057617188,51.93216323852539,0.96543717415062,0.2395526716331725,-0.04631839692592621,0.010581145994365215,0,0,0,0,0,0,0
2.682542324066162,0,0,0,65.06784057617188,51.93216323852539,0.96543717415062,0.2395526716331725,-0.04631839692592621,0.010581145994365215,0,0,0,0,0,0,0
2.6836018562316895,0,0,0,65.09574127197266,51.904258728027344,0.96543717415062,0.24030767780220996,-0.04631839692592621,0.005173813551664352,0,0,0,0,0,0,0
2.6852424144744873,0,0,0,65.09574127197266,51.904258728027344,0.96543717415062,0.24030767780220996,-0.04631839692592621,0.005173813551664352,0,0,0,0,0,0,0
2.6876370906829834,0,0,0,65.09574127197266,51.904258728027344,0.9643226412344219,0.24131435269425994,-0.03361612558364868,-0.008301101624965668,0,0,0,0,0,0,0
2.6911182403564453,0,0,0,65.09574127197266,51.904258728027344,0.9643226412344219,0.24131435269425994,-0.03361612558364868,-0.008301101624965668,0,0,0,0,0,0,0
2.6936612129211426,0,0,0,65.09574127197266,51.904258728027344,0.9645743099574344,0.24174578479085276,-0.05292803794145584,0.01255575567483902,0,0,0,0,0,0,0
2.695270538330078,0,0,0,65.09574127197266,51.904258728027344,0.9645743099574344,0.24174578479085276,-0.05292803794145584,0.01255575567483902,0,0,0,0,0,0,0
2.6963980197906494,0,0,0,65.09574127197266,51.904258728027344,0.9636754930895326,0.2418176901402849,-0.02743631787598133,0.007148423232138157,0,0,0,0,0,0,0
2.698746919631958,0,0,0,65.15105438232422,51.848941802978516,0.962309291450322,0.24476580946700263,-0.04949480667710304,0.002943054074421525,0,0,0,0,0,0,0
2.701030731201172,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.7045650482177734,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.710733413696289,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.713933229446411,0,0,0,65.15105438232422,51.848941802978516,0.9615542852812845,0.24570057900962045,-0.05687691271305084,0.004917662590742111,0,0,0,0,0,0,0
2.715073347091675,0,0,0,65.17847442626953,51.821529388427734,0.9611947585341238,0.24627582180507754,-0.058421868830919266,0.004917662590742111,0,0,0,0,0,0,0
2.716204881668091,0,0,0,65.17847442626953,51.821529388427734,0.960799279112247,0.2464555851786579,-0.051469579339027405,-0.0004896707832813263,0,0,0,0,0,0,0
2.7178754806518555,0,0,0,65.17847442626953,51.821529388427734,0.9600442729432096,0.24721059134769535,-0.0588516928255558,-0.017054490745067596,0,0,0,0,0,0,0
2.7193617820739746,0,0,0,65.20572662353516,51.794273376464844,0.9592892667741721,0.24796559751673283,-0.053444359451532364,0.0014849380822852254,0,0,0,0,0,0,0
2.721766233444214,0,0,0,65.20572662353516,51.794273376464844,0.9592892667741721,0.24796559751673283,-0.053444359451532364,0.0014849380822852254,0,0,0,0,0,0,0
2.723424196243286,0,0,0,65.20572662353516,51.794273376464844,0.957671396411949,0.24796559751673283,-0.05464598909020424,0.014273879118263721,0,0,0,0,0,0,0
2.725036382675171,0,0,0,65.20572662353516,51.794273376464844,0.957671396411949,0.24796559751673283,-0.05464598909020424,0.014273879118263721,0,0,0,0,0,0,0
2.7294557094573975,0,0,0,65.20572662353516,51.794273376464844,0.957671396411949,0.24796559751673283,-0.05464598909020424,0.014273879118263721,0,0,0,0,0,0,0
2.7309162616729736,0,0,0,65.23281860351562,51.767181396484375,0.9560175733750098,0.2510934802170309,-0.03730885684490204,0.00466151162981987,0,0,0,0,0,0,0
2.7321512699127197,0,0,0,65.23281860351562,51.767181396484375,0.9560175733750098,0.2510934802170309,-0.03730885684490204,0.00466151162981987,0,0,0,0,0,0,0
2.7332887649536133,0,0,0,65.23281860351562,51.767181396484375,0.9554063779048366,0.2510934802170309,-0.027266670018434525,0.00466151162981987,0,0,0,0,0,0,0
2.734372138977051,0,0,0,65.25975036621094,51.74024963378906,0.9554063779048366,0.2518484863860683,-0.05121343210339546,-0.024692587554454803,0,0,0,0,0,0,0
2.736318349838257,0,0,0,65.2865219116211,51.71347427368164,0.9531413593977243,0.2533584987241433,-0.026151539757847786,-0.021945666521787643,0,0,0,0,0,0,0
2.7375237941741943,0,0,0,65.2865219116211,51.71347427368164,0.9523863532286867,0.2533584987241433,-0.05516231432557106,0.014018063433468342,0,0,0,0,0,0,0
2.7391936779022217,0,0,0,65.2865219116211,51.71347427368164,0.9516313470596492,0.25411350489318074,-0.028898121789097786,0.00861072912812233,0,0,0,0,0,0,0
2.740255117416382,0,0,0,65.2865219116211,51.71347427368164,0.9516313470596492,0.25411350489318074,-0.028898121789097786,0.00861072912812233,0,0,0,0,0,0,0
2.742983818054199,0,0,0,65.31314086914062,51.686859130859375,0.9516313470596492,0.25411350489318074,-0.04975498095154762,0.00861072912812233,0,0,0,0,0,0,0
2.7473738193511963,0,0,0,65.31314086914062,51.686859130859375,0.9507684828664636,0.25576732793011997,-0.05636461451649666,-0.008726734668016434,0,0,0,0,0,0,0
2.7510271072387695,0,0,0,65.31314086914062,51.686859130859375,0.9507684828664636,0.2550482744357986,-0.05636461451649666,0.010585169307887554,0,0,0,0,0,0,0
2.752641201019287,0,0,0,65.339599609375,51.660404205322266,0.9492584705283886,0.25637852340029316,-0.045549944043159485,0.005177836865186691,0,0,0,0,0,0,0
2.7587032318115234,0,0,0,65.339599609375,51.660404205322266,0.9492584705283886,0.2571335295693306,-0.05833939090371132,0.012559947557747364,0,0,0,0,0,0,0
2.7633275985717773,0,0,0,65.339599609375,51.660404205322266,0.9485034643593512,0.2571335295693306,-0.029757769778370857,0.012559947557747364,0,0,0,0,0,0,0
2.7651960849761963,0,0,0,65.36589813232422,51.63410186767578,0.9485034643593512,0.25814020446138053,-0.05293205752968788,-0.01370424497872591,0,0,0,0,0,0,0
2.767341375350952,0,0,0,65.36589813232422,51.63410186767578,0.9485034643593512,0.25799639376251626,-0.05293205752968788,0.006380137521773577,0,0,0,0,0,0,0
2.7686657905578613,0,0,0,65.36589813232422,51.63410186767578,0.9477484581903137,0.25799639376251626,-0.060313496738672256,0.019168909639120102,0,0,0,0,0,0,0
2.7698936462402344,0,0,0,65.36589813232422,51.63410186767578,0.9469934520212763,0.25957831145002336,-0.05490616336464882,-0.006322805304080248,0,0,0,0,0,0,0
2.7710726261138916,0,0,0,65.36589813232422,51.63410186767578,0.9469934520212763,0.25957831145002336,-0.05490616336464882,-0.006322805304080248,0,0,0,0,0,0,0
2.772270917892456,0,0,0,65.39204406738281,51.60795974731445,0.9462384458522388,0.2595064061005912,-0.04949882999062538,0.008354242891073227,0,0,0,0,0,0,0
2.773904323577881,0,0,0,65.39204406738281,51.60795974731445,0.9462384458522388,0.2595064061005912,-0.04949882999062538,0.008354242891073227,0,0,0,0,0,0,0
2.7807536125183105,0,0,0,65.39204406738281,51.60795974731445,0.9454834396832014,0.26040522296849294,-0.05688093975186348,0.021143853664398193,0,0,0,0,0,0,0
2.782008171081543,0,0,0,65.39204406738281,51.60795974731445,0.9454834396832014,0.26040522296849294,-0.05688093975186348,0.021143853664398193,0,0,0,0,0,0,0
2.7831077575683594,0,0,0,65.41802978515625,51.58197021484375,0.9423555569829033,0.26288595752390176,-0.024093613028526306,-0.008553396910429,0,0,0,0,0,0,0
2.7841711044311523,0,0,0,65.41802978515625,51.58197021484375,0.9423555569829033,0.26288595752390176,-0.024093613028526306,-0.008553396910429,0,0,0,0,0,0,0
2.7853143215179443,0,0,0,65.41802978515625,51.58197021484375,0.9423555569829033,0.26252643077674104,-0.04726790264248848,0.012303462252020836,0,0,0,0,0,0,0
2.7903218269348145,0,0,0,65.41802978515625,51.58197021484375,0.9416005508138658,0.26252643077674104,-0.041860565543174744,0.012303462252020836,0,0,0,0,0,0,0
2.7952303886413574,0,0,0,65.44386291503906,51.55613708496094,0.9416005508138658,0.26252643077674104,-0.041860565543174744,0.012303462252020836,0,0,0,0,0,0,0
2.7963345050811768,0,0,0,65.44386291503906,51.55613708496094,0.9408455446448284,0.26252643077674104,-0.04924267902970314,0.02509273774921894,0,0,0,0,0,0,0
2.7993698120117188,0,0,0,65.44386291503906,51.55613708496094,0.9408455446448284,0.26252643077674104,-0.04924267902970314,0.02509273774921894,0,0,0,0,0,0,0
2.801013708114624,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.264036443114816,-0.03842800855636597,0.014278070069849491,0,0,0,0,0,0,0
2.802382707595825,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.26489930730800165,-0.0512174591422081,-0.0007419661269523203,0,0,0,0,0,0,0
2.803812265396118,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.26489930730800165,-0.0512174591422081,-0.0007419661269523203,0,0,0,0,0,0,0
2.805427074432373,0,0,0,65.46954345703125,51.530460357666016,0.9393355323067535,0.26489930730800165,-0.0512174591422081,-0.0007419661269523203,0,0,0,0,0,0,0
2.8119053840637207,0,0,0,65.46954345703125,51.530460357666016,0.938580526137716,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.813232660293579,0,0,0,65.46954345703125,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.8150041103363037,0,0,0,65.46954345703125,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.816106081008911,0,0,0,65.49506378173828,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.817471504211426,0,0,0,65.49506378173828,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.8185954093933105,0,0,0,65.49506378173828,51.530460357666016,0.9380052833422589,0.2656543134770391,-0.045810118317604065,0.015480034984648228,0,0,0,0,0,0,0
2.8200228214263916,0,0,0,65.49506378173828,51.50493621826172,0.9362076496064554,0.26763171058642293,-0.041605085134506226,-0.0034018794540315866,0,0,0,0,0,0,0
2.822298288345337,0,0,0,65.52043914794922,51.47956085205078,0.935452643437418,0.26716432581511407,-0.03619775176048279,0.017454978078603745,0,0,0,0,0,0,0
2.8235905170440674,0,0,0,65.52043914794922,51.47956085205078,0.935452643437418,0.26716432581511407,-0.03619775176048279,0.017454978078603745,0,0,0,0,0,0,0
2.8314716815948486,0,0,0,65.52043914794922,51.47956085205078,0.935452643437418,0.26716432581511407,-0.03619775176048279,0.017454978078603745,0,0,0,0,0,0,0
2.8328700065612793,0,0,0,65.52043914794922,51.47956085205078,0.9340145364487751,0.26838671675546044,-0.020404905080795288,0.003979559987783432,0,0,0,0,0,0,0
2.833925485610962,0,0,0,65.52043914794922,51.47956085205078,0.9349493059913929,0.2679193319841515,-0.06289109587669373,0.02483641915023327,0,0,0,0,0,0,0
2.835911750793457,0,0,0,65.545654296875,51.454341888427734,0.9331876249303055,0.2694293443222264,-0.04555397108197212,0.02681136317551136,0,0,0,0,0,0,0
2.837230682373047,0,0,0,65.545654296875,51.454341888427734,0.9331876249303055,0.27000458711768355,-0.04555397108197212,0.02681136317551136,0,0,0,0,0,0,0
2.8387680053710938,0,0,0,65.545654296875,51.454341888427734,0.9331876249303055,0.27000458711768355,-0.04555397108197212,0.02681136317551136,0,0,0,0,0,0,0
2.839801549911499,0,0,0,65.545654296875,51.454341888427734,0.932432618761268,0.270759593286721,-0.040146633982658386,0.021404026076197624,0,0,0,0,0,0,0
2.8421738147735596,0,0,0,65.57072448730469,51.454341888427734,0.932432618761268,0.270759593286721,-0.040146633982658386,0.021404026076197624,0,0,0,0,0,0,0
2.8443267345428467,0,0,0,65.57072448730469,51.42927551269531,0.932432618761268,0.2709393566603014,-0.040146633982658386,0.015996694564819336,0,0,0,0,0,0,0
2.8458914756774902,0,0,0,65.57072448730469,51.42927551269531,0.9309226064231931,0.2725572270225245,-0.04212141036987305,0.017198659479618073,0,0,0,0,0,0,0
2.850034236907959,0,0,0,65.57072448730469,51.42927551269531,0.9299159315311432,0.2725572270225245,-0.017402172088623047,0.017198659479618073,0,0,0,0,0,0,0
2.8517744541168213,0,0,0,65.59564208984375,51.40435791015625,0.92930473606097,0.27331223319156195,-0.030534271150827408,-0.010610483586788177,0,0,0,0,0,0,0
2.8528568744659424,0,0,0,65.59564208984375,51.40435791015625,0.92930473606097,0.27331223319156195,-0.030534271150827408,-0.010610483586788177,0,0,0,0,0,0,0
2.856778860092163,0,0,0,65.59564208984375,51.40435791015625,0.9295204521092664,0.27331223319156195,-0.04486865922808647,0.02458077110350132,0,0,0,0,0,0,0
2.858363389968872,0,0,0,65.59564208984375,51.40435791015625,0.9276509130240308,0.27406723936059946,-0.013969616033136845,0.019173435866832733,0,0,0,0,0,0,0
2.859959125518799,0,0,0,65.62040710449219,51.37959289550781,0.9277947237228951,0.2748222455296369,-0.03250904381275177,-0.00940818339586258,0,0,0,0,0,0,0
2.861074209213257,0,0,0,65.62040710449219,51.37959289550781,0.9270397175538576,0.27557725169867436,-0.039890483021736145,0.02114754356443882,0,0,0,0,0,0,0
2.8632888793945312,0,0,0,65.64502716064453,51.35497283935547,0.9262847113848202,0.2763322578677118,-0.03448314964771271,0.015740208327770233,0,0,0,0,0,0,0
2.8650219440460205,0,0,0,65.64502716064453,51.35497283935547,0.9255297052157827,0.2777703648563546,-0.041865259408950806,0.02312231808900833,0,0,0,0,0,0,0
2.866420269012451,0,0,0,65.66949462890625,51.33050537109375,0.9247746990467453,0.27870513439897243,-0.03645792603492737,0.011535175144672394,0,0,0,0,0,0,0
2.868274211883545,0,0,0,65.66949462890625,51.33050537109375,0.9240196928777077,0.27870513439897243,-0.04383936524391174,0.024324117228388786,0,0,0,0,0,0,0
2.8694260120391846,0,0,0,65.66949462890625,51.33050537109375,0.9240196928777077,0.2794601405680099,-0.04383936524391174,0.0189167819917202,0,0,0,0,0,0,0
2.8720076084136963,0,0,0,65.66949462890625,51.33050537109375,0.9229051599615096,0.2794601405680099,-0.01834765076637268,0.0189167819917202,0,0,0,0,0,0,0
2.8735761642456055,0,0,0,65.69380950927734,51.33050537109375,0.9229051599615096,0.2794601405680099,-0.01834765076637268,0.0189167819917202,0,0,0,0,0,0,0
2.874936580657959,0,0,0,65.69380950927734,51.30618667602539,0.9231568286845221,0.2801432413876152,-0.03765955567359924,0.0189167819917202,0,0,0,0,0,0,0
2.88004994392395,0,0,0,65.69380950927734,51.30618667602539,0.9231568286845221,0.28021514673704734,-0.05044900253415108,0.026299061253666878,0,0,0,0,0,0,0
2.88118052482605,0,0,0,65.69380950927734,51.30618667602539,0.9224018225154846,0.28097015290608485,-0.021867379546165466,0.02089172601699829,0,0,0,0,0,0,0
2.88352370262146,0,0,0,65.69380950927734,51.30618667602539,0.9216468163464472,0.28097015290608485,-0.039634332060813904,0.02089172601699829,0,0,0,0,0,0,0
2.8857011795043945,0,0,0,65.69380950927734,51.30618667602539,0.9216468163464472,0.28097015290608485,-0.039634332060813904,0.02089172601699829,0,0,0,0,0,0,0
2.8886029720306396,0,0,0,65.71798706054688,51.28201675415039,0.9216468163464472,0.2817251590751223,-0.039634332060813904,0.015484393574297428,0,0,0,0,0,0,0
2.890441656112671,0,0,0,65.71798706054688,51.28201675415039,0.9208918101774097,0.2817251590751223,-0.04701577499508858,0.028273502364754677,0,0,0,0,0,0,0
2.8996353149414062,0,0,0,65.71798706054688,51.28201675415039,0.9208918101774097,0.28248016524415975,-0.04701577499508858,0.02286616712808609,0,0,0,0,0,0,0
2.9013617038726807,0,0,0,65.71798706054688,51.28201675415039,0.9199929933095079,0.2832351714131972,-0.021524054929614067,0.017458833754062653,0,0,0,0,0,0,0
2.9027485847473145,0,0,0,65.71798706054688,51.28201675415039,0.9199929933095079,0.2832351714131972,-0.021524054929614067,0.017458833754062653,0,0,0,0,0,0,0
2.9041566848754883,0,0,0,65.71798706054688,51.28201675415039,0.9201368040083722,0.28330707676262934,-0.04160843417048454,0.01205150131136179,0,0,0,0,0,0,0
2.905921220779419,0,0,0,65.76588439941406,51.23411560058594,0.9186267916702973,0.28499685247428463,-0.043583884835243225,-0.0014230795204639435,0,0,0,0,0,0,0
2.907933473587036,0,0,0,65.76588439941406,51.23411560058594,0.9186267916702973,0.28499685247428463,-0.043583884835243225,-0.0014230795204639435,0,0,0,0,0,0,0
2.910191297531128,0,0,0,65.76588439941406,51.23411560058594,0.9177279748023955,0.28474518375127217,-0.018864646553993225,0.019433777779340744,0,0,0,0,0,0,0
2.9188828468322754,0,0,0,65.76588439941406,51.23411560058594,0.9178717855012598,0.2856080479444578,-0.0509653277695179,0.0036409313324838877,0,0,0,0,0,0,0
2.920253276824951,0,0,0,65.76588439941406,51.23411560058594,0.9172965427058027,0.28629114876406314,-0.0509653277695179,0.026042742654681206,0,0,0,0,0,0,0
2.922018051147461,0,0,0,65.76588439941406,51.23411560058594,0.9172965427058027,0.28629114876406314,-0.0509653277695179,0.026042742654681206,0,0,0,0,0,0,0
2.923182487487793,0,0,0,65.76588439941406,51.23411560058594,0.9171167793322224,0.2863630541134953,-0.04555799067020416,0.02063540741801262,0,0,0,0,0,0,0
2.924431562423706,0,0,0,65.78961944580078,51.210384368896484,0.9156786723435796,0.2871180602825327,-0.052166957408189774,0.028017353266477585,0,0,0,0,0,0,0
2.929262638092041,0,0,0,65.81320190429688,51.186798095703125,0.9142765180296528,0.2878730664515702,-0.01972295343875885,0.022610018029808998,0,0,0,0,0,0,0
2.930541515350342,0,0,0,65.81320190429688,51.186798095703125,0.9142765180296528,0.2878730664515702,-0.01972295343875885,0.022610018029808998,0,0,0,0,0,0,0
2.933095932006836,0,0,0,65.81320190429688,51.186798095703125,0.9147439028009617,0.2886280726206077,-0.0413522869348526,0.01720268279314041,0,0,0,0,0,0,0
2.936586856842041,0,0,0,65.81320190429688,51.186798095703125,0.9147439028009617,0.2886280726206077,-0.0413522869348526,0.01720268279314041,0,0,0,0,0,0,0
2.940673589706421,0,0,0,65.81320190429688,51.186798095703125,0.9135215118606154,0.2886280726206077,-0.027878213673830032,0.029991960152983665,0,0,0,0,0,0,0
2.9441068172454834,0,0,0,65.81320190429688,51.186798095703125,0.9135215118606154,0.2886280726206077,-0.027878213673830032,0.029991960152983665,0,0,0,0,0,0,0
2.9466211795806885,0,0,0,65.81320190429688,51.186798095703125,0.9132338904628868,0.2886280726206077,-0.019380971789360046,0.029991960152983665,0,0,0,0,0,0,0
2.9478447437286377,0,0,0,65.8366470336914,51.16335678100586,0.9132338904628868,0.28938307878964514,-0.04332773759961128,0.024584626778960228,0,0,0,0,0,0,0
2.949185609817505,0,0,0,65.8366470336914,51.16335678100586,0.9124788842938494,0.2901380849586826,-0.05070984736084938,0.010337233543395996,0,0,0,0,0,0,0
2.951555013656616,0,0,0,65.8366470336914,51.16335678100586,0.9124788842938494,0.2901380849586826,-0.05070984736084938,0.010337233543395996,0,0,0,0,0,0,0
2.9527790546417236,0,0,0,65.8366470336914,51.16335678100586,0.9124788842938494,0.29125261787488077,-0.05070984736084938,0.004929900169372559,0,0,0,0,0,0,0
2.954279661178589,0,0,0,65.8366470336914,51.16335678100586,0.9124788842938494,0.29125261787488077,-0.05070984736084938,0.004929900169372559,0,0,0,0,0,0,0
2.9579954147338867,0,0,0,65.85993957519531,51.14006042480469,0.9117238781248119,0.29089309112772005,-0.021355748176574707,0.026559237390756607,0,0,0,0,0,0,0
2.9593756198883057,0,0,0,65.85993957519531,51.14006042480469,0.9117238781248119,0.2921154820680664,-0.045302510261535645,-0.0012499094009399414,0,0,0,0,0,0,0
2.9609427452087402,0,0,0,65.88309478759766,51.116905212402344,0.9087757587980941,0.29326596765898066,-0.04109613597393036,0.022353699430823326,0,0,0,0,0,0,0
2.967386245727539,0,0,0,65.88309478759766,51.116905212402344,0.9085959954245139,0.2940209738280181,-0.04847892001271248,0.005789380520582199,0,0,0,0,0,0,0
2.9684886932373047,0,0,0,65.88309478759766,51.116905212402344,0.9078409892554764,0.2940209738280181,-0.02066977322101593,0.029736142605543137,0,0,0,0,0,0,0
2.9696004390716553,0,0,0,65.88309478759766,51.116905212402344,0.9078409892554764,0.2940209738280181,-0.02066977322101593,0.029736142605543137,0,0,0,0,0,0,0
2.9724373817443848,0,0,0,65.9061050415039,51.093894958496094,0.907085983086439,0.29599837093740194,-0.037664249539375305,-0.0027078576385974884,0,0,0,0,0,0,0
2.973616123199463,0,0,0,65.9061050415039,51.093894958496094,0.907085983086439,0.29599837093740194,-0.037664249539375305,-0.0027078576385974884,0,0,0,0,0,0,0
2.9750800132751465,0,0,0,65.92897033691406,51.07102966308594,0.9037064316631284,0.29628599233513053,-0.007966160774230957,0.026302749291062355,0,0,0,0,0,0,0
2.977149248123169,0,0,0,65.92897033691406,51.07102966308594,0.904065958410289,0.29686123513058765,-0.028823019936680794,0.026302749291062355,0,0,0,0,0,0,0
2.9804182052612305,0,0,0,65.92897033691406,51.07102966308594,0.904065958410289,0.29686123513058765,-0.028823019936680794,0.026302749291062355,0,0,0,0,0,0,0
2.9838647842407227,0,0,0,65.92897033691406,51.07102966308594,0.904065958410289,0.297040998504168,-0.0416131317615509,0.033685024827718735,0,0,0,0,0,0,0
2.985001802444458,0,0,0,65.92897033691406,51.07102966308594,0.9033109522412516,0.297040998504168,-0.036205798387527466,0.033685024827718735,0,0,0,0,0,0,0
2.9866342544555664,0,0,0,65.95169830322266,51.048301696777344,0.9024480880480659,0.29779600467320544,-0.030025990679860115,0.028277693316340446,0,0,0,0,0,0,0
2.9881255626678467,0,0,0,65.95169830322266,51.048301696777344,0.9016930818790284,0.2994138750354286,-0.014233813621103764,0.029479658231139183,0,0,0,0,0,0,0
2.992743968963623,0,0,0,65.95169830322266,51.048301696777344,0.9016930818790284,0.2994138750354286,-0.014233813621103764,0.029479658231139183,0,0,0,0,0,0,0
2.9939889907836914,0,0,0,65.95169830322266,51.048301696777344,0.9016930818790284,0.2994138750354286,-0.014233813621103764,0.029479658231139183,0,0,0,0,0,0,0
2.995605230331421,0,0,0,65.97428131103516,51.025718688964844,0.900938075709991,0.30016888120446605,-0.032000765204429626,0.024072326719760895,0,0,0,0,0,0,0
2.999859571456909,0,0,0,65.97428131103516,51.025718688964844,0.900938075709991,0.30016888120446605,-0.032000765204429626,0.024072326719760895,0,0,0,0,0,0,0
3.0014889240264893,0,0,0,65.9967269897461,51.00327682495117,0.8986730572028786,0.30167889354254096,-0.0053932517766952515,0.026046933606266975,0,0,0,0,0,0,0
3.0036725997924805,0,0,0,65.9967269897461,51.00327682495117,0.8986730572028786,0.30167889354254096,-0.028567539528012276,0.026046933606266975,0,0,0,0,0,0,0
3.0049495697021484,0,0,0,65.9967269897461,51.00327682495117,0.8979180510338411,0.30243389971157847,-0.035949647426605225,0.03342870622873306,0,0,0,0,0,0,0
3.006348133087158,0,0,0,65.9967269897461,51.00327682495117,0.8979180510338411,0.30243389971157847,-0.035949647426605225,0.03342870622873306,0,0,0,0,0,0,0
3.009402275085449,0,0,0,66.01902770996094,50.98097229003906,0.8955451745025805,0.3039439120496534,-0.031744614243507385,0.035403650254011154,0,0,0,0,0,0,0
3.0107502937316895,0,0,0,66.01902770996094,50.98097229003906,0.8947901683335431,0.3048427289175551,-0.026337282732129097,0.009911935776472092,0,0,0,0,0,0,0
3.011866807937622,0,0,0,66.01902770996094,50.98097229003906,0.8947901683335431,0.3048427289175551,-0.026337282732129097,0.009911935776472092,0,0,0,0,0,0,0
3.0130245685577393,0,0,0,66.01902770996094,50.98097229003906,0.8941070675139378,0.30548987706244435,-0.026337282732129097,0.029996318742632866,0,0,0,0,0,0,0
3.0148253440856934,0,0,0,66.04119110107422,50.95880889892578,0.8940351621645056,0.3054539243877283,-0.02092994749546051,0.02458898536860943,0,0,0,0,0,0,0
3.017120361328125,0,0,0,66.04119110107422,50.95880889892578,0.8940351621645056,0.3054539243877283,-0.02092994749546051,0.02458898536860943,0,0,0,0,0,0,0
3.022148609161377,0,0,0,66.04119110107422,50.95880889892578,0.8932801559954682,0.30646059927977826,-0.028311388567090034,0.011113397777080536,0,0,0,0,0,0,0
3.025158405303955,0,0,0,66.04119110107422,50.95880889892578,0.8932801559954682,0.30646059927977826,-0.028311388567090034,0.011113397777080536,0,0,0,0,0,0,0
3.0262908935546875,0,0,0,66.04119110107422,50.95880889892578,0.8932801559954682,0.30646059927977826,-0.028311388567090034,0.011113397777080536,0,0,0,0,0,0,0
3.027534008026123,0,0,0,66.06321716308594,50.93678283691406,0.8910151374883557,0.30858180708802635,-0.024878831580281258,0.027765559032559395,0,0,0,0,0,0,0
3.0285937786102295,0,0,0,66.06321716308594,50.93678283691406,0.8910151374883557,0.3093368132570638,-0.024878831580281258,0.02235822193324566,0,0,0,0,0,0,0
3.0299370288848877,0,0,0,66.06321716308594,50.93678283691406,0.8910151374883557,0.3093368132570638,-0.024878831580281258,0.02235822193324566,0,0,0,0,0,0,0
3.0309977531433105,0,0,0,66.08509826660156,50.91489791870117,0.8902601313193182,0.3093368132570638,-0.01947149634361267,0.02235822193324566,0,0,0,0,0,0,0
3.0322022438049316,0,0,0,66.08509826660156,50.91489791870117,0.8902601313193182,0.3093368132570638,-0.01947149634361267,0.02235822193324566,0,0,0,0,0,0,0
3.03515887260437,0,0,0,66.08509826660156,50.91489791870117,0.8902601313193182,0.3093368132570638,-0.01947149634361267,0.02235822193324566,0,0,0,0,0,0,0
3.0397160053253174,0,0,0,66.08509826660156,50.91489791870117,0.8895051251502808,0.3100918194261013,-0.026852939277887344,0.029739664867520332,0,0,0,0,0,0,0
3.042480230331421,0,0,0,66.08509826660156,50.91489791870117,0.8886422609570952,0.3100918194261013,-0.020673125982284546,0.029739664867520332,0,0,0,0,0,0,0
3.0436577796936035,0,0,0,66.10684967041016,50.893150329589844,0.8878872547880576,0.3116018317641762,-0.015265793539583683,-0.005021765828132629,0,0,0,0,0,0,0
3.0456769466400146,0,0,0,66.10684967041016,50.893150329589844,0.8870962959443042,0.3116018317641762,-0.028055237606167793,0.031714439392089844,0,0,0,0,0,0,0
