scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.5759586531581288
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03468203544616699,5.0,0.032170236110687256,0.03254979848861694,0.03486388921737671,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.808900833129883,0.03,1.241746187210083,-0.07106319069862366,0.3366757035255432,0.035284411162137985,-0.018530046567320824,-0.06795455515384674,-0.9968921542167664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03626203536987305,5.0,0.03216218948364258,0.03254877030849457,0.03488588333129883,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.814205169677734,0.03,1.241746187210083,-0.07106319069862366,0.3366757035255432,0.035284411162137985,-0.018530046567320824,-0.06795455515384674,-0.9968921542167664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037599802017211914,5.0,0.03216218948364258,0.03254877030849457,0.03488588333129883,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.814205169677734,0.03,1.2417534589767456,-0.07101868093013763,0.3367243707180023,0.035111501812934875,-0.018716122955083847,-0.07016386836767197,-0.9967416524887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03880667686462402,5.0,0.03216218948364258,0.03254877030849457,0.03488588333129883,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.814205169677734,0.03,1.2417534589767456,-0.07101868093013763,0.3367243707180023,0.035111501812934875,-0.018716122955083847,-0.07016386836767197,-0.9967416524887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039884090423583984,5.0,0.03216218948364258,0.03254877030849457,0.03488588333129883,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.814205169677734,0.03,1.2417534589767456,-0.07101868093013763,0.3367243707180023,0.035111501812934875,-0.018716122955083847,-0.07016386836767197,-0.9967416524887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04094743728637695,5.0,0.03216218948364258,0.03254877030849457,0.03488588333129883,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.814205169677734,0.03,1.2417534589767456,-0.07101868093013763,0.3367243707180023,0.035111501812934875,-0.018716122955083847,-0.07016386836767197,-0.9967416524887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04334449768066406,5.0,0.0321425199508667,0.03251813352108002,0.034908294677734375,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.8177433013916,0.03,1.2417534589767456,-0.07101868093013763,0.3367243707180023,0.035111501812934875,-0.018716122955083847,-0.07016386836767197,-0.9967416524887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044902801513671875,5.0,0.03215479850769043,0.03253115713596344,0.03488582372665405,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.831947326660156,0.03,1.241723895072937,-0.07094042748212814,0.3365754783153534,0.03447869047522545,-0.01909269392490387,-0.08375828713178635,-0.9957064986228943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0461275577545166,5.0,0.0321161150932312,0.03252272307872772,0.03489983081817627,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.85650634765625,0.03,1.241723895072937,-0.07094042748212814,0.3365754783153534,0.03447869047522545,-0.01909269392490387,-0.08375828713178635,-0.9957064986228943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04779314994812012,5.0,0.03215426206588745,0.0325302928686142,0.03489279747009277,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.860706329345703,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049042701721191406,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050479888916015625,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051723480224609375,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05403494834899902,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055177927017211914,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05628204345703125,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057668209075927734,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05886340141296387,5.0,0.03215038776397705,0.032525599002838135,0.03488469123840332,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.872718811035156,0.03,1.2417235374450684,-0.07095541805028915,0.33654460310935974,0.03405040130019188,-0.01927226409316063,-0.08643835037946701,-0.9954886436462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05996251106262207,5.0,0.032139360904693604,0.032536208629608154,0.0348893404006958,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.87625503540039,0.03,1.2417092323303223,-0.07093525677919388,0.3366106450557709,0.03433114290237427,-0.019344236701726913,-0.08528002351522446,-0.9955774545669556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061678171157836914,5.0,0.03212159872055054,0.03252638876438141,0.03490227460861206,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.879791259765625,0.03,1.24176025390625,-0.07099688053131104,0.3366997241973877,0.03395424038171768,-0.019256021827459335,-0.07943052053451538,-0.9960759282112122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06300020217895508,5.0,0.032148003578186035,0.032532840967178345,0.03488999605178833,0.0013916492462158203,24.975000381469727,24.975000381469727,-24.975000381469727,24.88332748413086,0.03,1.2417590618133545,-0.07101016491651535,0.33669692277908325,0.03454788029193878,-0.018945416435599327,-0.07468603551387787,-0.9964284300804138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06413054466247559,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417590618133545,-0.07101016491651535,0.33669692277908325,0.03454788029193878,-0.018945416435599327,-0.07468603551387787,-0.9964284300804138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06530642509460449,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417590618133545,-0.07101016491651535,0.33669692277908325,0.03454788029193878,-0.018945416435599327,-0.07468603551387787,-0.9964284300804138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06642270088195801,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417590618133545,-0.07101016491651535,0.33669692277908325,0.03454788029193878,-0.018945416435599327,-0.07468603551387787,-0.9964284300804138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06871390342712402,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417590618133545,-0.07101016491651535,0.33669692277908325,0.03454788029193878,-0.018945416435599327,-0.07468603551387787,-0.9964284300804138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07009100914001465,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417216300964355,-0.0709586963057518,0.3365498185157776,0.03427782282233238,-0.019129879772663116,-0.08497550338506699,-0.9956095814704895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07129764556884766,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417216300964355,-0.0709586963057518,0.3365498185157776,0.03427782282233238,-0.019129879772663116,-0.08497550338506699,-0.9956095814704895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07249879837036133,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07387566566467285,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07496213912963867,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0760502815246582,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07768082618713379,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08004474639892578,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08124852180480957,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0832977294921875,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08633732795715332,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.2417174577713013,-0.07094711810350418,0.3365873396396637,0.03446293622255325,-0.019276032224297523,-0.08395861834287643,-0.9956865310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08750486373901367,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08874249458312988,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09028959274291992,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09167933464050293,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09289765357971191,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09426188468933105,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09539270401000977,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0964975357055664,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0977027416229248,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09877896308898926,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09987640380859375,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1014254093170166,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10306692123413086,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10426473617553711,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10707855224609375,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10833311080932617,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1094961166381836,-1.0,0.03214907646179199,0.03251628577709198,0.034886181354522705,0.0013915300369262695,24.975000381469727,24.975000381469727,-24.975000381469727,24.89366340637207,0.03,1.241722583770752,-0.07090659439563751,0.3366442918777466,0.034255314618349075,-0.019320137798786163,-0.08550696074962616,-0.9955610632896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
