scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
12.083702564239502,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.084913730621338,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.086333751678467,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08751893043518,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08974814414978,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.091366052627563,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.092469692230225,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.093683958053589,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.094770669937134,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.09589171409607,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.097245216369629,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.09831953048706,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.099519729614258,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.102104425430298,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.103884935379028,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.10538649559021,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.106678009033203,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.107810974121094,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.109371423721313,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.111027956008911,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.112167119979858,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.113596439361572,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.114839792251587,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.116076231002808,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.117300987243652,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11848783493042,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11972975730896,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.120956897735596,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123402118682861,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.124953269958496,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.126107215881348,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.127389669418335,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12886118888855,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.131119966506958,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13226842880249,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13405466079712,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13514232635498,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.138301849365234,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.139634847640991,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.141103506088257,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.142573833465576,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.145048379898071,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.146605253219604,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.14799165725708,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.149383068084717,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.151036977767944,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.152178525924683,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.153577089309692,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.154858827590942,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.156239032745361,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.157774686813354,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.158859968185425,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.159987926483154,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.161073446273804,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.162199974060059,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.163601636886597,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.164690017700195,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.165920734405518,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.167287588119507,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.168527126312256,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.170230865478516,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.171815633773804,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.173041582107544,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.174262762069702,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17548394203186,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17780089378357,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.178920984268188,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18004035949707,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.181139945983887,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.182395458221436,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.183466911315918,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184552192687988,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.185927152633667,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18701457977295,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.193053960800171,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.194313526153564,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.195571899414062,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.196815013885498,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.198190689086914,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.199331283569336,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.201230525970459,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.203545093536377,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.206572771072388,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2076416015625,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208709478378296,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.210224866867065,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.212273120880127,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.214132308959961,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21759033203125,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.219053506851196,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.220401763916016,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.222299337387085,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.223740816116333,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.224910497665405,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.226604700088501,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.227842807769775,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22899866104126,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.230085849761963,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.231292724609375,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.232454299926758,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.233572244644165,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.234737157821655,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.235963344573975,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.237546682357788,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.239452362060547,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.242868185043335,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244266748428345,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.245558500289917,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.246667623519897,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24777626991272,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.248922109603882,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.250527143478394,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25199580192566,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.253102540969849,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.254207849502563,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.255285024642944,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.256379127502441,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.257756471633911,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.258842706680298,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26073670387268,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.262164831161499,5.0,0.0,0.0,-0.0091780424118042,-0.04700949788093567,0.0,0.0,19.908292770385742,-19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
