scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.503,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04854106903076172,-1.0,-0.03092867136001587,0.021992802619934082,-0.003950953483581543,-0.013776838779449463,-0.0211916733533144,-0.0059729572385549545,0.001902710529975593,0.019463853910565376,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04989433288574219,-1.0,-0.03092867136001587,0.021992802619934082,-0.003950953483581543,-0.013776838779449463,-0.0211916733533144,-0.0059729572385549545,0.001902710529975593,0.019463853910565376,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05118584632873535,-1.0,-0.03092867136001587,0.021992802619934082,-0.003950953483581543,-0.013776838779449463,-0.0211916733533144,-0.0059729572385549545,0.001902710529975593,0.019463853910565376,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053134918212890625,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05440497398376465,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05552506446838379,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057145118713378906,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05843353271484375,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05959963798522949,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060829877853393555,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06197547912597656,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0631251335144043,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06428670883178711,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06536436080932617,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06644988059997559,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06796574592590332,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0691521167755127,-1.0,-0.03093862533569336,0.02199050784111023,-0.00394970178604126,-0.013805806636810303,-0.03221292793750763,-0.0043849823996424675,0.001377785811200738,-0.010384528897702694,0.03,0.0975070670247078,-0.09100320190191269,0.3446556627750397,-0.13393478095531464,-0.9907320737838745,0.018429245799779892,-0.013106471858918667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07126903533935547,-1.0,-0.030928194522857666,0.021996915340423584,-0.003951013088226318,-0.013790011405944824,-0.019343437626957893,0.0058244033716619015,0.001796190277673304,0.02104022167623043,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07266902923583984,-1.0,-0.03092026710510254,0.021991878747940063,-0.003951370716094971,-0.013774335384368896,-0.014330369420349598,-0.0036527253687381744,0.005269411485642195,0.04779072850942612,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07537961006164551,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07667016983032227,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07776737213134766,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07918667793273926,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08053302764892578,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081787109375,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0830841064453125,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0847630500793457,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08593320846557617,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08702468872070312,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08812975883483887,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0892035961151123,-1.0,-0.030901610851287842,0.021990865468978882,-0.003950595855712891,-0.013773560523986816,0.0312555693089962,-0.005310556385666132,0.003784036496654153,0.04765098914504051,0.03,0.09742765873670578,-0.0910349115729332,0.3447365462779999,-0.16558153927326202,-0.9858847260475159,0.021340997889637947,-0.012600231915712357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09047341346740723,-1.0,-0.030923128128051758,0.021990880370140076,-0.0039435625076293945,-0.013781368732452393,-0.011921602301299572,-0.0019204929703846574,-0.010442993603646755,0.028104713186621666,0.03,0.09743382781744003,-0.09102888405323029,0.34471553564071655,-0.17478184401988983,-0.9842770099639893,0.0222313329577446,-0.012485181912779808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09183621406555176,-1.0,-0.03092747926712036,0.021991148591041565,-0.003951132297515869,-0.013786494731903076,-0.019629783928394318,-6.686987762805074e-05,0.0020842032972723246,0.013221129775047302,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09291839599609375,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09401178359985352,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09513330459594727,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09691715240478516,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09821033477783203,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0995035171508789,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10058856010437012,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10190272331237793,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10306954383850098,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10419464111328125,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10623002052307129,-1.0,-0.030916333198547363,0.02199724316596985,-0.003951013088226318,-0.013789117336273193,-0.0013888792600482702,0.0002209443919127807,0.002717917785048485,0.008614737540483475,0.03,0.09750491380691528,-0.09099289774894714,0.34465062618255615,-0.15264303982257843,-0.9879927039146423,0.020135166123509407,-0.012850775383412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10766148567199707,-1.0,-0.03092247247695923,0.021991237998008728,-0.003950774669647217,-0.013783752918243408,-0.023383183404803276,0.004774606786668301,-6.313250923994929e-05,0.030685851350426674,0.03,0.09747623652219772,-0.09105999767780304,0.344625324010849,-0.14245454967021942,-0.9895271062850952,0.0194359440356493,-0.012846888974308968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10874152183532715,-1.0,-0.030897915363311768,0.02200312912464142,-0.003950774669647217,-0.013779520988464355,0.021306859329342842,-0.0013999000657349825,-0.0005603153258562088,0.030188247561454773,0.03,0.09747623652219772,-0.09105999767780304,0.344625324010849,-0.14245454967021942,-0.9895271062850952,0.0194359440356493,-0.012846888974308968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10996317863464355,-1.0,-0.03087860345840454,0.02199852466583252,-0.003950715065002441,-0.013791143894195557,0.047939978539943695,-0.0007657164824195206,-0.0008931502234190702,0.006053434684872627,0.03,0.09752308577299118,-0.0909857302904129,0.34463992714881897,-0.1314760148525238,-0.9910653233528137,0.018239637836813927,-0.013077998533844948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11139512062072754,-1.0,-0.030902743339538574,0.021991059184074402,-0.003950774669647217,-0.013781428337097168,0.03175238147377968,-0.0005357150221243501,-0.000530432618688792,0.010763099417090416,0.03,0.09756819903850555,-0.09092018008232117,0.3446754813194275,-0.13099506497383118,-0.9911283850669861,0.018186012282967567,-0.013193794526159763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11320042610168457,-1.0,-0.030902743339538574,0.021991059184074402,-0.003950774669647217,-0.013781428337097168,0.03175238147377968,-0.0005357150221243501,-0.000530432618688792,0.010763099417090416,0.03,0.09756819903850555,-0.09092018008232117,0.3446754813194275,-0.13099506497383118,-0.9911283850669861,0.018186012282967567,-0.013193794526159763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144096851348877,-1.0,-0.030909836292266846,0.021994665265083313,-0.003950774669647217,-0.01379173994064331,0.0061678835190832615,1.6901069102459587e-05,-0.0008630607044324279,0.005206759553402662,0.03,0.09756819903850555,-0.09092018008232117,0.3446754813194275,-0.13099506497383118,-0.9911283850669861,0.018186012282967567,-0.013193794526159763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11548328399658203,-1.0,-0.030909836292266846,0.021994665265083313,-0.003950774669647217,-0.01379173994064331,0.0061678835190832615,1.6901069102459587e-05,-0.0008630607044324279,0.005206759553402662,0.03,0.09756819903850555,-0.09092018008232117,0.3446754813194275,-0.13099506497383118,-0.9911283850669861,0.018186012282967567,-0.013193794526159763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11686849594116211,-1.0,-0.030906260013580322,0.021991148591041565,-0.003951072692871094,-0.01378566026687622,0.027002641931176186,7.054964953567833e-05,0.003277787007391453,0.01604056917130947,0.03,0.09756030887365341,-0.0909346491098404,0.3446885943412781,-0.13069936633110046,-0.9911651611328125,0.01838039793074131,-0.013093212619423866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1204066276550293,-1.0,-0.030906260013580322,0.021991148591041565,-0.003951072692871094,-0.01378566026687622,0.027002641931176186,7.054964953567833e-05,0.003277787007391453,0.01604056917130947,0.03,0.09756030887365341,-0.0909346491098404,0.3446885943412781,-0.13069936633110046,-0.9911651611328125,0.01838039793074131,-0.013093212619423866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12165117263793945,-1.0,-0.030906260013580322,0.021991148591041565,-0.003951072692871094,-0.01378566026687622,0.027002641931176186,7.054964953567833e-05,0.003277787007391453,0.01604056917130947,0.03,0.09756030887365341,-0.0909346491098404,0.3446885943412781,-0.13069936633110046,-0.9911651611328125,0.01838039793074131,-0.013093212619423866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12534189224243164,-1.0,-0.030906260013580322,0.021991148591041565,-0.003951072692871094,-0.01378566026687622,0.027002641931176186,7.054964953567833e-05,0.003277787007391453,0.01604056917130947,0.03,0.09756030887365341,-0.0909346491098404,0.3446885943412781,-0.13069936633110046,-0.9911651611328125,0.01838039793074131,-0.013093212619423866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12751507759094238,-1.0,-0.0309295654296875,0.021990671753883362,-0.003944873809814453,-0.013798296451568604,-0.018080459907650948,-0.003291661851108074,-0.0100730424746871,0.009210442192852497,0.03,0.09756030887365341,-0.0909346491098404,0.3446885943412781,-0.13069936633110046,-0.9911651611328125,0.01838039793074131,-0.013093212619423866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12871193885803223,-1.0,-0.030908584594726562,0.021991878747940063,-0.003950774669647217,-0.013785958290100098,0.006032820791006088,-0.0035632834769785404,-0.0005760305793955922,0.03328843414783478,0.03,0.09738132357597351,-0.09111306816339493,0.34464138746261597,-0.16475732624530792,-0.9860235452651978,0.021354353055357933,-0.012514750473201275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13002371788024902,-1.0,-0.030908584594726562,0.021991878747940063,-0.003950774669647217,-0.013785958290100098,0.006032820791006088,-0.0035632834769785404,-0.0005760305793955922,0.03328843414783478,0.03,0.09738132357597351,-0.09111306816339493,0.34464138746261597,-0.16475732624530792,-0.9860235452651978,0.021354353055357933,-0.012514750473201275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
