scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.41887902047863906,0.123,0.3,0.11,0.0,10.0,0.022,0.04
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04918551445007324,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050926923751831055,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052144527435302734,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0534358024597168,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05450940132141113,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056160926818847656,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0572504997253418,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05833745002746582,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0596318244934082,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060718536376953125,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06180238723754883,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0630345344543457,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06423783302307129,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06571125984191895,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06706953048706055,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06846046447753906,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07085394859313965,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07212638854980469,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0734705924987793,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0748136043548584,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07596087455749512,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07704401016235352,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08047676086425781,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0817270278930664,5.0,0.0,0.0,-0.04944431781768799,-0.015976250171661377,0.0,0.0,18.50875473022461,-7.338967800140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08341312408447266,-1.0,0.0,0.0,-0.04951465129852295,-0.01609233021736145,0.0,0.0,0.10030148178339005,-0.12325803935527802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08454561233520508,-1.0,0.0,0.0,-0.048934221267700195,-0.016812771558761597,0.0,0.0,-0.5506793856620789,-0.5060729384422302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0865631103515625,-1.0,0.0,0.0,-0.04894167184829712,-0.016888707876205444,0.0,0.0,-0.35052844882011414,-0.488116055727005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09053730964660645,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0919194221496582,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09334087371826172,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09500527381896973,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09626173973083496,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09759974479675293,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09872007369995117,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09996175765991211,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106539726257324,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10230851173400879,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10346198081970215,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10454559326171875,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10574150085449219,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1075906753540039,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1090233325958252,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11072921752929688,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11227631568908691,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11344313621520996,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11489152908325195,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11597228050231934,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11739516258239746,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11869215965270996,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12098574638366699,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12218880653381348,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12334203720092773,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12455558776855469,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12756705284118652,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13037919998168945,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13147449493408203,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1328742504119873,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13486623764038086,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13626694679260254,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13749957084655762,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13981151580810547,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14093947410583496,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1448204517364502,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14595937728881836,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14800572395324707,-1.0,0.0,0.0,-0.04943758249282837,-0.016878783702850342,0.0,0.0,0.2269207388162613,-0.40955570340156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15331768989562988,-1.0,0.0,0.0,-0.04942864179611206,-0.016559094190597534,0.0,0.0,-0.2706557512283325,-0.23992396891117096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1549358367919922,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1562492847442627,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1574413776397705,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15921640396118164,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16046881675720215,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16155052185058594,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16332006454467773,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16442656517028809,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1659531593322754,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1671607494354248,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1682596206665039,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1693410873413086,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17070984840393066,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17181825637817383,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17349004745483398,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17505359649658203,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17615914344787598,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17740988731384277,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17852544784545898,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17962884902954102,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18095755577087402,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18216562271118164,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18338394165039062,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1844773292541504,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1857297420501709,-1.0,0.0,0.0,-0.04926741123199463,-0.01652964949607849,0.0,0.0,-0.07593470811843872,-0.24132756888866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
