scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.5773799419403076,0,0,0,66.93443298339844,50.06556701660156,0.8066701626044562,0.3906617634648135,0.0036826732102781534,-0.008521042764186859,0,0,0,0,0,0,0
3.5784599781036377,0,0,0,66.93443298339844,50.06556701660156,0.8066701626044562,0.3906617634648135,-0.009106770157814026,0.028215499594807625,0,0,0,0,0,0,0
3.579742670059204,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.3917762963810117,-0.0029269603546708822,0.002723783254623413,0,0,0,0,0,0,0
3.581003189086914,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.39141676963385097,-0.0029269603546708822,0.022808164358139038,0,0,0,0,0,0,0
3.585326910018921,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.39141676963385097,-0.0029269603546708822,0.022808164358139038,0,0,0,0,0,0,0
3.5884251594543457,0,0,0,66.93443298339844,50.06556701660156,0.8058072984112705,0.39141676963385097,-0.0029269603546708822,0.022808164358139038,0,0,0,0,0,0,0
3.589768648147583,0,0,0,66.95045471191406,50.04954528808594,0.8050522922422331,0.3928548766224938,0.013638363219797611,0.030189940705895424,0,0,0,0,0,0,0
3.591248035430908,0,0,0,66.95045471191406,50.04954528808594,0.8050522922422331,0.39292678197192593,-0.010308399796485901,0.024782609194517136,0,0,0,0,0,0,0
3.5939114093780518,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.595123291015625,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.597484588623047,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.5996932983398438,0,0,0,66.95045471191406,50.04954528808594,0.8042972860731956,0.3936817881409634,0.01750074326992035,0.0193752720952034,0,0,0,0,0,0,0
3.6011314392089844,0,0,0,66.96635437011719,50.03364181518555,0.802967037108701,0.39443679431000084,0.0005062669515609741,-0.009978823363780975,0,0,0,0,0,0,0
3.6077473163604736,0,0,0,66.96635437011719,50.03364181518555,0.802967037108701,0.39443679431000084,0.0005062669515609741,-0.009978823363780975,0,0,0,0,0,0,0
3.6088430881500244,0,0,0,66.96635437011719,50.03364181518555,0.802967037108701,0.39443679431000084,0.0005062669515609741,-0.009978823363780975,0,0,0,0,0,0,0
3.610146999359131,0,0,0,66.96635437011719,50.03364181518555,0.802463699662676,0.3951918004790383,-0.0045584142208099365,0.021349715068936348,0,0,0,0,0,0,0
3.611201286315918,0,0,0,66.96635437011719,50.03364181518555,0.802463699662676,0.3951918004790383,-0.0045584142208099365,0.021349715068936348,0,0,0,0,0,0,0
3.612874984741211,0,0,0,66.98214721679688,50.01785659790039,0.8020322675660831,0.39619847537108827,-0.0014685095520690084,-0.0033695255406200886,0,0,0,0,0,0,0
3.6144368648529053,0,0,0,66.98214721679688,50.01785659790039,0.8012772613970457,0.396054664672224,0.003938823938369751,0.015169904567301273,0,0,0,0,0,0,0
3.6166458129882812,0,0,0,66.98214721679688,50.01785659790039,0.8012772613970457,0.396054664672224,0.003938823938369751,0.015169904567301273,0,0,0,0,0,0,0
3.6187918186187744,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.622598171234131,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.6266822814941406,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.6279261112213135,0,0,0,66.98214721679688,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.6290531158447266,0,0,0,66.99781036376953,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.6310694217681885,0,0,0,66.99781036376953,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.6354262828826904,0,0,0,66.99781036376953,50.01785659790039,0.800378444529144,0.39785229840802744,-0.008850619196891785,0.0001498684287071228,0,0,0,0,0,0,0
3.637053966522217,0,0,0,67.01336669921875,49.986637115478516,0.7981493786967476,0.3990746893483738,0.0007617474184371531,-0.00250987708568573,0,0,0,0,0,0,0
3.639106512069702,0,0,0,67.01336669921875,49.986637115478516,0.7981493786967476,0.3990746893483738,0.0007617474184371531,-0.00250987708568573,0,0,0,0,0,0,0
3.641554594039917,0,0,0,67.01336669921875,49.986637115478516,0.7970348457805495,0.3990746893483738,0.012692213989794254,0.03190822899341583,0,0,0,0,0,0,0
3.642728567123413,0,0,0,67.01336669921875,49.986637115478516,0.7970348457805495,0.3990746893483738,0.012692213989794254,0.03190822899341583,0,0,0,0,0,0,0
3.6445224285125732,0,0,0,67.01336669921875,49.986637115478516,0.7970348457805495,0.3990746893483738,0.012692213989794254,0.03190822899341583,0,0,0,0,0,0,0
3.646634340286255,0,0,0,67.01336669921875,49.986637115478516,0.7966393663586727,0.3990746893483738,-0.0012123584747314453,0.03190822899341583,0,0,0,0,0,0,0
3.6498847007751465,0,0,0,67.02880096435547,49.986637115478516,0.7966393663586727,0.3990746893483738,-0.0012123584747314453,0.03190822899341583,0,0,0,0,0,0,0
3.658097743988037,0,0,0,67.02880096435547,49.97119903564453,0.7966393663586727,0.3998296955174113,-0.0012123584747314453,0.026500897482037544,0,0,0,0,0,0,0
3.659675121307373,0,0,0,67.02880096435547,49.97119903564453,0.7966393663586727,0.3998296955174113,-0.0012123584747314453,0.026500897482037544,0,0,0,0,0,0,0
3.6607613563537598,0,0,0,67.02880096435547,49.97119903564453,0.7966393663586727,0.4005847016864488,-0.0012123584747314453,0.021093562245368958,0,0,0,0,0,0,0
3.6618826389312744,0,0,0,67.02880096435547,49.97119903564453,0.7966393663586727,0.4013397078554862,-0.014002472162246704,0.028475673869252205,0,0,0,0,0,0,0
3.663362979888916,0,0,0,67.02880096435547,49.97119903564453,0.7966393663586727,0.4013397078554862,-0.014002472162246704,0.028475673869252205,0,0,0,0,0,0,0
3.66546893119812,0,0,0,67.04412078857422,49.95587921142578,0.7966393663586727,0.4020947140245237,-0.014002472162246704,0.023068338632583618,0,0,0,0,0,0,0
3.6675901412963867,0,0,0,67.04412078857422,49.95587921142578,0.7958843601896353,0.4029575782177094,-0.008595138788223267,0.016888529062271118,0,0,0,0,0,0,0
3.6697704792022705,0,0,0,67.04412078857422,49.95587921142578,0.7958843601896353,0.4029575782177094,-0.008595138788223267,0.016888529062271118,0,0,0,0,0,0,0
3.6709375381469727,0,0,0,67.04412078857422,49.95587921142578,0.7946619692492889,0.4029575782177094,0.004880949854850769,0.02967730350792408,0,0,0,0,0,0,0
3.673743486404419,0,0,0,67.04412078857422,49.95587921142578,0.7946619692492889,0.4029575782177094,0.004880949854850769,0.02967730350792408,0,0,0,0,0,0,0
3.6753625869750977,0,0,0,67.04412078857422,49.95587921142578,0.7943743478515604,0.40371258438674684,0.011060759425163269,0.024269970133900642,0,0,0,0,0,0,0
3.6772873401641846,0,0,0,67.059326171875,49.940673828125,0.7936193416825229,0.4044675905557843,-0.017951354384422302,0.03165241330862045,0,0,0,0,0,0,0
3.6788382530212402,0,0,0,67.059326171875,49.940673828125,0.7928643355134855,0.4044675905557843,-0.012544022873044014,0.03165241330862045,0,0,0,0,0,0,0
3.679906129837036,0,0,0,67.07440948486328,49.92558670043945,0.7928643355134855,0.4044675905557843,-0.012544022873044014,0.03165241330862045,0,0,0,0,0,0,0
3.6812081336975098,0,0,0,67.07440948486328,49.92558670043945,0.7920014713202997,0.4059776028938592,-0.019152313470840454,0.03362651914358139,0,0,0,0,0,0,0
3.6827404499053955,0,0,0,67.07440948486328,49.92558670043945,0.7912464651512623,0.4059776028938592,-0.013744981028139591,0.03362651914358139,0,0,0,0,0,0,0
3.686006784439087,0,0,0,67.07440948486328,49.92558670043945,0.7912464651512623,0.40752356790665023,-0.013744981028139591,0.0034999477211385965,0,0,0,0,0,0,0
3.6882996559143066,0,0,0,67.08938598632812,49.910614013671875,0.7912464651512623,0.4066966563881806,-0.013744981028139591,0.022811852395534515,0,0,0,0,0,0,0
3.6912167072296143,0,0,0,67.08938598632812,49.910614013671875,0.7897364528131874,0.40748761523193416,-0.0157204270362854,0.03560129553079605,0,0,0,0,0,0,0
3.6928446292877197,0,0,0,67.08938598632812,49.910614013671875,0.7897364528131874,0.40899762757000907,-0.0157204270362854,0.024786630645394325,0,0,0,0,0,0,0
3.6941070556640625,0,0,0,67.08938598632812,49.910614013671875,0.7897364528131874,0.40899762757000907,-0.0157204270362854,0.024786630645394325,0,0,0,0,0,0,0
3.69694185256958,0,0,0,67.104248046875,49.895755767822266,0.7889814466441499,0.40989644443791085,-0.023101866245269775,0.03757573664188385,0,0,0,0,0,0,0
3.698105573654175,0,0,0,67.104248046875,49.895755767822266,0.7882264404751125,0.4098604917631947,-0.017694532871246338,0.03139592707157135,0,0,0,0,0,0,0
3.69954776763916,0,0,0,67.104248046875,49.895755767822266,0.7882264404751125,0.4098604917631947,-0.017694532871246338,0.03139592707157135,0,0,0,0,0,0,0
3.701103925704956,0,0,0,67.104248046875,49.895755767822266,0.7882264404751125,0.41061549793223223,-0.017694532871246338,0.025988595560193062,0,0,0,0,0,0,0
3.703291416168213,0,0,0,67.11898803710938,49.88100814819336,0.7867164281370375,0.41129859875183755,-0.019669309258461,0.03877803683280945,0,0,0,0,0,0,0
3.704554557800293,0,0,0,67.11898803710938,49.88100814819336,0.7867164281370375,0.41129859875183755,-0.019669309258461,0.03877803683280945,0,0,0,0,0,0,0
3.705674171447754,0,0,0,67.11898803710938,49.88100814819336,0.7867164281370375,0.41129859875183755,-0.019669309258461,0.03877803683280945,0,0,0,0,0,0,0
3.712620735168457,0,0,0,67.11898803710938,49.88100814819336,0.7867164281370375,0.41129859875183755,-0.019669309258461,0.03877803683280945,0,0,0,0,0,0,0
3.714228391647339,0,0,0,67.11898803710938,49.88100814819336,0.785961421968,0.4113705041012697,-0.014261976815760136,0.03337070345878601,0,0,0,0,0,0,0
3.715667247772217,0,0,0,67.13362121582031,49.86637878417969,0.7843435516057768,0.4128805164393446,-0.015463941730558872,0.03534480929374695,0,0,0,0,0,0,0
3.716870069503784,0,0,0,67.13362121582031,49.86637878417969,0.7843435516057768,0.4128805164393446,-0.015463941730558872,0.03534480929374695,0,0,0,0,0,0,0
3.7184736728668213,0,0,0,67.13362121582031,49.86637878417969,0.7843435516057768,0.4128805164393446,-0.015463941730558872,0.03534480929374695,0,0,0,0,0,0,0
3.7228844165802,0,0,0,67.14813995361328,49.851863861083984,0.7843435516057768,0.4147500555245802,-0.015463941730558872,0.0036732854787260294,0,0,0,0,0,0,0
3.726841688156128,0,0,0,67.14813995361328,49.851863861083984,0.7831211606654306,0.4139590966808267,-0.0012170523405075073,0.04040982574224472,0,0,0,0,0,0,0
3.730086088180542,0,0,0,67.16253662109375,49.837459564208984,0.7819347223998002,0.415145534946457,0.030454475432634354,0.03191258758306503,0,0,0,0,0,0,0
3.7311863899230957,0,0,0,67.16253662109375,49.837459564208984,0.7820785330986645,0.41590054111549446,-0.012031720019876957,0.026505256071686745,0,0,0,0,0,0,0
3.7323989868164062,0,0,0,67.16253662109375,49.837459564208984,0.781323526929627,0.41723079007998903,0.015777423977851868,-0.0013038888573646545,0,0,0,0,0,0,0
3.7335762977600098,0,0,0,67.16253662109375,49.837459564208984,0.7803168520375771,0.4175184114777176,-0.019412823021411896,0.02770688384771347,0,0,0,0,0,0,0
3.734670400619507,0,0,0,67.16253662109375,49.837459564208984,0.7805685207605896,0.4175184114777176,-0.014005490578711033,0.02770688384771347,0,0,0,0,0,0,0
3.7419545650482178,0,0,0,67.16253662109375,49.837459564208984,0.7805685207605896,0.4175184114777176,-0.014005490578711033,0.02770688384771347,0,0,0,0,0,0,0
3.7438526153564453,0,0,0,67.17683410644531,49.82316970825195,0.7790585084225147,0.41902842381579253,-0.01598060131072998,0.02968166209757328,0,0,0,0,0,0,0
3.7451331615448,0,0,0,67.17683410644531,49.82316970825195,0.7790585084225147,0.41902842381579253,-0.01598060131072998,0.02968166209757328,0,0,0,0,0,0,0
3.7487809658050537,0,0,0,67.17683410644531,49.82316970825195,0.7790585084225147,0.41978342998483,-0.01598060131072998,0.0011000409722328186,0,0,0,0,0,0,0
3.7512307167053223,0,0,0,67.19100952148438,49.808990478515625,0.7779439755063164,0.42053843615386743,0.010283589363098145,0.018866993486881256,0,0,0,0,0,0,0
3.7568273544311523,0,0,0,67.19100952148438,49.808990478515625,0.7779439755063164,0.42053843615386743,0.010283589363098145,0.018866993486881256,0,0,0,0,0,0,0
3.76220703125,0,0,0,67.19100952148438,49.808990478515625,0.778195644229329,0.42053843615386743,-0.022589899599552155,0.03165610134601593,0,0,0,0,0,0,0
3.763702869415283,0,0,0,67.19100952148438,49.808990478515625,0.778195644229329,0.42053843615386743,-0.022589899599552155,0.03165610134601593,0,0,0,0,0,0,0
3.7649178504943848,0,0,0,67.19100952148438,49.808990478515625,0.778195644229329,0.42053843615386743,-0.022589899599552155,0.03165610134601593,0,0,0,0,0,0,0
3.766244888305664,0,0,0,67.19100952148438,49.808990478515625,0.7769732532889826,0.4220484484919424,0.004446767270565033,-0.0007878989563323557,0,0,0,0,0,0,0
3.7674450874328613,0,0,0,67.20507049560547,49.794925689697266,0.7769732532889826,0.4220484484919424,0.004446767270565033,-0.0007878989563323557,0,0,0,0,0,0,0
3.7685446739196777,0,0,0,67.20507049560547,49.794925689697266,0.7774406380602915,0.42301917070927625,-0.02997167594730854,-0.020442456007003784,0,0,0,0,0,0,0
3.770991086959839,0,0,0,67.20507049560547,49.794925689697266,0.7766856318912541,0.4236663188541655,-0.024564342573285103,0.022043734788894653,0,0,0,0,0,0,0
3.7762515544891357,0,0,0,67.20507049560547,49.794925689697266,0.7755710989750559,0.424421325023203,0.0009273738251067698,0.016636401414871216,0,0,0,0,0,0,0
3.7793524265289307,0,0,0,67.20507049560547,49.794925689697266,0.7755710989750559,0.424421325023203,0.0009273738251067698,0.016636401414871216,0,0,0,0,0,0,0
3.7808547019958496,0,0,0,67.20507049560547,49.794925689697266,0.7755710989750559,0.424421325023203,0.0009273738251067698,0.016636401414871216,0,0,0,0,0,0,0
3.7822694778442383,0,0,0,67.21902465820312,49.780975341796875,0.7744206133841417,0.4269380122533279,-0.021131450310349464,-0.02928301878273487,0,0,0,0,0,0,0
3.7834198474884033,0,0,0,67.21902465820312,49.780975341796875,0.7744206133841417,0.4269380122533279,-0.021131450310349464,-0.02928301878273487,0,0,0,0,0,0,0
3.7849936485290527,0,0,0,67.21902465820312,49.780975341796875,0.7744206133841417,0.4269380122533279,-0.021131450310349464,-0.02928301878273487,0,0,0,0,0,0,0
3.7872283458709717,0,0,0,67.21902465820312,49.780975341796875,0.7736656072151042,0.42758516039821715,0.00513274222612381,-0.012288541533052921,0,0,0,0,0,0,0
3.789088249206543,0,0,0,67.21902465820312,49.780975341796875,0.772551074298906,0.4274413496993528,0.010540075600147247,0.007795840967446566,0,0,0,0,0,0,0
3.795651435852051,0,0,0,67.23286437988281,49.76713562011719,0.7729106010460667,0.4274413496993528,-0.01031678169965744,0.007795840967446566,0,0,0,0,0,0,0
3.796905040740967,0,0,0,67.23286437988281,49.76713562011719,0.7729106010460667,0.4274413496993528,-0.01031678169965744,0.007795840967446566,0,0,0,0,0,0,0
3.7991597652435303,0,0,0,67.23286437988281,49.76713562011719,0.7729106010460667,0.428555882615551,-0.01031678169965744,-0.018468350172042847,0,0,0,0,0,0,0
3.8014626502990723,0,0,0,67.23286437988281,49.76713562011719,0.7729106010460667,0.4281963558683903,-0.023106224834918976,0.015177951194345951,0,0,0,0,0,0,0
3.80387806892395,0,0,0,67.23286437988281,49.76713562011719,0.7721555948770292,0.4281963558683903,-0.01769889146089554,0.015177951194345951,0,0,0,0,0,0,0
3.8057191371917725,0,0,0,67.23286437988281,49.76713562011719,0.7721555948770292,0.4281963558683903,-0.01769889146089554,0.015177951194345951,0,0,0,0,0,0,0
3.807856321334839,0,0,0,67.23286437988281,49.76713562011719,0.7721555948770292,0.4281963558683903,-0.01769889146089554,0.015177951194345951,0,0,0,0,0,0,0
3.8102169036865234,0,0,0,67.24659729003906,49.7534065246582,0.7721555948770292,0.4289513620374278,-0.01769889146089554,0.009770616888999939,0,0,0,0,0,0,0
3.8117685317993164,0,0,0,67.24659729003906,49.7534065246582,0.7708253459125347,0.42970636820646524,-0.0026788562536239624,0.017152391374111176,0,0,0,0,0,0,0
3.813657522201538,0,0,0,67.24659729003906,49.7534065246582,0.7705377245148062,0.431144475195108,-0.018900856375694275,0.010972580872476101,0,0,0,0,0,0,0
3.8151512145996094,0,0,0,67.26021575927734,49.73978805541992,0.7705377245148062,0.431144475195108,-0.018900856375694275,0.010972580872476101,0,0,0,0,0,0,0
3.816554546356201,0,0,0,67.26021575927734,49.73978805541992,0.7705377245148062,0.43132423856868835,-0.018900856375694275,0.005565248429775238,0,0,0,0,0,0,0
3.818082094192505,0,0,0,67.26021575927734,49.73978805541992,0.7705377245148062,0.43132423856868835,-0.018900856375694275,0.005565248429775238,0,0,0,0,0,0,0
3.819955587387085,0,0,0,67.26021575927734,49.73978805541992,0.7696748603216205,0.4321151974124419,-0.026282967999577522,-0.006364547181874514,0,0,0,0,0,0,0
3.8219666481018066,0,0,0,67.26021575927734,49.73978805541992,0.7696748603216205,0.4321151974124419,-0.026282967999577522,-0.006364547181874514,0,0,0,0,0,0,0
3.8283193111419678,0,0,0,67.27371978759766,49.726280212402344,0.7682727060076937,0.43358925707580076,-0.015468300320208073,0.002132691442966461,0,0,0,0,0,0,0
3.8299543857574463,0,0,0,67.27371978759766,49.726280212402344,0.7682727060076937,0.43358925707580076,-0.015468300320208073,0.002132691442966461,0,0,0,0,0,0,0
3.8324427604675293,0,0,0,67.27371978759766,49.726280212402344,0.7675896051880884,0.4343442632448382,-0.02825740911066532,0.00951480120420456,0,0,0,0,0,0,0
3.8338332176208496,0,0,0,67.27371978759766,49.726280212402344,0.7675176998386563,0.4343442632448382,-0.022850073873996735,0.00951480120420456,0,0,0,0,0,0,0
3.835278034210205,0,0,0,67.27371978759766,49.726280212402344,0.7675176998386563,0.4343442632448382,-0.022850073873996735,0.00951480120420456,0,0,0,0,0,0,0
3.8375205993652344,0,0,0,67.28711700439453,49.71288299560547,0.7665110249466063,0.43524308011274,0.002641640603542328,-0.015204438008368015,0,0,0,0,0,0,0
3.8386154174804688,0,0,0,67.28711700439453,49.71288299560547,0.7665110249466063,0.43524308011274,0.002641640603542328,-0.015204438008368015,0,0,0,0,0,0,0
3.8406360149383545,0,0,0,67.28711700439453,49.71288299560547,0.7665110249466063,0.43524308011274,0.002641640603542328,-0.015204438008368015,0,0,0,0,0,0,0
3.8426196575164795,0,0,0,67.28711700439453,49.71288299560547,0.7667626936696188,0.43610594430592564,-0.030232185497879982,-0.008594803512096405,0,0,0,0,0,0,0
3.8490912914276123,0,0,0,67.28711700439453,49.71288299560547,0.7660076875005813,0.4358542755829132,-0.0031955167651176453,0.011489578522741795,0,0,0,0,0,0,0
3.852527618408203,0,0,0,67.30039978027344,49.69960021972656,0.7650010126085314,0.43660928175195063,0.0014393404126167297,0.00608224468305707,0,0,0,0,0,0,0
3.8537988662719727,0,0,0,67.30039978027344,49.69960021972656,0.7646774385360867,0.43660928175195063,-0.019417516887187958,0.00608224468305707,0,0,0,0,0,0,0
3.8574602603912354,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.858687400817871,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.8604624271392822,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.8617825508117676,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.864218235015869,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.4397371644522487,-0.03340892493724823,0.009258650243282318,0,0,0,0,0,0,0
3.8658082485198975,0,0,0,67.32664489746094,49.67335891723633,0.7628798048002833,0.4397371644522487,-0.02800159342586994,0.009258650243282318,0,0,0,0,0,0,0
3.8679404258728027,0,0,0,67.32664489746094,49.67335891723633,0.7621247986312458,0.44049217062128615,-0.022594258189201355,0.0038513171020895243,0,0,0,0,0,0,0
3.86962890625,0,0,0,67.32664489746094,49.67335891723633,0.7621247986312458,0.44049217062128615,-0.022594258189201355,0.0038513171020895243,0,0,0,0,0,0,0
3.870732069015503,0,0,0,67.32664489746094,49.67335891723633,0.7613697924622084,0.4412471767903236,-0.02997569926083088,0.011233091354370117,0,0,0,0,0,0,0
3.8722445964813232,0,0,0,67.32664489746094,49.67335891723633,0.7606147862931709,0.44200218295936106,-0.00216655433177948,-0.016576051712036133,0,0,0,0,0,0,0
3.877723217010498,0,0,0,67.32664489746094,49.67335891723633,0.7606147862931709,0.44200218295936106,-0.00216655433177948,-0.016576051712036133,0,0,0,0,0,0,0
3.8853280544281006,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44200218295936106,-0.02654314413666725,0.018614865839481354,0,0,0,0,0,0,0
3.887197732925415,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44200218295936106,-0.004141330718994141,0.018614865839481354,0,0,0,0,0,0,0
3.8882603645324707,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44200218295936106,-0.004141330718994141,0.018614865839481354,0,0,0,0,0,0,0
3.8897738456726074,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44275718912839857,-0.02654314413666725,0.013207532465457916,0,0,0,0,0,0,0
3.891704797744751,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44275718912839857,-0.02654314413666725,0.013207532465457916,0,0,0,0,0,0,0
3.8942556381225586,0,0,0,67.35244750976562,49.64755630493164,0.7583497677860584,0.4451300656596591,-0.03392457962036133,0.009002164006233215,0,0,0,0,0,0,0
3.8954074382781982,0,0,0,67.35244750976562,49.64755630493164,0.7566959447491193,0.4451300656596591,-0.0030255320016294718,0.009002164006233215,0,0,0,0,0,0,0
3.898934841156006,0,0,0,67.36518096923828,49.63481903076172,0.7566959447491193,0.4451300656596591,-0.0030255320016294718,0.009002164006233215,0,0,0,0,0,0,0
3.900672674179077,0,0,0,67.36518096923828,49.63481903076172,0.7559409385800818,0.4451300656596591,-0.02233743667602539,0.009002164006233215,0,0,0,0,0,0,0
3.9018614292144775,0,0,0,67.36518096923828,49.63481903076172,0.755976891254798,0.4458850718286966,-0.029719548299908638,0.016384273767471313,0,0,0,0,0,0,0
3.903320550918579,0,0,0,67.3778076171875,49.622188568115234,0.7552218850857604,0.4466400779977341,-0.0243122149258852,0.01097694132477045,0,0,0,0,0,0,0
3.904934883117676,0,0,0,67.3778076171875,49.622188568115234,0.7537837780971176,0.4466400779977341,-0.031693652272224426,0.023765714839100838,0,0,0,0,0,0,0
3.906263589859009,0,0,0,67.3778076171875,49.622188568115234,0.7537118727476855,0.448150090335809,-0.026286320760846138,-0.007905811071395874,0,0,0,0,0,0,0
3.9101319313049316,0,0,0,67.3778076171875,49.622188568115234,0.7537118727476855,0.448150090335809,-0.026286320760846138,0.012951047159731388,0,0,0,0,0,0,0
3.912405490875244,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.448150090335809,-0.026286320760846138,0.012951047159731388,0,0,0,0,0,0,0
3.9168930053710938,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.924295425415039,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.92557954788208,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.928415060043335,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.931025743484497,0,0,0,67.39033508300781,49.60966873168945,0.7522018604096106,0.4500196294210446,-0.028261767700314522,-0.004385747015476227,0,0,0,0,0,0,0
3.9321916103363037,0,0,0,67.40274047851562,49.59725570678711,0.7514468542405731,0.4505589195417857,-0.035642869770526886,0.027714930474758148,0,0,0,0,0,0,0
3.9341940879821777,0,0,0,67.40274047851562,49.59725570678711,0.7497930312036339,0.4504151088429214,-0.004743821918964386,0.02230759896337986,0,0,0,0,0,0,0
3.93538236618042,0,0,0,67.40274047851562,49.59725570678711,0.7497930312036339,0.4504151088429214,-0.004743821918964386,0.02230759896337986,0,0,0,0,0,0,0
3.9370739459991455,0,0,0,67.40274047851562,49.59725570678711,0.74982898387835,0.4515296417591195,-0.024055728688836098,-0.0031841176096349955,0,0,0,0,0,0,0
3.9402530193328857,0,0,0,67.40274047851562,49.59725570678711,0.74982898387835,0.4515296417591195,-0.024055728688836098,-0.0031841176096349955,0,0,0,0,0,0,0
3.942340135574341,0,0,0,67.41504669189453,49.59725570678711,0.74982898387835,0.4515296417591195,-0.024055728688836098,-0.0031841176096349955,0,0,0,0,0,0,0
3.944084644317627,0,0,0,67.41504669189453,49.58495330810547,0.7490739777093125,0.4520329792051445,-0.031437501311302185,0.023509901016950607,0,0,0,0,0,0,0
3.9470551013946533,0,0,0,67.41504669189453,49.58495330810547,0.7475639653712376,0.4535429915432195,0.002551451325416565,0.012695232406258583,0,0,0,0,0,0,0
3.948350667953491,0,0,0,67.41504669189453,49.58495330810547,0.7475639653712376,0.4535429915432195,0.002551451325416565,0.012695232406258583,0,0,0,0,0,0,0
3.9502475261688232,0,0,0,67.42724609375,49.57275390625,0.7475639653712376,0.4535429915432195,-0.03341261297464371,0.025484338402748108,0,0,0,0,0,0,0
3.951777458190918,0,0,0,67.42724609375,49.57275390625,0.7475639653712376,0.4535429915432195,-0.03341261297464371,0.025484338402748108,0,0,0,0,0,0,0
3.9529080390930176,0,0,0,67.42724609375,49.57275390625,0.7468089592022001,0.45429799771225693,-0.02800528146326542,-0.0038697572890669107,0,0,0,0,0,0,0
3.9539895057678223,0,0,0,67.4393310546875,49.560665130615234,0.7453708522135574,0.4554125306284551,-0.022597946226596832,-0.006959662772715092,0,0,0,0,0,0,0
3.955533504486084,0,0,0,67.4393310546875,49.560665130615234,0.7452989468641252,0.45627539482164076,-0.02998005598783493,0.0004224479489494115,0,0,0,0,0,0,0
3.9594523906707764,0,0,0,67.4393310546875,49.560665130615234,0.7445439406950878,0.45735397506312286,-0.024572724476456642,0.016644448041915894,0,0,0,0,0,0,0
