scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04470491409301758,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04581713676452637,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04702496528625488,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048337459564208984,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049483299255371094,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050566673278808594,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05165863037109375,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05346846580505371,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05495166778564453,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056108951568603516,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05724477767944336,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05840420722961426,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05962014198303223,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06084632873535156,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06250381469726562,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06385540962219238,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06496429443359375,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06624102592468262,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06760859489440918,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0687868595123291,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07005691528320312,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711371898651123,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07222676277160645,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07371139526367188,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07491779327392578,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07619404792785645,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07808971405029297,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07928204536437988,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08101534843444824,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08239150047302246,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08372211456298828,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08551716804504395,5.0,0.0,0.0,0.004022479057312012,0.016997337341308594,0.0,0.0,-19.88087272644043,19.896137237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0873253345489502,5.0,0.0,0.0,0.00404888391494751,0.016995668411254883,0.0,0.0,-19.918256759643555,19.906896591186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08906292915344238,5.0,0.0,0.0,0.004035830497741699,0.01699724793434143,0.0,0.0,-19.904640197753906,19.910608291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09040641784667969,5.0,0.0,0.0,0.004038691520690918,0.017002999782562256,0.0,0.0,-19.93755340576172,19.920095443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09171247482299805,5.0,0.0,0.0,0.004052698612213135,0.016995340585708618,0.0,0.0,-19.904142379760742,19.918018341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09683418273925781,5.0,0.0,0.0,0.004052698612213135,0.016995340585708618,0.0,0.0,-19.904142379760742,19.918018341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0986478328704834,5.0,0.0,0.0,0.004052698612213135,0.016995340585708618,0.0,0.0,-19.904142379760742,19.918018341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09989213943481445,5.0,0.0,0.0,0.004052698612213135,0.016995340585708618,0.0,0.0,-19.904142379760742,19.918018341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10107636451721191,5.0,0.0,0.0,0.004052698612213135,0.016995340585708618,0.0,0.0,-19.904142379760742,19.918018341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10319209098815918,5.0,0.0,0.0,0.004052698612213135,0.016995340585708618,0.0,0.0,-19.904142379760742,19.918018341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1054236888885498,5.0,0.0,0.0,0.004040360450744629,0.016995996236801147,0.0,0.0,-19.912399291992188,19.921127319335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10679125785827637,5.0,0.0,0.0,0.004044294357299805,0.016996055841445923,0.0,0.0,-19.902969360351562,19.93073844909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10915470123291016,-1.0,0.0,0.0,0.0037018656730651855,0.017117738723754883,0.0,0.0,0.33371108770370483,0.11037858575582504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11176776885986328,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11301350593566895,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11446738243103027,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11640262603759766,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11795902252197266,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11916518211364746,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12032794952392578,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12182259559631348,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12291717529296875,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12422537803649902,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1253526210784912,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12672090530395508,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12781214714050293,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12890124320983887,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1302344799041748,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1322166919708252,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13388824462890625,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135084867477417,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13640594482421875,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13762402534484863,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13875126838684082,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13994503021240234,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14193367958068848,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14312338829040527,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14426207542419434,-1.0,0.0,0.0,0.003488004207611084,0.017490267753601074,0.0,0.0,0.3354417681694031,0.25499826669692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14544391632080078,-1.0,0.0,0.0,0.003660857677459717,0.017548292875289917,0.0,0.0,0.12343747168779373,0.2599852681159973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14652466773986816,-1.0,0.0,0.0,0.003660857677459717,0.017548292875289917,0.0,0.0,0.12343747168779373,0.2599852681159973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14813446998596191,-1.0,0.0,0.0,0.003660857677459717,0.017548292875289917,0.0,0.0,0.12343747168779373,0.2599852681159973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1496896743774414,-1.0,0.0,0.0,0.003660857677459717,0.017548292875289917,0.0,0.0,0.12343747168779373,0.2599852681159973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15169000625610352,-1.0,0.0,0.0,0.003660857677459717,0.017548292875289917,0.0,0.0,0.12343747168779373,0.2599852681159973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15278959274291992,-1.0,0.0,0.0,0.003878295421600342,0.017389804124832153,0.0,0.0,0.18301577866077423,0.12232807278633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15401911735534668,-1.0,0.0,0.0,0.0034673213958740234,0.017392218112945557,0.0,0.0,0.09042902290821075,0.22875076532363892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1551835536956787,-1.0,0.0,0.0,0.0034673213958740234,0.017392218112945557,0.0,0.0,0.09042902290821075,0.22875076532363892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15629291534423828,-1.0,0.0,0.0,0.0034673213958740234,0.017392218112945557,0.0,0.0,0.09042902290821075,0.22875076532363892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15804457664489746,-1.0,0.0,0.0,0.0034673213958740234,0.017392218112945557,0.0,0.0,0.09042902290821075,0.22875076532363892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15920376777648926,-1.0,0.0,0.0,0.0034673213958740234,0.017392218112945557,0.0,0.0,0.09042902290821075,0.22875076532363892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16084933280944824,-1.0,0.0,0.0,0.0036669373512268066,0.017360985279083252,0.0,0.0,0.1776941865682602,0.1622331291437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162139892578125,-1.0,0.0,0.0,0.0036669373512268066,0.017360985279083252,0.0,0.0,0.1776941865682602,0.1622331291437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1635267734527588,-1.0,0.0,0.0,0.0036669373512268066,0.017360985279083252,0.0,0.0,0.1776941865682602,0.1622331291437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16484713554382324,-1.0,0.0,0.0,0.0036669373512268066,0.017360985279083252,0.0,0.0,0.1776941865682602,0.1622331291437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16835618019104004,-1.0,0.0,0.0,0.0036669373512268066,0.017360985279083252,0.0,0.0,0.1776941865682602,0.1622331291437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16944217681884766,-1.0,0.0,0.0,0.0036669373512268066,0.017360985279083252,0.0,0.0,0.1776941865682602,0.1622331291437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17153167724609375,-1.0,0.0,0.0,0.0036669373512268066,0.017360985279083252,0.0,0.0,0.1776941865682602,0.1622331291437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17302465438842773,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1756429672241211,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17692089080810547,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17864227294921875,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17972946166992188,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18134164810180664,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18259024620056152,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18390560150146484,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1849825382232666,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1862170696258545,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1876828670501709,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1891040802001953,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19020795822143555,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19132304191589355,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1923828125,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19464111328125,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196242094039917,-1.0,0.0,0.0,0.0037121176719665527,0.01727956533432007,0.0,0.0,0.5082281231880188,0.09826967120170593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19892263412475586,-1.0,0.0,0.0,0.0038524270057678223,0.017309248447418213,0.0,0.0,-0.08936864137649536,0.1504196673631668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20027852058410645,-1.0,0.0,0.0,0.003951907157897949,0.017300426959991455,0.0,0.0,0.07908422499895096,0.13170209527015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20146656036376953,-1.0,0.0,0.0,0.003951907157897949,0.017300426959991455,0.0,0.0,0.07908422499895096,0.13170209527015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20354986190795898,-1.0,0.0,0.0,0.003951907157897949,0.017300426959991455,0.0,0.0,0.07908422499895096,0.13170209527015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20497608184814453,-1.0,0.0,0.0,0.003951907157897949,0.017300426959991455,0.0,0.0,0.07908422499895096,0.13170209527015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.206315279006958,-1.0,0.0,0.0,0.003951907157897949,0.017300426959991455,0.0,0.0,0.07908422499895096,0.13170209527015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2076854705810547,-1.0,0.0,0.0,0.003951907157897949,0.017300426959991455,0.0,0.0,0.07908422499895096,0.13170209527015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
