scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.988054037094116,0,0,0,62.78150177001953,54.21849822998047,0.9071220293879121,0.2917202133063931,-0.012344197370111942,0.02063540741801262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.989609956741333,0,0,0,62.81421661376953,54.18578338623047,0.9071220293879121,0.29247521947543054,-0.012344197370111942,0.015228074975311756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.991448163986206,0,0,0,62.81421661376953,54.18578338623047,0.9063670232188746,0.29247521947543054,0.002676844596862793,0.028017016127705574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9965617656707764,0,0,0,62.84670639038086,54.15329360961914,0.9047491528566515,0.2950997647297036,-0.02092793397605419,0.0045004114508628845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.998703718185425,0,0,0,62.84670639038086,54.15329360961914,0.9047491528566515,0.2950997647297036,-0.02092793397605419,0.0045004114508628845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.000540256500244,0,0,0,62.84670639038086,54.15329360961914,0.903994146687614,0.29574691287459287,0.008426159620285034,-0.0016793982358649373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.001918315887451,0,0,0,62.87895965576172,54.12104034423828,0.902448181674823,0.2954952441515804,0.014605970121920109,0.019177459180355072,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.0042545795440674,0,0,0,62.87895965576172,54.12104034423828,0.902448181674823,0.2954952441515804,0.014605970121920109,0.019177459180355072,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.006117343902588,0,0,0,62.87895965576172,54.12104034423828,0.9018010335299337,0.29625025032061786,-0.017494037747383118,0.0033844453282654285,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.00903582572937,0,0,0,62.87895965576172,54.12104034423828,0.9018010335299337,0.29625025032061786,-0.017494037747383118,0.0033844453282654285,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.0119762420654297,0,0,0,62.87895965576172,54.12104034423828,0.9017291281805015,0.2971131145138035,-0.01208670437335968,0.020378921180963516,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.013366222381592,0,0,0,62.910987854003906,54.089012145996094,0.9002191158424266,0.2990905116231874,-0.014062151312828064,0.001497008022852242,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.014573574066162,0,0,0,62.910987854003906,54.089012145996094,0.9002191158424266,0.2990905116231874,-0.014062151312828064,0.001497008022852242,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.0164096355438232,0,0,0,62.910987854003906,54.089012145996094,0.899895541769982,0.2986231268518785,-0.011744722723960876,0.022353865206241608,0.2979738712310791,-0.10024125128984451,0.3299890458583832,0.05351272597908974,-0.9902204275131226,-0.1276291012763977,0.017625881358981133
3.0183358192443848,0,0,0,62.94279479980469,54.05720520019531,0.899895541769982,0.2986231268518785,-0.011744722723960876,0.022353865206241608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.019835948944092,0,0,0,62.94279479980469,54.05720520019531,0.899895541769982,0.2986231268518785,-0.011744722723960876,0.022353865206241608,0.29768088459968567,-0.10005030781030655,0.330942302942276,0.05506286397576332,-0.9903210997581482,-0.12625735998153687,0.01706622540950775
3.022289991378784,0,0,0,62.94279479980469,54.05720520019531,0.899895541769982,0.2986231268518785,-0.011744722723960876,0.022353865206241608,0.29768088459968567,-0.10005030781030655,0.330942302942276,0.05506286397576332,-0.9903210997581482,-0.12625735998153687,0.01706622540950775
3.0237739086151123,0,0,0,62.94279479980469,54.05720520019531,0.899895541769982,0.2986231268518785,-0.02453416772186756,0.03514297306537628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0250158309936523,0,0,0,62.94279479980469,54.05720520019531,0.899895541769982,0.2986231268518785,-0.02453416772186756,0.03514297306537628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.028002977371216,0,0,0,62.94279479980469,54.05720520019531,0.8994641096733892,0.3003848079129659,-0.021444259211421013,-0.018930360674858093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0301499366760254,0,0,0,62.97438049316406,54.02561950683594,0.8981338607088947,0.3000252811658052,-0.016036927700042725,0.024328308179974556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0349276065826416,0,0,0,62.97438049316406,54.02561950683594,0.8977024286123018,0.30113981408200335,0.009454786777496338,-0.00193588447291404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0360569953918457,0,0,0,62.97438049316406,54.02561950683594,0.8970912331421286,0.3021105362993372,-0.0172385573387146,0.004673581570386887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0371532440185547,0,0,0,62.97438049316406,54.02561950683594,0.8970912331421286,0.3021105362993372,-0.0172385573387146,0.004673581570386887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0383150577545166,0,0,0,62.97438049316406,54.02561950683594,0.8970912331421286,0.3023981576970658,-0.0172385573387146,0.0208955816924572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.039377212524414,0,0,0,63.0057373046875,53.9942626953125,0.8959767002259305,0.3023981576970658,0.008253157138824463,0.0208955816924572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.041144609451294,0,0,0,63.0057373046875,53.9942626953125,0.8955812208040537,0.30315316386610325,-0.01921333372592926,0.028277356177568436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0422592163085938,0,0,0,63.0057373046875,53.9942626953125,0.8955812208040537,0.30344078526383184,-0.01921333372592926,0.022097546607255936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.043858766555786,0,0,0,63.03688049316406,53.96311950683594,0.8940712084659788,0.3047710342283264,-0.02118811011314392,0.029479824006557465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.048916816711426,0,0,0,63.03688049316406,53.96311950683594,0.8933162022969413,0.30552604039736386,-0.015780776739120483,0.024072492495179176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.050492525100708,0,0,0,63.03688049316406,53.96311950683594,0.8933162022969413,0.30552604039736386,-0.015780776739120483,0.024072492495179176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0529212951660156,0,0,0,63.03688049316406,53.96311950683594,0.8931004862486449,0.3062810465664013,-0.014235825277864933,-0.0037366526667028666,0.2977217733860016,-0.10054680705070496,0.3332426846027374,0.054895222187042236,-0.9906527400016785,-0.12426819652318954,0.01229447778314352
3.0564980506896973,0,0,0,63.03688049316406,53.96311950683594,0.8931004862486449,0.3062810465664013,-0.014235825277864933,-0.0037366526667028666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0581870079040527,0,0,0,63.06779479980469,53.93220520019531,0.8925611961279039,0.30717986343430304,-0.010373443365097046,-0.006054081488400698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.059689998626709,0,0,0,63.06779479980469,53.93220520019531,0.8925611961279039,0.30602937784338885,-0.010373443365097046,0.03797706216573715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.061073064804077,0,0,0,63.06779479980469,53.93220520019531,0.8903680829702235,0.30854606507351373,-0.011575073003768921,0.015231763012707233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.062743902206421,0,0,0,63.06779479980469,53.93220520019531,0.8903680829702235,0.30854606507351373,-0.011575073003768921,0.015231763012707233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.06394362449646,0,0,0,63.0984992980957,53.9015007019043,0.8901883195966432,0.30854606507351373,-0.006167740095406771,0.015231763012707233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.065229892730713,0,0,0,63.0984992980957,53.9015007019043,0.8901883195966432,0.30854606507351373,-0.006167740095406771,0.015231763012707233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0702013969421387,0,0,0,63.0984992980957,53.9015007019043,0.8894333134276058,0.3093010712425512,-0.01354985125362873,-0.0005600787699222565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.071704864501953,0,0,0,63.0984992980957,53.9015007019043,0.8894333134276058,0.3093010712425512,-0.01354985125362873,-0.0005600787699222565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0728964805603027,0,0,0,63.0984992980957,53.9015007019043,0.8894333134276058,0.3103077461346011,-0.01354985125362873,-0.002877507358789444,0.2976059019565582,-0.10052359849214554,0.3339669406414032,0.05373143404722214,-0.9907881617546082,-0.12368607521057129,0.01238673459738493
3.0741147994995117,0,0,0,63.12898635864258,53.87101364135742,0.8886783072585683,0.31005607741158864,-0.008142516016960144,0.01720687374472618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.077667713165283,0,0,0,63.12898635864258,53.87101364135742,0.8886783072585683,0.31005607741158864,-0.008142516016960144,0.01720687374472618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0798370838165283,0,0,0,63.12898635864258,53.87101364135742,0.8871682949204933,0.3116739477738118,0.011512711644172668,0.018408503383398056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.082223653793335,0,0,0,63.12898635864258,53.87101364135742,0.8871682949204933,0.3116739477738118,0.011512711644172668,0.018408503383398056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.084935426712036,0,0,0,63.12898635864258,53.87101364135742,0.8871682949204933,0.3116739477738118,0.011512711644172668,0.018408503383398056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0884742736816406,0,0,0,63.159244537353516,53.840755462646484,0.8856582825824184,0.31242895394284925,0.023099854588508606,-0.010945592075586319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.092245578765869,0,0,0,63.159244537353516,53.840755462646484,0.8856582825824184,0.31242895394284925,0.023099854588508606,-0.010945592075586319,0.29751965403556824,-0.10047148913145065,0.3346778154373169,0.055769916623830795,-0.9905182719230652,-0.12504588067531586,0.011259515769779682
3.099491834640503,0,0,0,63.159244537353516,53.840755462646484,0.8856582825824184,0.31242895394284925,0.0006980448961257935,0.013001170940697193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1009466648101807,0,0,0,63.159244537353516,53.840755462646484,0.8856582825824184,0.31242895394284925,0.0006980448961257935,0.013001170940697193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1020638942718506,0,0,0,63.159244537353516,53.840755462646484,0.884903276413381,0.3131839601118867,-0.006684065330773592,0.020383279770612717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.103226661682129,0,0,0,63.189300537109375,53.810699462890625,0.8840404122201952,0.3131839601118867,0.02344251051545143,0.020383279770612717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.105557918548584,0,0,0,63.189300537109375,53.810699462890625,0.8840404122201952,0.3131839601118867,-0.0005042552947998047,0.020383279770612717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1077687740325928,0,0,0,63.189300537109375,53.810699462890625,0.8832854060511578,0.31393896628092416,-0.007886365056037903,0.027765223756432533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1093056201934814,0,0,0,63.189300537109375,53.810699462890625,0.8832854060511578,0.31393896628092416,-0.007886365056037903,0.027765223756432533,0.297551691532135,-0.10070742666721344,0.3353627622127533,0.05452580377459526,-0.9904013872146606,-0.12669068574905396,0.009031316265463829
3.112790584564209,0,0,0,63.189300537109375,53.810699462890625,0.8832854060511578,0.3154489786189991,-0.007886365056037903,-0.0039063021540641785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.118691921234131,0,0,0,63.21915054321289,53.78084945678711,0.8832854060511578,0.3154489786189991,-0.007886365056037903,-0.0039063021540641785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.119981050491333,0,0,0,63.21915054321289,53.78084945678711,0.8825303998821203,0.3154489786189991,-0.0024790316820144653,0.01695055514574051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.121387481689453,0,0,0,63.21915054321289,53.78084945678711,0.8825303998821203,0.3162039847880366,-0.015268475748598576,0.00038573521305806935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.122640371322632,0,0,0,63.21915054321289,53.78084945678711,0.8825303998821203,0.3162039847880366,-0.015268475748598576,0.00038573521305806935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1240127086639404,0,0,0,63.248775482177734,53.751224517822266,0.8805530027727365,0.3178218551502597,0.01640304923057556,0.012745355255901814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.125131845474243,0,0,0,63.248775482177734,53.751224517822266,0.8810203875440454,0.3177139971261115,-0.01724258065223694,0.026306606829166412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1263694763183594,0,0,0,63.248775482177734,53.751224517822266,0.8810203875440454,0.3177139971261115,-0.01724258065223694,0.026306606829166412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1284842491149902,0,0,0,63.248775482177734,53.751224517822266,0.8795103752059705,0.31857686131929713,-0.006427914369851351,0.020126793533563614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13002347946167,0,0,0,63.248775482177734,53.751224517822266,0.8782879842656242,0.31857686131929713,0.020608752965927124,0.020126793533563614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1319355964660645,0,0,0,63.27819061279297,53.72180938720703,0.8773172620482903,0.31857686131929713,-0.008402690291404724,0.03291673958301544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1376793384552,0,0,0,63.27819061279297,53.72180938720703,0.8762386818068082,0.3200868736573721,0.02326883375644684,-0.0018446892499923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1421687602996826,0,0,0,63.27819061279297,53.72180938720703,0.8762386818068082,0.3200868736573721,0.02326883375644684,-0.0018446892499923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.143667459487915,0,0,0,63.307403564453125,53.692596435546875,0.8763824925056725,0.3200868736573721,0.003184452885761857,0.022102072834968567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.145148515701294,0,0,0,63.307403564453125,53.692596435546875,0.8763824925056725,0.3200868736573721,0.003184452885761857,0.022102072834968567,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.146836757659912,0,0,0,63.307403564453125,53.692596435546875,0.8763824925056725,0.321093548549422,-0.009604990482330322,0.009399130940437317,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.149256467819214,0,0,0,63.307403564453125,53.692596435546875,0.875627486336635,0.32084187982640955,-0.004197657108306885,0.029483512043952942,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.1513729095458984,0,0,0,63.336402893066406,53.663597106933594,0.875627486336635,0.32084187982640955,-0.004197657108306885,0.029483512043952942,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.152764320373535,0,0,0,63.336402893066406,53.663597106933594,0.8741174739985601,0.32235189216448445,-0.00617176340892911,0.03145795315504074,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.154690742492676,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32310689833352196,-0.0007644296274520457,0.002103857696056366,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.1587753295898438,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32310689833352196,-0.0007644296274520457,0.026050621643662453,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.160244941711426,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32310689833352196,-0.01355387456715107,0.03884006291627884,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.1628904342651367,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32476072137046114,-0.01355387456715107,0.008713491261005402,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.1656057834625244,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32476072137046114,-0.01355387456715107,0.008713491261005402,0.29755663871765137,-0.10038861632347107,0.33656400442123413,0.05539091303944588,-0.9904357194900513,-0.12598903477191925,0.009784314781427383
3.17197585105896,0,0,0,63.36519241333008,53.63480758666992,0.8726793670099172,0.32472476869574507,-0.01355387456715107,0.02725292183458805,0.2975756525993347,-0.10044451802968979,0.3366491496562958,0.05537281557917595,-0.9903938174247742,-0.12631453573703766,0.009928707033395767
3.173274040222168,0,0,0,63.39378356933594,53.60621643066406,0.8709536386235459,0.32472476869574507,-0.015528649091720581,0.04004236310720444,0.2976744771003723,-0.10071500390768051,0.3368512690067291,0.0551857091486454,-0.9901564121246338,-0.12828901410102844,0.0093143992125988
3.174367666244507,0,0,0,63.39378356933594,53.60621643066406,0.8710974493224102,0.3254797748647825,-0.010121315717697144,0.034635029733181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1754579544067383,0,0,0,63.39378356933594,53.60621643066406,0.8710974493224102,0.32623478103382003,-0.010121315717697144,0.02922769822180271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1765260696411133,0,0,0,63.42216110229492,53.57783889770508,0.8710974493224102,0.32623478103382003,-0.010121315717697144,0.02922769822180271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.17893123626709,0,0,0,63.42216110229492,53.57783889770508,0.8702345851292245,0.32623478103382003,0.01923277974128723,0.02922769822180271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1806154251098633,0,0,0,63.42216110229492,53.57783889770508,0.869479578960187,0.32623478103382003,-0.011322946287691593,0.04201630502939224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1839799880981445,0,0,0,63.42216110229492,53.57783889770508,0.8687245727911496,0.32623478103382003,0.017258673906326294,0.04201630502939224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1868152618408203,0,0,0,63.45033264160156,53.54966735839844,0.8679695666221121,0.32821217814320386,-0.0005082786083221436,0.009572301059961319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.188493490219116,0,0,0,63.45033264160156,53.54966735839844,0.8679695666221121,0.32821217814320386,-0.0005082786083221436,0.009572301059961319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.190185785293579,0,0,0,63.45033264160156,53.54966735839844,0.867394323826655,0.3284997995409324,-0.0005082786083221436,0.0026200155261904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1923513412475586,0,0,0,63.45033264160156,53.54966735839844,0.867394323826655,0.3284997995409324,-0.0005082786083221436,0.0026200155261904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1936228275299072,0,0,0,63.45033264160156,53.54966735839844,0.8672145604530747,0.3284997995409324,-0.007890388369560242,0.03858407959342003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.195406436920166,0,0,0,63.45033264160156,53.54966735839844,0.8664595542840372,0.32925480570996984,0.019146278500556946,0.03317674621939659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1967902183532715,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.3301536225778716,-0.005572959780693054,0.007685032673180103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1986982822418213,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33000981187900735,-0.005572959780693054,0.027769414708018303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1999974250793457,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33000981187900735,-0.018361732363700867,0.0405583530664444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.202897310256958,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33112434479520547,-0.018361732363700867,0.014294163323938847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2040035724639893,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.207329750061035,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.2975938320159912,-0.10055055469274521,0.3371466100215912,0.055770233273506165,-0.9898181557655334,-0.1306491643190384,0.008970869705080986
3.211317777633667,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.2975938320159912,-0.10055055469274521,0.3371466100215912,0.055770233273506165,-0.9898181557655334,-0.1306491643190384,0.008970869705080986
3.212646961212158,0,0,0,63.50608825683594,53.49391174316406,0.864805731247098,0.33263435713328043,0.0028377771377563477,0.017041414976119995,0.2975938320159912,-0.10055055469274521,0.3371466100215912,0.055770233273506165,-0.9898181557655334,-0.1306491643190384,0.008970869705080986
3.2144243717193604,0,0,0,63.50608825683594,53.49391174316406,0.8640507250780606,0.3331736472540215,0.00747263478115201,0.03635331988334656,0.2975938320159912,-0.10055055469274521,0.3371466100215912,0.055770233273506165,-0.9898181557655334,-0.1306491643190384,0.008970869705080986
3.217362403869629,0,0,0,63.50608825683594,53.49391174316406,0.8640507250780606,0.3331736472540215,0.00747263478115201,0.03635331988334656,0.2975938320159912,-0.10055055469274521,0.3371466100215912,0.055770233273506165,-0.9898181557655334,-0.1306491643190384,0.008970869705080986
3.222961187362671,0,0,0,63.50608825683594,53.49391174316406,0.8633316715837391,0.33313769457930537,-0.005659461487084627,0.03094598650932312,0.2975938320159912,-0.10055055469274521,0.3371466100215912,0.055770233273506165,-0.9898181557655334,-0.1306491643190384,0.008970869705080986
3.2278683185577393,0,0,0,63.533668518066406,53.466331481933594,0.8633316715837391,0.33313769457930537,-0.005659461487084627,0.03094598650932312,0.2975938320159912,-0.10055055469274521,0.3371466100215912,0.055770233273506165,-0.9898181557655334,-0.1306491643190384,0.008970869705080986
3.229304313659668,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.2311019897460938,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.235300302505493,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.2363665103912354,0,0,0,63.56103515625,53.43896484375,0.8610666530766268,0.3346477069173803,-0.002226904034614563,0.03292025998234749,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.2376272678375244,0,0,0,63.56103515625,53.43896484375,0.8610666530766268,0.33453984889323213,-0.002226904034614563,0.03369273617863655,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.238690137863159,0,0,0,63.56103515625,53.43896484375,0.8598442621362804,0.33453984889323213,0.011247843503952026,0.04648234695196152,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.240306854248047,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.33565438180943025,-0.004201680421829224,0.020990632474422455,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.2418060302734375,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.33565438180943025,-0.004201680421829224,0.020990632474422455,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.2437291145324707,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.3361936719301713,-0.004201680421829224,0.04030253738164902,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.247051239013672,0,0,0,63.58822250366211,53.43896484375,0.8595566407385519,0.3361936719301713,-0.004201680421829224,0.04030253738164902,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.2502756118774414,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.252068281173706,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.2975619435310364,-0.10057142376899719,0.3371778428554535,0.0559539869427681,-0.9897381067276001,-0.13115859031677246,0.00922306813299656
3.2531332969665527,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.29757973551750183,-0.10064797103404999,0.3373006284236908,0.05599880963563919,-0.9895572066307068,-0.13246116042137146,0.009734260849654675
3.2558484077453613,0,0,0,63.61518859863281,53.38481140136719,0.8588016345695143,0.3385665484614319,-0.011583119630813599,0.012150408700108528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2572250366210938,0,0,0,63.61518859863281,53.38481140136719,0.8580466284004769,0.33853059578671585,-0.0061757867224514484,0.030689837411046028,0.2975408136844635,-0.10054533928632736,0.3374597728252411,0.05622398480772972,-0.9895583391189575,-0.13240712881088257,0.009030463173985481
3.2583811283111572,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.2975408136844635,-0.10054533928632736,0.3374597728252411,0.05622398480772972,-0.9895583391189575,-0.13240712881088257,0.009030463173985481
3.2595531940460205,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.2975408136844635,-0.10054533928632736,0.3374597728252411,0.05622398480772972,-0.9895583391189575,-0.13240712881088257,0.009030463173985481
3.2608795166015625,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.2975408136844635,-0.10054533928632736,0.3374597728252411,0.05622398480772972,-0.9895583391189575,-0.13240712881088257,0.009030463173985481
