scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.1798911094665527,0,0,0,63.248775482177734,53.751224517822266,0.8810203875440454,0.3177139971261115,-0.01724258065223694,0.026306606829166412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.183556079864502,0,0,0,63.248775482177734,53.751224517822266,0.8810203875440454,0.3177139971261115,-0.01724258065223694,0.026306606829166412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.187009334564209,0,0,0,63.248775482177734,53.751224517822266,0.8795103752059705,0.31857686131929713,-0.006427914369851351,0.020126793533563614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.191208839416504,0,0,0,63.248775482177734,53.751224517822266,0.8782879842656242,0.31857686131929713,0.020608752965927124,0.020126793533563614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.196183443069458,0,0,0,63.27819061279297,53.72180938720703,0.8773172620482903,0.31857686131929713,-0.008402690291404724,0.03291673958301544,0.3033457398414612,-0.1004762202501297,0.35686156153678894,-0.0806419625878334,0.024954408407211304,-0.026325974613428116,0.9960829019546509
3.1984176635742188,0,0,0,63.27819061279297,53.72180938720703,0.8762386818068082,0.3200868736573721,0.02326883375644684,-0.0018446892499923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2033731937408447,0,0,0,63.27819061279297,53.72180938720703,0.8762386818068082,0.3200868736573721,0.02326883375644684,-0.0018446892499923706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2056925296783447,0,0,0,63.307403564453125,53.692596435546875,0.8763824925056725,0.3200868736573721,0.003184452885761857,0.022102072834968567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2092368602752686,0,0,0,63.307403564453125,53.692596435546875,0.8763824925056725,0.3200868736573721,0.003184452885761857,0.022102072834968567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2126283645629883,0,0,0,63.307403564453125,53.692596435546875,0.8763824925056725,0.321093548549422,-0.009604990482330322,0.009399130940437317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.217881441116333,0,0,0,63.307403564453125,53.692596435546875,0.875627486336635,0.32084187982640955,-0.004197657108306885,0.029483512043952942,0.3033599257469177,-0.10032520443201065,0.3568979501724243,-0.07986266911029816,0.025325775146484375,-0.026871241629123688,0.9961218237876892
3.22253680229187,0,0,0,63.336402893066406,53.663597106933594,0.875627486336635,0.32084187982640955,-0.004197657108306885,0.029483512043952942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2237088680267334,0,0,0,63.336402893066406,53.663597106933594,0.8741174739985601,0.32235189216448445,-0.00617176340892911,0.03145795315504074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.225139856338501,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32310689833352196,-0.0007644296274520457,0.002103857696056366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2262563705444336,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32310689833352196,-0.0007644296274520457,0.026050621643662453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.227598190307617,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32310689833352196,-0.01355387456715107,0.03884006291627884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.22945237159729,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32476072137046114,-0.01355387456715107,0.008713491261005402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2332870960235596,0,0,0,63.36519241333008,53.63480758666992,0.8733624678295225,0.32476072137046114,-0.01355387456715107,0.008713491261005402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.235868215560913,0,0,0,63.36519241333008,53.63480758666992,0.8726793670099172,0.32472476869574507,-0.01355387456715107,0.02725292183458805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.238492012023926,0,0,0,63.39378356933594,53.60621643066406,0.8709536386235459,0.32472476869574507,-0.015528649091720581,0.04004236310720444,0.3033495247364044,-0.10045325756072998,0.35688677430152893,-0.07949154078960419,0.024966800585389137,-0.026367630809545517,0.9961739182472229
3.239562749862671,0,0,0,63.39378356933594,53.60621643066406,0.8710974493224102,0.3254797748647825,-0.010121315717697144,0.034635029733181,0.3033675253391266,-0.10033391416072845,0.35690221190452576,-0.07991070300340652,0.02498471550643444,-0.02703217975795269,0.9961221814155579
3.243032932281494,0,0,0,63.39378356933594,53.60621643066406,0.8710974493224102,0.32623478103382003,-0.010121315717697144,0.02922769822180271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2446742057800293,0,0,0,63.42216110229492,53.57783889770508,0.8710974493224102,0.32623478103382003,-0.010121315717697144,0.02922769822180271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2457966804504395,0,0,0,63.42216110229492,53.57783889770508,0.8702345851292245,0.32623478103382003,0.01923277974128723,0.02922769822180271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2474331855773926,0,0,0,63.42216110229492,53.57783889770508,0.869479578960187,0.32623478103382003,-0.011322946287691593,0.04201630502939224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.249030828475952,0,0,0,63.42216110229492,53.57783889770508,0.8687245727911496,0.32623478103382003,0.017258673906326294,0.04201630502939224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2534453868865967,0,0,0,63.45033264160156,53.54966735839844,0.8679695666221121,0.32821217814320386,-0.0005082786083221436,0.009572301059961319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2582309246063232,0,0,0,63.45033264160156,53.54966735839844,0.8679695666221121,0.32821217814320386,-0.0005082786083221436,0.009572301059961319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2626845836639404,0,0,0,63.45033264160156,53.54966735839844,0.867394323826655,0.3284997995409324,-0.0005082786083221436,0.0026200155261904,0.303329735994339,-0.10039129108190536,0.3569784164428711,-0.07919325679540634,0.025092486292123795,-0.026826437562704086,0.9961822628974915
3.265923261642456,0,0,0,63.45033264160156,53.54966735839844,0.867394323826655,0.3284997995409324,-0.0005082786083221436,0.0026200155261904,0.303329735994339,-0.10039129108190536,0.3569784164428711,-0.07919325679540634,0.025092486292123795,-0.026826437562704086,0.9961822628974915
3.2670063972473145,0,0,0,63.45033264160156,53.54966735839844,0.8672145604530747,0.3284997995409324,-0.007890388369560242,0.03858407959342003,0.303329735994339,-0.10039129108190536,0.3569784164428711,-0.07919325679540634,0.025092486292123795,-0.026826437562704086,0.9961822628974915
3.2685067653656006,0,0,0,63.45033264160156,53.54966735839844,0.8664595542840372,0.32925480570996984,0.019146278500556946,0.03317674621939659,0.303329735994339,-0.10039129108190536,0.3569784164428711,-0.07919325679540634,0.025092486292123795,-0.026826437562704086,0.9961822628974915
3.27251935005188,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.3301536225778716,-0.005572959780693054,0.007685032673180103,0.303329735994339,-0.10039129108190536,0.3569784164428711,-0.07919325679540634,0.025092486292123795,-0.026826437562704086,0.9961822628974915
3.277669906616211,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33000981187900735,-0.005572959780693054,0.027769414708018303,0.3033055365085602,-0.1005297377705574,0.3569532334804535,-0.07901527732610703,0.024931056424975395,-0.026566488668322563,0.9962074756622314
3.2817189693450928,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33000981187900735,-0.018361732363700867,0.0405583530664444,0.3033055365085602,-0.1005297377705574,0.3569532334804535,-0.07901527732610703,0.024931056424975395,-0.026566488668322563,0.9962074756622314
3.285146713256836,0,0,0,63.47831726074219,53.52168273925781,0.86689098638063,0.33112434479520547,-0.018361732363700867,0.014294163323938847,0.3033055365085602,-0.1005297377705574,0.3569532334804535,-0.07901527732610703,0.024931056424975395,-0.026566488668322563,0.9962074756622314
3.290996789932251,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.3033055365085602,-0.1005297377705574,0.3569532334804535,-0.07901527732610703,0.024931056424975395,-0.026566488668322563,0.9962074756622314
3.2920618057250977,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.3033055365085602,-0.1005297377705574,0.3569532334804535,-0.07901527732610703,0.024931056424975395,-0.026566488668322563,0.9962074756622314
3.294182538986206,0,0,0,63.50608825683594,53.49391174316406,0.86689098638063,0.3307648180480448,-0.018361732363700867,0.03515101969242096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2952463626861572,0,0,0,63.50608825683594,53.49391174316406,0.864805731247098,0.33263435713328043,0.0028377771377563477,0.017041414976119995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2968437671661377,0,0,0,63.50608825683594,53.49391174316406,0.8640507250780606,0.3331736472540215,0.00747263478115201,0.03635331988334656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2986016273498535,0,0,0,63.50608825683594,53.49391174316406,0.8640507250780606,0.3331736472540215,0.00747263478115201,0.03635331988334656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.299926280975342,0,0,0,63.50608825683594,53.49391174316406,0.8633316715837391,0.33313769457930537,-0.005659461487084627,0.03094598650932312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.302633762359619,0,0,0,63.533668518066406,53.466331481933594,0.8633316715837391,0.33313769457930537,-0.005659461487084627,0.03094598650932312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3057644367218018,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.30331552028656006,-0.10036075115203857,0.3569612503051758,-0.07840463519096375,0.025160621851682663,-0.027186617255210876,0.9962331652641296
3.3098127841949463,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.30331552028656006,-0.10036075115203857,0.3569612503051758,-0.07840463519096375,0.025160621851682663,-0.027186617255210876,0.9962331652641296
3.3112916946411133,0,0,0,63.533668518066406,53.466331481933594,0.8625766654147017,0.3336769847000464,-0.00025212764739990234,0.027083609253168106,0.30331215262413025,-0.1004333421587944,0.35696545243263245,-0.07806400209665298,0.025259753689169884,-0.0270200464874506,0.9962620139122009
3.312469005584717,0,0,0,63.56103515625,53.43896484375,0.8610666530766268,0.3346477069173803,-0.002226904034614563,0.03292025998234749,0.30331215262413025,-0.1004333421587944,0.35696545243263245,-0.07806400209665298,0.025259753689169884,-0.0270200464874506,0.9962620139122009
3.3136303424835205,0,0,0,63.56103515625,53.43896484375,0.8610666530766268,0.33453984889323213,-0.002226904034614563,0.03369273617863655,0.30331215262413025,-0.1004333421587944,0.35696545243263245,-0.07806400209665298,0.025259753689169884,-0.0270200464874506,0.9962620139122009
3.3159008026123047,0,0,0,63.56103515625,53.43896484375,0.8598442621362804,0.33453984889323213,0.011247843503952026,0.04648234695196152,0.30331215262413025,-0.1004333421587944,0.35696545243263245,-0.07806400209665298,0.025259753689169884,-0.0270200464874506,0.9962620139122009
3.3200626373291016,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.33565438180943025,-0.004201680421829224,0.020990632474422455,0.30331215262413025,-0.1004333421587944,0.35696545243263245,-0.07806400209665298,0.025259753689169884,-0.0270200464874506,0.9962620139122009
3.321953773498535,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.33565438180943025,-0.004201680421829224,0.020990632474422455,0.30331215262413025,-0.1004333421587944,0.35696545243263245,-0.07806400209665298,0.025259753689169884,-0.0270200464874506,0.9962620139122009
3.3263068199157715,0,0,0,63.56103515625,53.43896484375,0.8595566407385519,0.3361936719301713,-0.004201680421829224,0.04030253738164902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3279478549957275,0,0,0,63.58822250366211,53.43896484375,0.8595566407385519,0.3361936719301713,-0.004201680421829224,0.04030253738164902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3291468620300293,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.30338919162750244,-0.10035037994384766,0.35696113109588623,-0.07832923531532288,0.024701129645109177,-0.027273030951619148,0.9962483048439026
3.332498550415039,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.30338582396507263,-0.10037976503372192,0.35687166452407837,-0.07771050184965134,0.024641968309879303,-0.027251455932855606,0.9962987303733826
3.3339638710021973,0,0,0,63.58822250366211,53.41177749633789,0.8588016345695143,0.3369127254244927,-0.011583119630813599,0.042276978492736816,0.30338582396507263,-0.10037976503372192,0.35687166452407837,-0.07771050184965134,0.024641968309879303,-0.027251455932855606,0.9962987303733826
3.3352320194244385,0,0,0,63.61518859863281,53.38481140136719,0.8588016345695143,0.3385665484614319,-0.011583119630813599,0.012150408700108528,0.30338582396507263,-0.10037976503372192,0.35687166452407837,-0.07771050184965134,0.024641968309879303,-0.027251455932855606,0.9962987303733826
3.3368024826049805,0,0,0,63.61518859863281,53.38481140136719,0.8580466284004769,0.33853059578671585,-0.0061757867224514484,0.030689837411046028,0.30338582396507263,-0.10037976503372192,0.35687166452407837,-0.07771050184965134,0.024641968309879303,-0.027251455932855606,0.9962987303733826
3.3408896923065186,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.30338582396507263,-0.10037976503372192,0.35687166452407837,-0.07771050184965134,0.024641968309879303,-0.027251455932855606,0.9962987303733826
3.345061779022217,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3514177799224854,0,0,0,63.61518859863281,53.38481140136719,0.8572916222314394,0.34004060812479076,-0.013558567501604557,0.03266444429755211,0.3034416735172272,-0.10018250346183777,0.35666874051094055,-0.07423638552427292,0.02466118149459362,-0.027568627148866653,0.9965544939041138
3.3571829795837402,0,0,0,63.641971588134766,53.358028411865234,0.8565006633876859,0.34079561429382826,-0.013558567501604557,0.004855301231145859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.358281135559082,0,0,0,63.641971588134766,53.358028411865234,0.8565006633876859,0.34079561429382826,-0.013558567501604557,0.004855301231145859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3594138622283936,0,0,0,63.641971588134766,53.358028411865234,0.8556377991945002,0.3415506204628657,-0.020166859030723572,0.03463871777057648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.360513925552368,0,0,0,63.641971588134766,53.358028411865234,0.8556377991945002,0.3415506204628657,-0.020166859030723572,0.03463871777057648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.362041711807251,0,0,0,63.641971588134766,53.358028411865234,0.8536963547598324,0.34230562663190317,0.016911998391151428,0.02923138625919819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.363877058029175,0,0,0,63.66856002807617,53.33143997192383,0.8536963547598324,0.34230562663190317,0.016911998391151428,0.02923138625919819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.37075138092041,0,0,0,63.66856002807617,53.33143997192383,0.8526537271930664,0.3438156389699781,-0.005919635761529207,0.03120616264641285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.372084617614746,0,0,0,63.66856002807617,53.33143997192383,0.8526537271930664,0.3438156389699781,-0.005919635761529207,0.03120616264641285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.374718189239502,0,0,0,63.66856002807617,53.33143997192383,0.8525458691689182,0.3445706451390156,-0.005147159099578857,0.025798829272389412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.375925064086914,0,0,0,63.66856002807617,53.33143997192383,0.8525458691689182,0.3445706451390156,-0.005147159099578857,0.025798829272389412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3774287700653076,0,0,0,63.66856002807617,53.33143997192383,0.851898721024029,0.34543350933220124,-0.0005123019218444824,0.019619017839431763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3791890144348145,0,0,0,63.694950103759766,53.305049896240234,0.8511796675297075,0.34543350933220124,0.010302364826202393,0.019619017839431763,0.30344587564468384,-0.10025937855243683,0.3566620647907257,-0.07607410103082657,0.024517260491847992,-0.027761315926909447,0.9964141249656677
3.381847620010376,0,0,0,63.694950103759766,53.305049896240234,0.8502448979870898,0.34633232620010296,-0.00557631254196167,0.032407958060503006,0.30344587564468384,-0.10025937855243683,0.3566620647907257,-0.07607410103082657,0.024517260491847992,-0.027761315926909447,0.9964141249656677
3.3868823051452637,0,0,0,63.694950103759766,53.305049896240234,0.8502448979870898,0.34633232620010296,-0.00557631254196167,0.032407958060503006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3885345458984375,0,0,0,63.694950103759766,53.305049896240234,0.8503887086859541,0.34694352167027614,-0.00248640775680542,0.02159329131245613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.390354871749878,0,0,0,63.694950103759766,53.305049896240234,0.8503887086859541,0.34694352167027614,-0.00248640775680542,0.02159329131245613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.393862724304199,0,0,0,63.721153259277344,53.278846740722656,0.8497056078663487,0.34708733236914047,-0.00248640775680542,0.025455676019191742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3954808712005615,0,0,0,63.721153259277344,53.278846740722656,0.8487708383237309,0.34769852783931365,-0.0036887081805616617,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3969533443450928,0,0,0,63.721153259277344,53.278846740722656,0.8487708383237309,0.34769852783931365,-0.0036887081805616617,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.398682117462158,0,0,0,63.721153259277344,53.278846740722656,0.8480158321546934,0.34769852783931365,0.0017186255427077413,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.402276039123535,0,0,0,63.721153259277344,53.278846740722656,0.8480158321546934,0.34769852783931365,0.0017186255427077413,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.405336618423462,0,0,0,63.721153259277344,53.278846740722656,0.8480158321546934,0.34769852783931365,0.0017186255427077413,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4073784351348877,0,0,0,63.747154235839844,53.252845764160156,0.847260825985656,0.34769852783931365,0.007125959265977144,0.02897540293633938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.410252332687378,0,0,0,63.747154235839844,53.252845764160156,0.8454991449245686,0.34920854017738856,0.024462418630719185,0.008548367768526077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.414219379425049,0,0,0,63.747154235839844,53.252845764160156,0.8454991449245686,0.34920854017738856,0.024462418630719185,0.008548367768526077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4172377586364746,0,0,0,63.747154235839844,53.252845764160156,0.8457508136475811,0.349963546346426,0.005150511860847473,0.025542844086885452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4192440509796143,0,0,0,63.772972106933594,53.227027893066406,0.8457508136475811,0.35071855251546347,0.005150511860847473,0.020135510712862015,0.3033944070339203,-0.10021407902240753,0.3567105531692505,-0.07540319114923477,0.02451167441904545,-0.027332715690135956,0.9964770674705505
3.423922061920166,0,0,0,63.772972106933594,53.227027893066406,0.8457508136475811,0.35071855251546347,0.005150511860847473,0.020135510712862015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4250807762145996,0,0,0,63.772972106933594,53.227027893066406,0.8447800914302471,0.35071855251546347,0.02326078712940216,0.03292461857199669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4262046813964844,0,0,0,63.772972106933594,53.227027893066406,0.8439891325864937,0.3521566595041063,0.024033265188336372,0.0275172870606184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4273180961608887,0,0,0,63.772972106933594,53.227027893066406,0.8432341264174562,0.35233642287768663,0.02944059856235981,0.02133747562766075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.428377389907837,0,0,0,63.79859924316406,53.20140075683594,0.8434857951404686,0.35233642287768663,0.008583739399909973,0.02133747562766075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4296631813049316,0,0,0,63.79859924316406,53.20140075683594,0.8434857951404686,0.35233642287768663,0.008583739399909973,0.02133747562766075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4332571029663086,0,0,0,63.82404327392578,53.17595672607422,0.8415083980310848,0.35384643521576153,0.02823829837143421,0.023311583325266838,0.30342164635658264,-0.10017212480306625,0.35673967003822327,-0.07549383491277695,0.024386974051594734,-0.02737850695848465,0.9964720010757446
3.4376368522644043,0,0,0,63.82404327392578,53.17595672607422,0.8407533918620473,0.354601441384799,0.020856184884905815,0.03069419600069523,0.30342164635658264,-0.10017212480306625,0.35673967003822327,-0.07549383491277695,0.024386974051594734,-0.02737850695848465,0.9964720010757446
3.4464218616485596,0,0,0,63.82404327392578,53.17595672607422,0.8407533918620473,0.354601441384799,0.020856184884905815,0.03069419600069523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4480838775634766,0,0,0,63.82404327392578,53.17595672607422,0.841112918609208,0.354601441384799,-6.705522537231445e-07,0.03069419600069523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4498984813690186,0,0,0,63.82404327392578,53.17595672607422,0.841112918609208,0.3553564475538365,-6.705522537231445e-07,0.02528686262667179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.453152894973755,0,0,0,63.82404327392578,53.17595672607422,0.841112918609208,0.3553564475538365,-6.705522537231445e-07,0.02528686262667179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4576668739318848,0,0,0,63.84929275512695,53.15070724487305,0.8403579124401706,0.35611145372287395,0.005406662356108427,-0.004067234694957733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.460925579071045,0,0,0,63.87434768676758,53.12565231323242,0.8380928939330582,0.3568664598919114,0.008839890360832214,0.02726096846163273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4631364345550537,0,0,0,63.87434768676758,53.12565231323242,0.8368705029927118,0.3568664598919114,0.03510408103466034,0.02726096846163273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465209484100342,0,0,0,63.87434768676758,53.12565231323242,0.8362233548478226,0.3567586018677632,0.026949496939778328,0.040822722017765045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4664957523345947,0,0,0,63.87434768676758,53.12565231323242,0.8362233548478226,0.3567586018677632,0.026949496939778328,0.040822722017765045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4680144786834717,0,0,0,63.87434768676758,53.12565231323242,0.8357200174017976,0.3583764722299863,0.013044925406575203,0.02923557721078396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4717209339141846,0,0,0,63.87434768676758,53.12565231323242,0.8357200174017976,0.3583764722299863,0.013044925406575203,0.02923557721078396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4799699783325195,0,0,0,63.899227142333984,53.100772857666016,0.8357200174017976,0.36003029526692554,0.013044925406575203,0.02305576577782631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.482301950454712,0,0,0,63.899227142333984,53.100772857666016,0.8357200174017976,0.35999434259220947,0.00025548040866851807,0.030437707901000977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.491179943084717,0,0,0,63.899227142333984,53.100772857666016,0.8357200174017976,0.35999434259220947,0.00025548040866851807,0.030437707901000977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.492260217666626,0,0,0,63.92392349243164,53.07607650756836,0.8357200174017976,0.36100101748425945,0.00025548040866851807,0.004945993423461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4934003353118896,0,0,0,63.92392349243164,53.07607650756836,0.8349650112327601,0.3607493487612469,0.029609577730298042,0.02503037638962269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.494809627532959,0,0,0,63.92392349243164,53.07607650756836,0.8349650112327601,0.3607493487612469,0.029609577730298042,0.02503037638962269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4962289333343506,0,0,0,63.92392349243164,53.07607650756836,0.8349650112327601,0.3607493487612469,-0.007125959265977144,0.037819650024175644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4975223541259766,0,0,0,63.92392349243164,53.07607650756836,0.8336347622682656,0.3607493487612469,-0.0017186255427077413,0.037819650024175644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4986162185668945,0,0,0,63.948429107666016,53.051570892333984,0.8322326079543388,0.3622593610993219,0.030725376680493355,0.004603173583745956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.501283645629883,0,0,0,63.948429107666016,53.051570892333984,0.8322326079543388,0.3622593610993219,0.030725376680493355,0.004603173583745956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.502380609512329,0,0,0,63.948429107666016,53.051570892333984,0.8322326079543388,0.3622593610993219,0.030725376680493355,0.004603173583745956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.504080295562744,0,0,0,63.948429107666016,53.051570892333984,0.8326999927256478,0.3622593610993219,-0.00369340181350708,0.03979392349720001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5061025619506836,0,0,0,63.948429107666016,53.051570892333984,0.8311899803875729,0.3637693734373968,0.007121265400201082,0.028979258611798286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.509765625,0,0,0,63.97274398803711,53.051570892333984,0.8311899803875729,0.3637693734373968,0.007121265400201082,0.028979258611798286,0.30341339111328125,-0.10017272084951401,0.3566901683807373,-0.07558689266443253,0.024437515065073967,-0.027381641790270805,0.9964635968208313
3.5108652114868164,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.36452437960643425,0.012528599239885807,0.02357192523777485,0.30341339111328125,-0.10017272084951401,0.3566901683807373,-0.07558689266443253,0.024437515065073967,-0.027381641790270805,0.9964635968208313
3.5153231620788574,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.36452437960643425,0.012528599239885807,0.02357192523777485,0.30341339111328125,-0.10017272084951401,0.3566901683807373,-0.07558689266443253,0.024437515065073967,-0.027381641790270805,0.9964635968208313
3.5190012454986572,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.3666096347399663,-0.0002608448266983032,0.003917701542377472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.522449254989624,0,0,0,63.97274398803711,53.02725601196289,0.8304349742185353,0.3661422499686574,-0.0002608448266983032,0.024774562567472458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5237314701080322,0,0,0,63.996883392333984,53.003116607666016,0.8304349742185353,0.3661422499686574,-0.0002608448266983032,0.024774562567472458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5247981548309326,0,0,0,63.996883392333984,53.003116607666016,0.8304349742185353,0.36689725613769486,-0.01304961834102869,0.032155830413103104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.525893211364746,0,0,0,63.996883392333984,53.003116607666016,0.8296799680494978,0.36689725613769486,-0.0076422845013439655,0.032155830413103104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
