scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
6.6133105754852295,0,0,0,64.99713134765625,52.00286865234375,0.3065685509306835,0.8960487928288767,-0.034024156630039215,-0.00866822898387909,0.30194491147994995,-0.09799220412969589,0.32040169835090637,-0.014478016644716263,0.06916617602109909,-0.0349055752158165,0.9968891739845276
6.614936351776123,0,0,0,64.99713134765625,52.00286865234375,0.3065685509306835,0.8960487928288767,-0.034024156630039215,-0.00866822898387909,0.3019949793815613,-0.09785646200180054,0.32047662138938904,-0.013776276260614395,0.06781576573848724,-0.034744661301374435,0.996997594833374
6.616065740585327,0,0,0,64.98128509521484,52.018714904785156,0.30491472789374435,0.8968037989979142,-0.04063379019498825,0.022660640999674797,0.3019949793815613,-0.09785646200180054,0.32047662138938904,-0.013776276260614395,0.06781576573848724,-0.034744661301374435,0.996997594833374
6.618151903152466,0,0,0,64.98128509521484,52.018714904785156,0.30491472789374435,0.8968037989979142,-0.04063379019498825,0.022660640999674797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6214940547943115,0,0,0,64.98128509521484,52.018714904785156,0.3043754377730033,0.8976666631910999,-0.035998933017253876,-0.0074659292586147785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62312388420105,0,0,0,64.98128509521484,52.018714904785156,0.3041956743994229,0.8991766755291748,-0.029819125309586525,0.005666166543960571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.628065586090088,0,0,0,64.96528625488281,52.03471374511719,0.3041956743994229,0.8991766755291748,-0.029819125309586525,0.005666166543960571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.630218267440796,0,0,0,64.96528625488281,52.03471374511719,0.30344066823038546,0.8991766755291748,-0.024411791935563087,0.005666166543960571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.632285118103027,0,0,0,64.96528625488281,52.03471374511719,0.30344066823038546,0.8992126282038908,-0.03720106557011604,0.02231799066066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.638942718505859,0,0,0,64.96528625488281,52.03471374511719,0.30286542543492834,0.8991766755291748,-0.03720106557011604,0.018455609679222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.642209053039551,0,0,0,64.96528625488281,52.03471374511719,0.30286542543492834,0.8991766755291748,-0.03720106557011604,0.018455609679222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.649492979049683,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9006866878672497,-0.02097906544804573,0.007640943396836519,0.30214887857437134,-0.09799433499574661,0.32076263427734375,-0.014100698754191399,0.06595552712678909,-0.03496524319052696,0.9971100687980652
6.651642322540283,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.652807950973511,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6539082527160645,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6551032066345215,0,0,0,64.94915008544922,52.05085372924805,0.3011756497232731,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.656291246414185,0,0,0,64.94915008544922,52.05085372924805,0.300600406927816,0.9014416940362872,-0.033768508583307266,0.015023053623735905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6582512855529785,0,0,0,64.93284606933594,52.06715393066406,0.3002768328553713,0.9021967002053246,-0.032996032387018204,0.009615719318389893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.659544467926025,0,0,0,64.93284606933594,52.06715393066406,0.3002768328553713,0.9021967002053246,-0.032996032387018204,0.009615719318389893,0.30214744806289673,-0.09791601449251175,0.32073351740837097,-0.011765193194150925,0.065833680331707,-0.034858543425798416,0.9971522092819214
6.660907030105591,0,0,0,64.91639709472656,52.08360290527344,0.2989106312161607,0.9042819553388567,-0.03033595159649849,0.011590495705604553,0.30214744806289673,-0.09791601449251175,0.32073351740837097,-0.011765193194150925,0.065833680331707,-0.034858543425798416,0.9971522092819214
6.663040399551392,0,0,0,64.91639709472656,52.08360290527344,0.2989106312161607,0.9042819553388567,-0.03033595159649849,0.011590495705604553,0.30214744806289673,-0.09791601449251175,0.32073351740837097,-0.011765193194150925,0.065833680331707,-0.034858543425798416,0.9971522092819214
6.668347597122192,0,0,0,64.91639709472656,52.08360290527344,0.29815562504712323,0.9035629018445352,-0.0017543325666338205,0.030129926279187202,0.30215513706207275,-0.09790314733982086,0.3207797408103943,-0.0111751239746809,0.0656014010310173,-0.034831464290618896,0.9971752166748047
6.671719551086426,0,0,0,64.91639709472656,52.08360290527344,0.29815562504712323,0.9035629018445352,-0.0017543325666338205,0.030129926279187202,0.30215513706207275,-0.09790314733982086,0.3207797408103943,-0.0111751239746809,0.0656014010310173,-0.034831464290618896,0.9971752166748047
6.673009395599365,0,0,0,64.91639709472656,52.08360290527344,0.29815562504712323,0.9035629018445352,-0.0017543325666338205,0.030129926279187202,0.30215513706207275,-0.09790314733982086,0.3207797408103943,-0.0111751239746809,0.0656014010310173,-0.034831464290618896,0.9971752166748047
6.6740710735321045,0,0,0,64.91639709472656,52.08360290527344,0.2972927608539375,0.9048212454595977,-0.03153841942548752,0.0220625102519989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.6753857135772705,0,0,0,64.8998031616211,52.100196838378906,0.29502774234682516,0.9077334121115994,-0.0049315765500068665,-0.01072414219379425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.677165746688843,0,0,0,64.8998031616211,52.100196838378906,0.29502774234682516,0.9075896014127351,-0.02810586430132389,0.009360238909721375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.680001974105835,0,0,0,64.8998031616211,52.100196838378906,0.29434464152721984,0.9075896014127351,-0.02810586430132389,0.009360238909721375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.681262016296387,0,0,0,64.883056640625,52.116939544677734,0.29434464152721984,0.9075896014127351,-0.02810586430132389,0.009360238909721375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.684352397918701,0,0,0,64.883056640625,52.116939544677734,0.2935177300087502,0.9087041343289333,-0.017291195690631866,-0.0153590003028512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.685835361480713,0,0,0,64.883056640625,52.116939544677734,0.2935177300087502,0.9083446075817726,-0.03008047305047512,0.016742348670959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.688865661621094,0,0,0,64.883056640625,52.116939544677734,0.2924031970925521,0.9083446075817726,-0.00381628074683249,0.016742348670959473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.690389394760132,0,0,0,64.883056640625,52.116939544677734,0.2924031970925521,0.9083446075817726,-0.00381628074683249,0.016742348670959473,0.30223172903060913,-0.09798847138881683,0.3207956850528717,-0.010917698964476585,0.06618120521306992,-0.03468555212020874,0.997144877910614
6.691458225250244,0,0,0,64.883056640625,52.116939544677734,0.2924031970925521,0.9083446075817726,-0.00381628074683249,0.016742348670959473,0.30223172903060913,-0.09798847138881683,0.3207956850528717,-0.010917698964476585,0.06618120521306992,-0.03468555212020874,0.997144877910614
6.693800449371338,0,0,0,64.86616516113281,52.13383483886719,0.29276272383971275,0.9098546199198475,-0.024673139676451683,0.005927682388573885,0.30223172903060913,-0.09798847138881683,0.3207956850528717,-0.010917698964476585,0.06618120521306992,-0.03468555212020874,0.997144877910614
6.694924831390381,0,0,0,64.86616516113281,52.13383483886719,0.29276272383971275,0.9098546199198475,-0.024673139676451683,0.005927682388573885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.696817874908447,0,0,0,64.86616516113281,52.13383483886719,0.29276272383971275,0.9098546199198475,-0.024673139676451683,0.005927682388573885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.697937965393066,0,0,0,64.86616516113281,52.13383483886719,0.2920077176706753,0.9107534367877492,-0.019265804439783096,-0.019564032554626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.702030420303345,0,0,0,64.86616516113281,52.13383483886719,0.2920077176706753,0.910609626088885,-0.032056085765361786,0.013310463167726994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.70595121383667,0,0,0,64.86616516113281,52.13383483886719,0.2920077176706753,0.910609626088885,-0.032056085765361786,0.013310463167726994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.707170724868774,0,0,0,64.86616516113281,52.13383483886719,0.2903898473084522,0.9117241590050831,0.002705342834815383,-0.012953730300068855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.710434913635254,0,0,0,64.86616516113281,52.13383483886719,0.2903898473084522,0.9117241590050831,0.002705342834815383,-0.012953730300068855,0.3022310137748718,-0.09801787883043289,0.3207358121871948,-0.009588911198079586,0.06579366326332092,-0.034788548946380615,0.9971805810928345
6.718749284744263,0,0,0,64.86616516113281,52.13383483886719,0.2903898473084522,0.9117241590050831,0.002705342834815383,-0.012953730300068855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.721887111663818,0,0,0,64.84911346435547,52.15088653564453,0.2903898473084522,0.9131263133190098,-0.03325821831822395,0.014512763358652592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.729461193084717,0,0,0,64.84911346435547,52.15088653564453,0.2894910304405504,0.9129825026201456,-0.007766503840684891,0.00910542905330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7311482429504395,0,0,0,64.84911346435547,52.15088653564453,0.2894910304405504,0.9129825026201456,-0.007766503840684891,0.00910542905330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.732243537902832,0,0,0,64.83191680908203,52.168087005615234,0.28812482880133977,0.913773461463899,-0.01703621819615364,0.00910542905330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.733325958251953,0,0,0,64.83191680908203,52.168087005615234,0.28812482880133977,0.913773461463899,-0.01703621819615364,0.00910542905330658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.734411239624023,0,0,0,64.83191680908203,52.168087005615234,0.28812482880133977,0.9144925149582205,-0.029825998470187187,0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.735834121704102,0,0,0,64.8145523071289,52.18544387817383,0.28812482880133977,0.9144925149582205,-0.029825998470187187,0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.737086296081543,0,0,0,64.8145523071289,52.18544387817383,0.28812482880133977,0.9144925149582205,-0.029825998470187187,0.011080206371843815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.738951683044434,0,0,0,64.8145523071289,52.18544387817383,0.2873698226323023,0.9160025272962954,-0.037207771092653275,0.013054982759058475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.74005651473999,0,0,0,64.8145523071289,52.18544387817383,0.28657886378854874,0.9160025272962954,-0.01248853374272585,0.013054982759058475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.741554260253906,0,0,0,64.8145523071289,52.18544387817383,0.28657886378854874,0.9160025272962954,-0.01248853374272585,0.013054982759058475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.742669343948364,0,0,0,64.79705047607422,52.20295333862305,0.28585981029422736,0.9168653914894811,-0.003218818688765168,0.006875172723084688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.744707345962524,0,0,0,64.79705047607422,52.20295333862305,0.2851048041251899,0.9175125396343703,-0.02098577283322811,0.002240315079689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749178886413574,0,0,0,64.79705047607422,52.20295333862305,0.2851048041251899,0.9175125396343703,-0.02098577283322811,0.002240315079689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.753379583358765,0,0,0,64.79705047607422,52.20295333862305,0.2851048041251899,0.9175125396343703,-0.03377571702003479,0.01503042969852686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.755359888076782,0,0,0,64.79705047607422,52.20295333862305,0.28434979795615245,0.919382078719606,-0.028368385508656502,-0.01741357147693634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.75726318359375,0,0,0,64.77938842773438,52.22061538696289,0.28434979795615245,0.9191304099965935,-0.028368385508656502,0.003443286055698991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.759160280227661,0,0,0,64.77938842773438,52.22061538696289,0.2822645428226204,0.9201011322139273,-0.007941015064716339,-0.014666990377008915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.764300107955933,0,0,0,64.77938842773438,52.22061538696289,0.2822645428226204,0.9201011322139273,-0.007941015064716339,-0.014666990377008915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.765696048736572,0,0,0,64.77938842773438,52.22061538696289,0.28215668479847217,0.9206404223346684,-0.02957035042345524,0.005417391657829285,0.30225107073783875,-0.09804873168468475,0.3208675682544708,-0.00969010591506958,0.06616714596748352,-0.034773312509059906,0.9971554279327393
6.768765211105347,0,0,0,64.76156616210938,52.23843002319336,0.28197692142489184,0.9206404223346684,-0.0241630170494318,0.005417391657829285,0.30225107073783875,-0.09804873168468475,0.3208675682544708,-0.00969010591506958,0.06616714596748352,-0.034773312509059906,0.9971554279327393
6.769923210144043,0,0,0,64.76156616210938,52.23843002319336,0.28197692142489184,0.9206404223346684,-0.0241630170494318,0.005417391657829285,0.30225107073783875,-0.09804873168468475,0.3208675682544708,-0.00969010591506958,0.06616714596748352,-0.034773312509059906,0.9971554279327393
6.773500204086304,0,0,0,64.76156616210938,52.23843002319336,0.28197692142489184,0.9213954285037059,-0.0241630170494318,1.0058283805847168e-05,0.30225107073783875,-0.09804873168468475,0.3208675682544708,-0.00969010591506958,0.06616714596748352,-0.034773312509059906,0.9971554279327393
6.774762392044067,0,0,0,64.76156616210938,52.23843002319336,0.28197692142489184,0.9213954285037059,-0.0241630170494318,1.0058283805847168e-05,0.30225107073783875,-0.09804873168468475,0.3208675682544708,-0.00969010591506958,0.06616714596748352,-0.034773312509059906,0.9971554279327393
6.775882959365845,0,0,0,64.74359893798828,52.25640106201172,0.28197692142489184,0.9229054408417808,-0.036952123045921326,0.001984834671020508,0.30225107073783875,-0.09804873168468475,0.3208675682544708,-0.00969010591506958,0.06616714596748352,-0.034773312509059906,0.9971554279327393
6.777936220169067,0,0,0,64.74359893798828,52.25640106201172,0.28197692142489184,0.9229054408417808,-0.036952123045921326,0.001984834671020508,0.30225107073783875,-0.09804873168468475,0.3208675682544708,-0.00969010591506958,0.06616714596748352,-0.034773312509059906,0.9971554279327393
6.782088756561279,0,0,0,64.74359893798828,52.25640106201172,0.2812219152558544,0.9222223400221755,-0.03154478967189789,0.001984834671020508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.78619384765625,0,0,0,64.74359893798828,52.25640106201172,0.2812219152558544,0.9222223400221755,-0.03154478967189789,0.001984834671020508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7885003089904785,0,0,0,64.74359893798828,52.25640106201172,0.2812219152558544,0.9224740087451879,-0.044334735721349716,0.017864182591438293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.794435977935791,0,0,0,64.74359893798828,52.25640106201172,0.2812219152558544,0.9224740087451879,-0.044334735721349716,0.017864182591438293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7979772090911865,0,0,0,64.74359893798828,52.25640106201172,0.28032309838795266,0.9229054408417808,-0.044334735721349716,0.014774279668927193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.806313514709473,0,0,0,64.7254638671875,52.2745361328125,0.2797119029177795,0.9236604470108183,-0.03352006897330284,-0.013034866191446781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.807410717010498,0,0,0,64.7254638671875,52.2745361328125,0.2797119029177795,0.9236604470108183,-0.03352006897330284,-0.013034866191446781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.808469533920288,0,0,0,64.7254638671875,52.2745361328125,0.27795022185669205,0.9244154531798557,-0.03935789689421654,0.01675039529800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.809634208679199,0,0,0,64.7254638671875,52.2745361328125,0.2782018905797045,0.9256378441202021,-0.035495515912771225,-0.010286271572113037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.810901641845703,0,0,0,64.7254638671875,52.2745361328125,0.2782018905797045,0.9260333235420789,-0.035495515912771225,0.005163252353668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.811965703964233,0,0,0,64.70718383789062,52.29281997680664,0.2782018905797045,0.9260333235420789,-0.035495515912771225,0.005163252353668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.814769506454468,0,0,0,64.70718383789062,52.29281997680664,0.27744688441066706,0.9260333235420789,-0.030088184401392937,0.005163252353668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.816926002502441,0,0,0,64.70718383789062,52.29281997680664,0.27744688441066706,0.9260333235420789,-0.04287745803594589,0.017952024936676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.818478107452393,0,0,0,64.70718383789062,52.29281997680664,0.27744688441066706,0.9260333235420789,-0.04287745803594589,0.017952024936676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8211259841918945,0,0,0,64.70718383789062,52.29281997680664,0.2764761621933332,0.9268242823858324,-0.015068316832184792,0.017952024936676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8255205154418945,0,0,0,64.68873596191406,52.31126022338867,0.2757211560242957,0.9280107206514627,-0.043306946754455566,-0.0017025322886183858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8278303146362305,0,0,0,64.68873596191406,52.31126022338867,0.2757211560242957,0.9280107206514627,-0.043306946754455566,-0.0017025322886183858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.829400300979614,0,0,0,64.68873596191406,52.31126022338867,0.2746066231080976,0.9282983420491913,-0.01627027988433838,0.014519469812512398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.830976963043213,0,0,0,64.68873596191406,52.31126022338867,0.2743909070598011,0.9282983420491913,-0.03867208957672119,0.014519469812512398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8329503536224365,0,0,0,64.67013549804688,52.329864501953125,0.274319001710369,0.929736449037834,-0.033264756202697754,0.009112134575843811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.83466649055481,0,0,0,64.67013549804688,52.329864501953125,0.274319001710369,0.929736449037834,-0.033264756202697754,0.009112134575843811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.837137460708618,0,0,0,64.67013549804688,52.329864501953125,0.274319001710369,0.9298083543872662,-0.04605453461408615,0.01649424433708191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.841265916824341,0,0,0,64.67013549804688,52.329864501953125,0.2728089893722941,0.9305633605563036,-0.035239867866039276,0.011086910963058472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.84501314163208,0,0,0,64.67013549804688,52.329864501953125,0.2728089893722941,0.9305633605563036,-0.035239867866039276,0.011086910963058472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.846462726593018,0,0,0,64.67013549804688,52.329864501953125,0.2728089893722941,0.9305633605563036,-0.035239867866039276,0.011086910963058472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.847629070281982,0,0,0,64.65138244628906,52.34861373901367,0.27205398320325663,0.9320014675449464,-0.04262181371450424,0.01846902072429657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.849642753601074,0,0,0,64.65138244628906,52.34861373901367,0.27205398320325663,0.9320014675449464,-0.04262181371450424,0.01846902072429657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.851024389266968,0,0,0,64.65138244628906,52.34861373901367,0.2712989770342191,0.9321812309185268,-0.037214476615190506,0.01228921115398407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.852729797363281,0,0,0,64.6324691772461,52.34861373901367,0.2712989770342191,0.9321812309185268,-0.037214476615190506,0.01228921115398407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.853948354721069,0,0,0,64.6324691772461,52.36753463745117,0.27054397086518167,0.9321812309185268,-0.03180714324116707,0.01228921115398407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.857928276062012,0,0,0,64.6324691772461,52.36753463745117,0.269681106671996,0.9329362370875642,-0.038417112082242966,0.019671320915222168,0.30226168036460876,-0.09803429991006851,0.32096409797668457,-0.008773140609264374,0.06618313491344452,-0.034789759665727615,0.9971622228622437
6.859020233154297,0,0,0,64.6324691772461,52.36753463745117,0.26878228980409424,0.9329362370875642,-0.012925398536026478,0.019671320915222168,0.30226168036460876,-0.09803429991006851,0.32096409797668457,-0.008773140609264374,0.06618313491344452,-0.034789759665727615,0.9971622228622437
6.860092401504517,0,0,0,64.61338806152344,52.38661193847656,0.26892610050295856,0.9344462494256391,-0.0457988902926445,0.02164609730243683,0.30226168036460876,-0.09803429991006851,0.32096409797668457,-0.008773140609264374,0.06618313491344452,-0.034789759665727615,0.9971622228622437
6.861180782318115,0,0,0,64.61338806152344,52.38661193847656,0.26892610050295856,0.9344462494256391,-0.0457988902926445,0.02164609730243683,0.30226168036460876,-0.09803429991006851,0.32096409797668457,-0.008773140609264374,0.06618313491344452,-0.034789759665727615,0.9971622228622437
6.863061189651489,0,0,0,64.61338806152344,52.38661193847656,0.26892610050295856,0.9344462494256391,-0.0457988902926445,0.02164609730243683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8666791915893555,0,0,0,64.61338806152344,52.38661193847656,0.26892610050295856,0.9356686403659855,-0.0457988902926445,-0.005390569567680359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8777899742126465,0,0,0,64.61338806152344,52.38661193847656,0.26892610050295856,0.9356686403659855,-0.0457988902926445,-0.005390569567680359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.881797552108765,0,0,0,64.59414672851562,52.405853271484375,0.26716441944187114,0.9352012555946766,-0.015672314912080765,0.01623876392841339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.890600681304932,0,0,0,64.59414672851562,52.405853271484375,0.2659060758268087,0.9370707946799123,-0.03696000203490257,-0.0026419758796691895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.89166784286499,0,0,0,64.59414672851562,52.405853271484375,0.2659060758268087,0.9370707946799123,-0.03696000203490257,-0.0026419758796691895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8927531242370605,0,0,0,64.57475280761719,52.42524719238281,0.2659060758268087,0.9378258008489497,-0.03696000203490257,-0.007276833523064852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.894079685211182,0,0,0,64.57475280761719,52.42524719238281,0.26515106965777124,0.9374662741017891,-0.009150858968496323,0.012807548977434635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.895142078399658,0,0,0,64.57475280761719,52.42524719238281,0.26439606348873373,0.9374662741017891,-0.015760157257318497,0.025596320629119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.896207332611084,0,0,0,64.57475280761719,52.42524719238281,0.26439606348873373,0.9374662741017891,-0.015760157257318497,0.025596320629119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.899007081985474,0,0,0,64.55519104003906,52.44480514526367,0.26277819312651063,0.9397672452836175,-0.0401369109749794,0.02679862268269062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.900856971740723,0,0,0,64.55519104003906,52.44480514526367,0.2620231869574732,0.9398391506330497,-0.03472957760095596,0.021391287446022034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.902636289596558,0,0,0,64.55519104003906,52.44480514526367,0.2620231869574732,0.9398391506330497,-0.03472957760095596,0.021391287446022034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.906065940856934,0,0,0,64.53546905517578,52.46453094482422,0.2610165120654232,0.9405941568020871,-0.008465386927127838,-0.006417856086045504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.908007860183716,0,0,0,64.53546905517578,52.46453094482422,0.2610165120654232,0.9405941568020871,-0.008465386927127838,-0.006417856086045504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.91121768951416,0,0,0,64.53546905517578,52.46453094482422,0.26126818078843567,0.9413491629711246,-0.029322246089577675,-0.011825189925730228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.912750482559204,0,0,0,64.51559448242188,52.48440933227539,0.25918292565490364,0.9428591753091995,-0.031297020614147186,0.01255139708518982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.913942813873291,0,0,0,64.51559448242188,52.48440933227539,0.2590031622813233,0.943614181478237,-0.03867896646261215,0.019933506846427917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9157326221466064,0,0,0,64.51559448242188,52.48440933227539,0.2590031622813233,0.943614181478237,-0.03867896646261215,0.019933506846427917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.91691780090332,0,0,0,64.51559448242188,52.48440933227539,0.25767291331682873,0.9441894242736941,-0.033271629363298416,0.019933506846427917,0.3023202419281006,-0.0981045663356781,0.32094892859458923,-0.00529139768332243,0.06612139940261841,-0.03498486801981926,0.9971840977668762
6.91798734664917,0,0,0,64.51559448242188,52.48440933227539,0.2567381437742109,0.9443691876472744,-0.02245696447789669,0.014526174403727055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.919095754623413,0,0,0,64.51559448242188,52.48440933227539,0.2567381437742109,0.9443691876472744,-0.02245696447789669,0.014526174403727055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.920595645904541,0,0,0,64.51559448242188,52.48440933227539,0.2567381437742109,0.9443691876472744,-0.02245696447789669,0.014526174403727055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.921880006790161,0,0,0,64.49553680419922,52.504459381103516,0.2551202734119878,0.9459870580094976,-0.023659266531467438,0.015728473663330078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.923016548156738,0,0,0,64.47533416748047,52.52466583251953,0.2551202734119878,0.9459870580094976,-0.023659266531467438,0.015728473663330078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.925196170806885,0,0,0,64.47533416748047,52.52466583251953,0.254221456544086,0.9466701588291029,-0.023659266531467438,0.015728473663330078,0.3023494482040405,-0.09815070778131485,0.320953369140625,-0.005423304624855518,0.06610481441020966,-0.03497850149869919,0.997184693813324
6.926262855529785,0,0,0,64.47533416748047,52.52466583251953,0.254221456544086,0.9466701588291029,-0.023659266531467438,0.015728473663330078,0.3023494482040405,-0.09815070778131485,0.320953369140625,-0.005423304624855518,0.06610481441020966,-0.03497850149869919,0.997184693813324
6.92794394493103,0,0,0,64.47533416748047,52.52466583251953,0.2541495511946539,0.9478565970947331,-0.02949642203748226,-0.0023811310529708862,0.3023494482040405,-0.09815070778131485,0.320953369140625,-0.005423304624855518,0.06610481441020966,-0.03497850149869919,0.997184693813324
6.929929733276367,0,0,0,64.47533416748047,52.52466583251953,0.2541495511946539,0.9478565970947331,-0.02949642203748226,-0.0023811310529708862,0.3023494482040405,-0.09815070778131485,0.320953369140625,-0.005423304624855518,0.06610481441020966,-0.03497850149869919,0.997184693813324
