scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.1,0.278,4.0,3.0,0.063,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07740616798400879,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07893824577331543,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08007097244262695,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0811302661895752,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08491039276123047,-1.0,0.0,0.0,-0.052731871604919434,-0.015520185232162476,0.0,0.0,-0.13573668897151947,-0.44787418842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0860595703125,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08725595474243164,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08869552612304688,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09065365791320801,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09244775772094727,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09351921081542969,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09485387802124023,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09666633605957031,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09808564186096191,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09923982620239258,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10038375854492188,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10205912590026855,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10357809066772461,-1.0,0.0,0.0,-0.05268597602844238,-0.015347898006439209,0.0,0.0,-0.14228574931621552,-0.27437135577201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10468220710754395,-1.0,0.0,0.0,-0.052640438079833984,-0.01544123888015747,0.0,0.0,-0.21069063246250153,-0.3918880224227905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593914985656738,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1071014404296875,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1089324951171875,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11006855964660645,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11113405227661133,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11237597465515137,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1135554313659668,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11484479904174805,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11590933799743652,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11739516258239746,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11873340606689453,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12018299102783203,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12175488471984863,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1242825984954834,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12552571296691895,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12674999237060547,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12796807289123535,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12935352325439453,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1306324005126953,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1321578025817871,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13359880447387695,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13481783866882324,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13610482215881348,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13720273971557617,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13931918144226074,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14174771308898926,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14323186874389648,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14443182945251465,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14673686027526855,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1482851505279541,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14955568313598633,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1511683464050293,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15244054794311523,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15678000450134277,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15790367126464844,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15900516510009766,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16300249099731445,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16434335708618164,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1656339168548584,-1.0,0.0,0.0,-0.05263024568557739,-0.015538424253463745,0.0,0.0,-0.19979442656040192,-0.3725529611110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1667311191558838,-1.0,0.0,0.0,-0.05274432897567749,-0.015365123748779297,0.0,0.0,-0.09699089080095291,-0.2219785451889038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1684703826904297,-1.0,0.0,0.0,-0.05266469717025757,-0.01542651653289795,0.0,0.0,-0.15164683759212494,-0.3089119493961334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16960883140563965,-1.0,0.0,0.0,-0.05266469717025757,-0.01542651653289795,0.0,0.0,-0.15164683759212494,-0.3089119493961334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17088055610656738,-1.0,0.0,0.0,-0.05266469717025757,-0.01542651653289795,0.0,0.0,-0.15164683759212494,-0.3089119493961334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17332935333251953,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1746060848236084,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1757354736328125,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17680048942565918,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17790007591247559,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17923712730407715,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1804511547088623,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1815946102142334,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1826791763305664,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18403029441833496,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18556642532348633,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18840384483337402,-1.0,0.0,0.0,-0.052721619606018066,-0.015319585800170898,0.0,0.0,-0.11445976793766022,-0.2635039687156677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
