scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
4.259100675582886,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.024765171110630035,0.006020218599587679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.261349201202393,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.003135837847366929,0.006020218599587679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.262850999832153,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.003135837847366929,0.006020218599587679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.264627695083618,0,0,0,65.44395446777344,51.55604934692383,0.6838559194011191,0.5187613775450626,-0.037555284798145294,0.018809661269187927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2660300731658936,0,0,0,65.44395446777344,51.55604934692383,0.6839637774252674,0.5187613775450626,-0.03832776099443436,0.018809661269187927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.267214059829712,0,0,0,65.44395446777344,51.55604934692383,0.6839637774252674,0.5187613775450626,-0.03832776099443436,0.018809661269187927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.269066333770752,0,0,0,65.45497131347656,51.54502868652344,0.6831009132320817,0.5195163837141,-0.03214795142412186,0.01340232789516449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.271366596221924,0,0,0,65.45497131347656,51.54502868652344,0.6823459070630442,0.5202713898831375,-0.02674061991274357,-0.014406816102564335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.27274751663208,0,0,0,65.45497131347656,51.54502868652344,0.6815909008940068,0.5202713898831375,-0.034122392535209656,0.02078443579375744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.276349306106567,0,0,0,65.45497131347656,51.54502868652344,0.6815909008940068,0.521026396052175,-0.034122392535209656,0.015377105213701725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2801196575164795,0,0,0,65.46585845947266,51.534141540527344,0.6815909008940068,0.5217814022212125,-0.034122392535209656,-0.013204515911638737,0.2968810200691223,-0.09835180640220642,0.3618105351924896,0.05722390115261078,-0.9760155081748962,-0.1832558512687683,0.10264807939529419
4.281614780426025,0,0,0,65.46585845947266,51.534141540527344,0.6808358947249693,0.5217814022212125,-0.028715061023831367,0.009969770908355713,0.296899676322937,-0.09835856407880783,0.3617931604385376,0.057293955236673355,-0.9760195016860962,-0.18321454524993896,0.10264463722705841
4.285425662994385,0,0,0,65.46585845947266,51.534141540527344,0.6808358947249693,0.5217814022212125,-0.041504498571157455,0.02275921404361725,0.296899676322937,-0.09835856407880783,0.3617931604385376,0.057293955236673355,-0.9760195016860962,-0.18321454524993896,0.10264463722705841
4.287697792053223,0,0,0,65.46585845947266,51.534141540527344,0.6798292198329193,0.5227880771132624,-0.041504498571157455,-0.002732500433921814,0.296899676322937,-0.09835856407880783,0.3617931604385376,0.057293955236673355,-0.9760195016860962,-0.18321454524993896,0.10264463722705841
4.291181325912476,0,0,0,65.47661590576172,51.52338409423828,0.6800808885559319,0.5232914145592874,-0.036097168922424316,0.011944548226892948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.293715476989746,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5239745153788927,-0.03807194530963898,0.02473432943224907,0.2969190180301666,-0.09833893179893494,0.3617606461048126,0.0572039820253849,-0.9760279059410095,-0.18322524428367615,0.10259596258401871
4.297335386276245,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5247295215479302,-0.03807194530963898,0.019326992332935333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.299189805984497,0,0,0,65.47661590576172,51.52338409423828,0.6785708762178568,0.5247295215479302,-0.03807194530963898,0.019326992332935333,0.296966552734375,-0.09837055206298828,0.36174488067626953,0.05714254826307297,-0.9758939743041992,-0.18404166400432587,0.10244198143482208
4.300915956497192,0,0,0,65.47661590576172,51.52338409423828,0.6772406272533623,0.5249092849215106,-0.03266461193561554,0.013147183693945408,0.296966552734375,-0.09837055206298828,0.36174488067626953,0.05714254826307297,-0.9758939743041992,-0.18404166400432587,0.10244198143482208
4.306514739990234,0,0,0,65.48723602294922,51.51276397705078,0.6769530058556338,0.5249092849215106,-0.02648480422794819,0.013147183693945408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.311232089996338,0,0,0,65.48723602294922,51.51276397705078,0.6750834667703981,0.525664291090548,-0.0076027219183743,0.02052929252386093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.312969207763672,0,0,0,65.48723602294922,51.51276397705078,0.6750834667703981,0.525664291090548,-0.0076027219183743,0.02052929252386093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.314030885696411,0,0,0,65.49773406982422,51.50226593017578,0.6746879873485213,0.5273900194769193,-0.03584235906600952,0.020959116518497467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.315318822860718,0,0,0,65.50808715820312,51.491912841796875,0.6727105902391375,0.5279293095976604,-0.003398359287530184,0.017096735537052155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.31648063659668,0,0,0,65.50808715820312,51.491912841796875,0.6727105902391375,0.5279293095976604,-0.003398359287530184,0.017096735537052155,0.2969469726085663,-0.0987577885389328,0.3614911139011383,0.0557166263461113,-0.9755620360374451,-0.18625423312187195,0.10239020735025406
4.317559480667114,0,0,0,65.50808715820312,51.491912841796875,0.6731779750104464,0.5279293095976604,-0.025027694180607796,0.017096735537052155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.319665193557739,0,0,0,65.50808715820312,51.491912841796875,0.672422968841409,0.5286843157666978,-0.008462704718112946,0.024478845298290253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.321833848953247,0,0,0,65.50808715820312,51.491912841796875,0.672422968841409,0.5286843157666978,-0.008462704718112946,0.024478845298290253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.324134349822998,0,0,0,65.518310546875,51.481693267822266,0.670912956503334,0.5309493342738102,-0.034384243190288544,0.021046621724963188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.325886249542236,0,0,0,65.518310546875,51.481693267822266,0.670912956503334,0.5309493342738102,-0.034384243190288544,0.021046621724963188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3307154178619385,0,0,0,65.52840423583984,51.471595764160156,0.6700500923101483,0.5309493342738102,-0.028204435482621193,0.021046621724963188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3338096141815186,0,0,0,65.52840423583984,51.471595764160156,0.6690434174180984,0.5318121984669959,-0.028204435482621193,0.014866814948618412,0.29707685112953186,-0.09834855049848557,0.3617763817310333,0.05668272823095322,-0.9760287404060364,-0.18359489738941193,0.10221515595912933
4.335301399230957,0,0,0,65.52840423583984,51.471595764160156,0.6690434174180984,0.5318121984669959,-0.028204435482621193,0.014866814948618412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3378777503967285,0,0,0,65.52840423583984,51.471595764160156,0.6692950861411109,0.5325672046360334,-0.03558654338121414,0.0006195902824401855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.339841604232788,0,0,0,65.53836822509766,51.46163558959961,0.6679648371766163,0.5325672046360334,-0.030179210007190704,0.022248923778533936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.341168165206909,0,0,0,65.53836822509766,51.46163558959961,0.6670300676339985,0.5340772169741083,-0.03215432167053223,0.024223702028393745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.343144655227661,0,0,0,65.53836822509766,51.46163558959961,0.6670300676339985,0.5340772169741083,-0.03215432167053223,0.024223702028393745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.347750902175903,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.348996877670288,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.350680112838745,0,0,0,65.53836822509766,51.46163558959961,0.6662750614649611,0.5355872293121833,-0.02674699015915394,-0.008992776274681091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.352547883987427,0,0,0,65.53836822509766,51.46163558959961,0.6649448125004664,0.5355872293121833,-0.02133965492248535,0.013409034349024296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3569300174713135,0,0,0,65.5481948852539,51.46163558959961,0.6649448125004664,0.5355872293121833,-0.02133965492248535,0.013409034349024296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.358191728591919,0,0,0,65.5481948852539,51.451805114746094,0.6634348001623915,0.5365939042042331,-0.02331409603357315,-6.571412086486816e-05,0.297099232673645,-0.09840378165245056,0.36173197627067566,0.0566270686686039,-0.9761815667152405,-0.1829109787940979,0.10201223939657211
4.3597612380981445,0,0,0,65.5481948852539,51.451805114746094,0.6620326458484648,0.5370972416502582,0.009902380406856537,0.015383810736238956,0.297099232673645,-0.09840378165245056,0.36173197627067566,0.0566270686686039,-0.9761815667152405,-0.1829109787940979,0.10201223939657211
4.3630359172821045,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.006319619715213776,0.015383810736238956,0.297099232673645,-0.09840378165245056,0.36173197627067566,0.0566270686686039,-0.9761815667152405,-0.1829109787940979,0.10201223939657211
4.369945764541626,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.006319619715213776,0.015383810736238956,0.2971093952655792,-0.0983838140964508,0.36174947023391724,0.0565827339887619,-0.976164698600769,-0.1829795241355896,0.10207545012235641
4.372283458709717,0,0,0,65.55789184570312,51.442108154296875,0.661637166426588,0.5370972416502582,-0.019109398126602173,0.02817359007894993,0.2971093952655792,-0.0983838140964508,0.36174947023391724,0.0565827339887619,-0.976164698600769,-0.1829795241355896,0.10207545012235641
4.373735189437866,0,0,0,65.56745910644531,51.43254089355469,0.6601271540885131,0.5398296449286795,-0.021084845066070557,0.0023392215371131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.377362489700317,0,0,0,65.56745910644531,51.43254089355469,0.6601271540885131,0.5398296449286795,-0.021084845066070557,0.0023392215371131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.384099006652832,0,0,0,65.56745910644531,51.43254089355469,0.6592283372206114,0.5402251243505563,-0.021084845066070557,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.385246992111206,0,0,0,65.56745910644531,51.43254089355469,0.6592283372206114,0.5402251243505563,-0.021084845066070557,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.386312007904053,0,0,0,65.56745910644531,51.43254089355469,0.6592642898953275,0.5402251243505563,-0.014905037358403206,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.387442588806152,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.388505220413208,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.389634847640991,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.010270178318023682,0.018561221659183502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.391542434692383,0,0,0,65.57689666748047,51.42310333251953,0.6586171417504382,0.5402251243505563,-0.023059286177158356,0.03135066479444504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.3968446254730225,0,0,0,65.5862045288086,51.41379165649414,0.6552375903271276,0.5417351366886312,0.007409938145428896,0.0333254411816597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.40027117729187,0,0,0,65.5862045288086,51.41379165649414,0.6548061582305348,0.5430653856531257,-0.013446920551359653,0.02791810967028141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.401906251907349,0,0,0,65.5862045288086,51.41379165649414,0.6547342528811027,0.5432451490267061,-0.008039586246013641,0.022510774433612823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.405927896499634,0,0,0,65.59538269042969,51.40461730957031,0.6539792467120652,0.5432451490267061,-0.002632252871990204,0.022510774433612823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.407142639160156,0,0,0,65.59538269042969,51.40461730957031,0.6537994833384848,0.5440001551957435,-0.010014697909355164,0.029893558472394943,0.2971203029155731,-0.09837715327739716,0.3617290258407593,0.05662878602743149,-0.9761908054351807,-0.18282237648963928,0.10208190232515335
4.408239841461182,0,0,0,65.59538269042969,51.40461730957031,0.6532242405430277,0.544755161364781,-0.010014697909355164,0.0013119353679940104,0.2971203029155731,-0.09837715327739716,0.3617290258407593,0.05662878602743149,-0.9761908054351807,-0.18282237648963928,0.10208190232515335
4.409601926803589,0,0,0,65.59538269042969,51.40461730957031,0.6532242405430277,0.544755161364781,-0.010014697909355164,0.0013119353679940104,0.2971203029155731,-0.09837715327739716,0.3617290258407593,0.05662878602743149,-0.9761908054351807,-0.18282237648963928,0.10208190232515335
4.410808563232422,0,0,0,65.60442352294922,51.39557647705078,0.6525411397234224,0.544755161364781,-0.010014697909355164,0.024486223235726357,0.2971203029155731,-0.09837715327739716,0.3617290258407593,0.05662878602743149,-0.9761908054351807,-0.18282237648963928,0.10208190232515335
4.412504434585571,0,0,0,65.60442352294922,51.39557647705078,0.6524692343739903,0.544755161364781,-0.004607364535331726,0.024486223235726357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.414718151092529,0,0,0,65.60442352294922,51.39557647705078,0.6516782755302367,0.5456180255579667,-0.0173964723944664,0.03109552152454853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.41607403755188,0,0,0,65.61334228515625,51.386653900146484,0.6509592220359154,0.5463730317270041,-0.006581805646419525,0.00174142443574965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.422666311264038,0,0,0,65.61334228515625,51.386653900146484,0.6509592220359154,0.5463730317270041,-0.006581805646419525,0.00174142443574965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.42551064491272,0,0,0,65.61334228515625,51.386653900146484,0.6502042158668778,0.5463730317270041,-0.013964586891233921,0.03847762942314148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.427542209625244,0,0,0,65.61334228515625,51.386653900146484,0.6502042158668778,0.5463730317270041,-0.013964586891233921,0.03847762942314148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.431045293807983,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,0.011097639799118042,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.432867050170898,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,0.011097639799118042,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.435690402984619,0,0,0,65.62213897705078,51.37786102294922,0.6478313393356173,0.549393056403154,-0.009759217500686646,0.029638074338436127,0.2971819043159485,-0.09849216043949127,0.36160868406295776,0.05721031874418259,-0.9760310053825378,-0.1836715042591095,0.1017613410949707
4.437708616256714,0,0,0,65.63079833984375,51.369197845458984,0.6466089483952709,0.549393056403154,0.018049925565719604,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.441093683242798,0,0,0,65.63079833984375,51.369197845458984,0.6466089483952709,0.549393056403154,0.018049925565719604,0.029638074338436127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.44251823425293,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.5501480625721915,-0.004351884126663208,0.02423074282705784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.444468259811401,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.5501480625721915,-0.004351884126663208,0.02423074282705784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.450101375579834,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.550903068741229,-0.017141327261924744,0.03161285072565079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.45488429069519,0,0,0,65.63079833984375,51.369197845458984,0.6470763331665798,0.550903068741229,-0.017141327261924744,0.03161285072565079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.456227540969849,0,0,0,65.63079833984375,51.369197845458984,0.6459618002503816,0.550903068741229,0.008350387215614319,0.03161285072565079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.45735764503479,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.552520939103452,0.001740753767080605,0.032815150916576385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.458808183670044,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.5532759452724896,-0.019116103649139404,0.027407819405198097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.460325241088867,0,0,0,65.63932800292969,51.36067199707031,0.6455663208285048,0.5532759452724896,-0.019116103649139404,0.027407819405198097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.461432933807373,0,0,0,65.6477279663086,51.35226821899414,0.6455663208285048,0.554030951441527,-0.019116103649139404,0.02200048416852951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.463746070861816,0,0,0,65.6477279663086,51.35226821899414,0.6453865574549246,0.554030951441527,-0.013708772137761116,0.02200048416852951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.466027021408081,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4679343700408936,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.47193455696106,0,0,0,65.6477279663086,51.35226821899414,0.6448113146594674,0.5538152353932305,-0.026498548686504364,0.03633487969636917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.475691318511963,0,0,0,65.656005859375,51.343994140625,0.6416834319591693,0.5555409637796019,0.006288439501076937,0.03676503896713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.47722315788269,0,0,0,65.656005859375,51.343994140625,0.6416834319591693,0.5562959699486394,-0.016885846853256226,0.008955895900726318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.479568004608154,0,0,0,65.66414642333984,51.33584976196289,0.6407127097418355,0.5570509761176768,-0.009933561086654663,0.025950374081730843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.481094598770142,0,0,0,65.66414642333984,51.33584976196289,0.6407127097418355,0.5570509761176768,-0.009933561086654663,0.025950374081730843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.483992338180542,0,0,0,65.66414642333984,51.33584976196289,0.6399217508980819,0.5590283732270607,-0.02272333949804306,0.0055233389139175415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.489655494689941,0,0,0,65.66414642333984,51.33584976196289,0.6402812776452427,0.5585609884557518,-0.01963343471288681,0.027925148606300354,0.29701998829841614,-0.09878350049257278,0.36124610900878906,0.05562774837017059,-0.9761849641799927,-0.1830335408449173,0.10230940580368042
4.492802858352661,0,0,0,65.67216491699219,51.32783126831055,0.6402812776452427,0.5585609884557518,-0.01963343471288681,0.027925148606300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.494388103485107,0,0,0,65.67216491699219,51.32783126831055,0.639418413452057,0.5585609884557518,-0.013453626073896885,0.027925148606300354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.497350692749023,0,0,0,65.67216491699219,51.32783126831055,0.639418413452057,0.5585609884557518,-0.026243070140480995,0.04071459174156189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.503198146820068,0,0,0,65.68006134033203,51.319942474365234,0.6380162591381302,0.5620483979032105,-0.02899065613746643,0.009472891688346863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.508765935897827,0,0,0,65.68006134033203,51.319942474365234,0.6380162591381302,0.5616888711560498,-0.02899065613746643,0.031102227047085762,0.29702869057655334,-0.09876710176467896,0.3610958456993103,0.05551869422197342,-0.976330041885376,-0.18234403431415558,0.10221526026725769
4.513121128082275,0,0,0,65.68006134033203,51.319942474365234,0.6370095842460802,0.5625876880239515,-0.003498941892758012,0.031102227047085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.516770362854004,0,0,0,65.68782043457031,51.31217575073242,0.6370095842460802,0.5625876880239515,-0.003498941892758012,0.031102227047085762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.519412040710449,0,0,0,65.68782043457031,51.31217575073242,0.6365781521494874,0.5631988834941247,-0.02281084656715393,0.020287558436393738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.523911952972412,0,0,0,65.68782043457031,51.31217575073242,0.6355355245827214,0.5631988834941247,-0.024013148620724678,0.033077336847782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.52530312538147,0,0,0,65.69546508789062,51.30453872680664,0.6355355245827214,0.5639538896631622,-0.024013148620724678,0.027670005336403847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.526376962661743,0,0,0,65.69546508789062,51.30453872680664,0.6345288496906715,0.5652841386276568,-0.011311545968055725,0.03505244851112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.527604341506958,0,0,0,65.69546508789062,51.30453872680664,0.6340255122446465,0.5667941509657317,-0.004359260201454163,0.0018359721871092916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.528731107711792,0,0,0,65.69546508789062,51.30453872680664,0.6329109793284483,0.5670817723634602,-0.0012693554162979126,0.018057972192764282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.529857873916626,0,0,0,65.70297241210938,51.297027587890625,0.6332705060756091,0.5685917847015353,-0.03337003290653229,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5317606925964355,0,0,0,65.70297241210938,51.297027587890625,0.6312931089662251,0.5685917847015353,-0.001698508975096047,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5329742431640625,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5685917847015353,-0.023327842354774475,0.02003241330385208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.534062147140503,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.536319255828857,0,0,0,65.71035766601562,51.289642333984375,0.6318683517616823,0.5702456077384744,-0.023327842354774475,0.014625080861151218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.537560701370239,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.005991384852677584,0.022007189691066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.541679620742798,0,0,0,65.71035766601562,51.289642333984375,0.6310054875684966,0.5701017970396102,-0.029938150197267532,0.022007189691066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.543526649475098,0,0,0,65.71761322021484,51.28238296508789,0.6278776048681985,0.5732296797399082,0.0028488412499427795,0.012395159341394901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.545607089996338,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5469794273376465,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5742363546319582,0.008256174623966217,-0.013869033195078373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5480451583862305,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.549743175506592,0,0,0,65.72473907470703,51.2752571105957,0.6271225986991611,0.5739846859089457,-0.027707558125257492,0.019777268171310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.551218032836914,0,0,0,65.72473907470703,51.2752571105957,0.6263675925301236,0.5747396920779831,-0.022300222888588905,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.552732467651367,0,0,0,65.72473907470703,51.2752571105957,0.626044018457679,0.5747396920779831,-0.01998279243707657,0.014369935728609562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.553842782974243,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.55781102180481,0,0,0,65.73175048828125,51.26824951171875,0.6256125863610862,0.5754946982470206,-0.029682666063308716,0.021752044558525085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.559121131896973,0,0,0,65.7386245727539,51.261375427246094,0.6248575801920487,0.5768249472115152,-0.024275334551930428,0.016344711184501648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5633416175842285,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5644896030426025,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.566514730453491,0,0,0,65.7386245727539,51.261375427246094,0.6233475678539738,0.5770047105850955,-0.026250110939145088,0.023726822808384895,0.2970879375934601,-0.09877248108386993,0.3608836531639099,0.05520180985331535,-0.9766032099723816,-0.1811491996049881,0.10190169513225555
4.567800283432007,0,0,0,65.7453842163086,51.254615783691406,0.6210465966721453,0.579269729092208,-0.01466296799480915,0.007504821289330721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.569235324859619,0,0,0,65.7453842163086,51.254615783691406,0.6209746913227132,0.579269729092208,0.001129545271396637,0.020293928682804108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.570974826812744,0,0,0,65.7453842163086,51.254615783691406,0.6207230225997007,0.5801325932853936,-0.0259071234613657,0.014114120975136757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.572763919830322,0,0,0,65.7453842163086,51.254615783691406,0.6207230225997007,0.5801325932853936,-0.0259071234613657,0.014114120975136757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.573998689651489,0,0,0,65.75200653076172,51.24799346923828,0.6202196851536758,0.5801325932853936,0.006536879111081362,0.014114120975136757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.576231241226196,0,0,0,65.75200653076172,51.24799346923828,0.6202196851536758,0.5801325932853936,0.006536879111081362,0.014114120975136757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5784101486206055,0,0,0,65.75200653076172,51.24799346923828,0.6187096728156007,0.5816426056234685,0.005334243178367615,0.01608956605195999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.583803415298462,0,0,0,65.75851440429688,51.24148941040039,0.6187096728156007,0.5816426056234685,0.005334243178367615,0.01608956605195999,0.29702192544937134,-0.09896629303693771,0.36080262064933777,0.0566091425716877,-0.9762553572654724,-0.1829156130552292,0.10130582004785538
