scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
6.5551207065582275,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.556231498718262,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.557333707809448,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559372663497925,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.566954612731934,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.568037748336792,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.570757627487183,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.572608947753906,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.57389235496521,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.577300071716309,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.581183433532715,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.582659006118774,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.583721160888672,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.584995746612549,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.586977958679199,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5881617069244385,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.595351457595825,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.596673488616943,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5977513790130615,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.599321603775024,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.60043478012085,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.60493540763855,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6068503856658936,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.607929706573486,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6106345653533936,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.612419366836548,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.614712953567505,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.621664762496948,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6227452754974365,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.62382173538208,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6249425411224365,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.626642942428589,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.629292964935303,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.632622480392456,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6349403858184814,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.636342763900757,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.637487173080444,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.639101028442383,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.641129016876221,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.646728277206421,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.65017294883728,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.652002334594727,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.661132097244263,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.662216663360596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.663305282592773,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.664556503295898,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6664879322052,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.674905300140381,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.676235198974609,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.677330493927002,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.679443836212158,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.682809352874756,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6865739822387695,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.687655687332153,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6905035972595215,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.69226598739624,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.693481683731079,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.694751262664795,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.701767444610596,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.702917575836182,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.70517110824585,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707478284835815,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7158284187316895,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.716910362243652,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718465089797974,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.720174074172974,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.723082780838013,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.727621555328369,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.729244232177734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.731158018112183,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.732869863510132,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.73516321182251,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.737750768661499,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.739466905593872,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7419843673706055,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.743137836456299,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.744217157363892,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.745376825332642,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.747288227081299,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.755815267562866,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.756913185119629,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7583534717559814,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.759875535964966,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.767024755477905,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.770549058914185,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.772274494171143,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.77347731590271,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.778790473937988,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.781371593475342,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.782615661621094,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7846314907073975,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.78644061088562,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.795142889022827,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.796466112136841,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.797542333602905,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.799052000045776,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8064703941345215,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.807552814483643,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.81040620803833,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.812169790267944,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.814277172088623,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.816922664642334,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.819422245025635,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.821929216384888,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.82305121421814,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.824132442474365,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.825361967086792,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.827300071716309,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.835655927658081,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8369622230529785,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.838041543960571,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.839460849761963,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.844426393508911,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.847075939178467,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.848156452178955,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.850873947143555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.85275673866272,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.854599952697754,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.860857009887695,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.862077474594116,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.863186836242676,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.864268064498901,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.865393877029419,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8683083057403564,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.87298846244812,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.876401662826538,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.877648591995239,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.878794193267822,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.880401849746704,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.884788751602173,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.885974884033203,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888010025024414,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.889090061187744,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.891785383224487,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.893540859222412,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.894784927368164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903120040893555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.904215574264526,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.905301094055176,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.906534194946289,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.908424377441406,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.916845798492432,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9182188510894775,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9193549156188965,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.921004056930542,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.928493499755859,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.932238817214966,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.934008359909058,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.935305118560791,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.937672853469849,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.943468809127808,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.944562196731567,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.945641279220581,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.946875810623169,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9488091468811035,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.949918985366821,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.951384544372559,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.955455541610718,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.957826375961304,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.959167242050171,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.960245847702026,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.961719751358032,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.966874599456787,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.968894720077515,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9702839851379395,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9734978675842285,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.975372791290283,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.976579666137695,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9848456382751465,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.985942840576172,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.987020254135132,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.988164663314819,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.989924192428589,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.994149446487427,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.998222589492798,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999304294586182,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.000441312789917,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.001537084579468,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.010025501251221,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.013768434524536,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.01558256149292,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.018740177154541,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.024702072143555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.025784492492676,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0279786586761475,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.029821157455444,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.032003402709961,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.038842678070068,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.040174245834351,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.041252136230469,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.042763710021973,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.05003547668457,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.05109715461731,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0535383224487305,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.05543327331543,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.064860582351685,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.065962314605713,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.067041635513306,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.068356037139893,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.070216417312622,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.072368144989014,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.078730821609497,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0800862312316895,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.081145524978638,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.089418649673462,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.090635538101196,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.093636512756348,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095513820648193,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.096849679946899,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.105249404907227,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.106332778930664,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.10742449760437,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.108577251434326,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.110272169113159,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.118964910507202,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.120157957077026,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.121277332305908,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.122945547103882,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.124152183532715,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.125477313995361,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.130837917327881,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.131920576095581,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.133027076721191,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1345508098602295,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.136372804641724,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.137603044509888,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.145424842834473,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.146538972854614,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1483306884765625,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.149415969848633,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.15057373046875,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.15951132774353,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.160876512527466,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1619837284088135,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.163608074188232,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.171117067337036,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.172199249267578,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.174999952316284,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.176893472671509,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.181861639022827,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.183975696563721,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1866068840026855,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.187699794769287,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.188784837722778,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.190034627914429,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.191887855529785,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.200533628463745,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.201836347579956,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.202897310256958,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.204344034194946,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.211605548858643,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.214351654052734,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.215644598007202,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.217144727706909,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.219173431396484,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.221735954284668,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.225678205490112,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.227505207061768,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.228585481643677,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.22976016998291,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.231671094894409,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.240116119384766,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.241482973098755,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
