scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
1.9856798648834229,-1.0,0.0,0.0,-0.0037111639976501465,-0.0005389750003814697,0.0,0.0,0.17729692161083221,-0.5910561680793762,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.986828088760376,-1.0,0.0,0.0,-0.003953099250793457,0.0001888573169708252,0.0,0.0,0.4789583683013916,0.6993064880371094,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9879748821258545,-1.0,0.0,0.0,-0.0044272541999816895,0.000853419303894043,0.0,0.0,0.8215630054473877,0.867007851600647,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9890635013580322,-1.0,0.0,0.0,-0.004416704177856445,0.0007899701595306396,0.0,0.0,0.6524556279182434,0.5596103668212891,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9902245998382568,-1.0,0.0,0.0,-0.004416704177856445,0.0007899701595306396,0.0,0.0,0.6524556279182434,0.5596103668212891,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9920499324798584,-1.0,0.0,0.0,-0.004416704177856445,0.0007899701595306396,0.0,0.0,0.6524556279182434,0.5596103668212891,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9934136867523193,-1.0,0.0,0.0,-0.004068434238433838,0.0001417994499206543,0.0,0.0,-0.10078325867652893,-0.6503989696502686,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9947338104248047,-1.0,0.0,0.0,-0.003555476665496826,-0.0005853772163391113,0.0,0.0,-0.558001697063446,-1.0709617137908936,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9960784912109375,-1.0,0.0,0.0,-0.003555476665496826,-0.0005853772163391113,0.0,0.0,-0.558001697063446,-1.0709617137908936,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9976258277893066,-1.0,0.0,0.0,-0.0034565329551696777,-0.0004761219024658203,0.0,0.0,-0.43841391801834106,-0.49553993344306946,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9989149570465088,-1.0,0.0,0.0,-0.0035126209259033203,-0.0003274381160736084,0.0,0.0,-0.2203265130519867,-0.16912955045700073,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9999778270721436,-1.0,0.0,0.0,-0.0037671327590942383,0.00012132525444030762,0.0,0.0,0.27883023023605347,0.5218198895454407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0010828971862793,-1.0,0.0,0.0,-0.0038855671882629395,0.0003344118595123291,0.0,0.0,0.4211842715740204,0.7391054034233093,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0021872520446777,-1.0,0.0,0.0,-0.0038855671882629395,0.0003344118595123291,0.0,0.0,0.4211842715740204,0.7391054034233093,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.003913402557373,-1.0,0.0,0.0,-0.0038855671882629395,0.0003344118595123291,0.0,0.0,0.4211842715740204,0.7391054034233093,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0055480003356934,-1.0,0.0,0.0,-0.0038855671882629395,0.0003344118595123291,0.0,0.0,0.4211842715740204,0.7391054034233093,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0078611373901367,-1.0,0.0,0.0,-0.0038855671882629395,0.0003344118595123291,0.0,0.0,0.4211842715740204,0.7391054034233093,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0126993656158447,-1.0,0.0,0.0,-0.003688514232635498,-0.00034174323081970215,0.0,0.0,-0.35645395517349243,-1.0584242343902588,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0139353275299072,-1.0,0.0,0.0,-0.003688514232635498,-0.00034174323081970215,0.0,0.0,-0.35645395517349243,-1.0584242343902588,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.015626907348633,-1.0,0.0,0.0,-0.003544449806213379,-0.000482708215713501,0.0,0.0,-0.44537755846977234,-1.0816489458084106,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0170164108276367,-1.0,0.0,0.0,-0.003464996814727783,-0.0005355179309844971,0.0,0.0,-0.5885676145553589,-0.9420372843742371,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0186119079589844,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0199549198150635,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.021059274673462,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.022303342819214,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0234687328338623,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.025921583175659,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0270884037017822,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0283327102661133,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0294229984283447,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03074049949646,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0318775177001953,0.0,0.0,0.0,-0.0034568309783935547,-0.0004412829875946045,0.0,0.0,-0.5449268817901611,-0.47049006819725037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.035132884979248,0.0,0.0,0.0,-0.003683805465698242,-0.0007359683513641357,0.0,0.0,-0.35675787925720215,-0.938976526260376,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0400757789611816,0.0,0.0,0.0,-0.003412187099456787,-0.0010850727558135986,0.0,0.0,-0.5316793322563171,-0.9867535829544067,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04120135307312,0.0,0.0,0.0,-0.004106640815734863,-1.8596649169921875e-05,0.0,0.0,0.9271479249000549,1.0021394491195679,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0425398349761963,0.0,0.0,0.0,-0.004106640815734863,-1.8596649169921875e-05,0.0,0.0,0.9271479249000549,1.0021394491195679,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.043931722640991,0.0,0.0,0.0,-0.004106640815734863,-1.8596649169921875e-05,0.0,0.0,0.9271479249000549,1.0021394491195679,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.045149564743042,0.0,0.0,0.0,-0.004106640815734863,-1.8596649169921875e-05,0.0,0.0,0.9271479249000549,1.0021394491195679,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0462393760681152,0.0,0.0,0.0,-0.0035722851753234863,-0.0006520450115203857,0.0,0.0,-0.3913096785545349,-0.5249338150024414,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0475733280181885,0.0,0.0,0.0,-0.003316938877105713,-0.0011138617992401123,0.0,0.0,-0.5449293255805969,-0.9374317526817322,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.048672676086426,0.0,0.0,0.0,-0.0032702088356018066,-0.0012705624103546143,0.0,0.0,-0.4559541940689087,-0.9717488288879395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.050138235092163,0.0,0.0,0.0,-0.0032702088356018066,-0.0012705624103546143,0.0,0.0,-0.4559541940689087,-0.9717488288879395,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0512208938598633,0.0,0.0,0.0,-0.0033951997756958008,-0.001406639814376831,0.0,0.0,0.06567990034818649,-0.768761157989502,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.052314281463623,0.0,0.0,0.0,-0.0033951997756958008,-0.001406639814376831,0.0,0.0,0.06567990034818649,-0.768761157989502,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0542054176330566,0.0,0.0,0.0,-0.0033951997756958008,-0.001406639814376831,0.0,0.0,0.06567990034818649,-0.768761157989502,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553205013275146,0.0,0.0,0.0,-0.0033951997756958008,-0.001406639814376831,0.0,0.0,0.06567990034818649,-0.768761157989502,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0564944744110107,0.0,0.0,0.0,-0.0033951997756958008,-0.001406639814376831,0.0,0.0,0.06567990034818649,-0.768761157989502,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.057600498199463,0.0,0.0,0.0,-0.0041214823722839355,-0.000500023365020752,0.0,0.0,0.9321713447570801,0.9556716084480286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0587687492370605,0.0,0.0,0.0,-0.0041730403900146484,-0.00010132789611816406,0.0,0.0,0.7079541087150574,1.2518404722213745,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0599727630615234,0.0,0.0,0.0,-0.004002094268798828,-5.930662155151367e-06,0.0,0.0,0.2618401050567627,0.9531600475311279,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0614733695983887,0.0,0.0,0.0,-0.003876209259033203,-0.00012919306755065918,0.0,0.0,0.0559951588511467,0.5712221264839172,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06315541267395,0.0,0.0,0.0,-0.003876209259033203,-0.00012919306755065918,0.0,0.0,0.0559951588511467,0.5712221264839172,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0643086433410645,0.0,0.0,0.0,-0.003876209259033203,-0.00012919306755065918,0.0,0.0,0.0559951588511467,0.5712221264839172,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0689327716827393,0.0,0.0,0.0,-0.0031920671463012695,-0.001379251480102539,0.0,0.0,-0.5072514414787292,-1.0564138889312744,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07070255279541,0.0,0.0,0.0,-0.0032911300659179688,-0.0015645623207092285,0.0,0.0,-0.03100789152085781,-0.3902798593044281,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0717694759368896,0.0,0.0,0.0,-0.0034206509590148926,-0.001498103141784668,0.0,0.0,0.2220805585384369,0.0014081225963309407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.072887897491455,0.0,0.0,0.0,-0.0034206509590148926,-0.001498103141784668,0.0,0.0,0.2220805585384369,0.0014081225963309407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0744686126708984,0.0,0.0,0.0,-0.0034206509590148926,-0.001498103141784668,0.0,0.0,0.2220805585384369,0.0014081225963309407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0759172439575195,0.0,0.0,0.0,-0.0034206509590148926,-0.001498103141784668,0.0,0.0,0.2220805585384369,0.0014081225963309407,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.076979160308838,0.0,0.0,0.0,-0.0039223432540893555,-0.0006163716316223145,0.0,0.0,0.886348307132721,1.0156577825546265,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.078279495239258,0.0,0.0,0.0,-0.004081070423126221,-0.00014063715934753418,0.0,0.0,0.6925385594367981,1.2131158113479614,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0795910358428955,0.0,0.0,0.0,-0.004026174545288086,-0.00015014410018920898,0.0,0.0,0.4910922646522522,0.9769173860549927,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.080719470977783,0.0,0.0,0.0,-0.0038356781005859375,-0.0005095303058624268,0.0,0.0,0.11807672679424286,0.11932287365198135,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.082019090652466,0.0,0.0,0.0,-0.0038356781005859375,-0.0005095303058624268,0.0,0.0,0.11807672679424286,0.11932287365198135,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0835185050964355,0.0,0.0,0.0,-0.0038356781005859375,-0.0005095303058624268,0.0,0.0,0.11807672679424286,0.11932287365198135,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0878920555114746,0.0,0.0,0.0,-0.003157496452331543,-0.0017016828060150146,0.0,0.0,-0.5659670829772949,-1.051217794418335,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.089672088623047,0.0,0.0,0.0,-0.0032986998558044434,-0.0012509822845458984,0.0,0.0,0.0733301192522049,0.05071555823087692,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09267258644104,0.0,0.0,0.0,-0.0032986998558044434,-0.0012509822845458984,0.0,0.0,0.0733301192522049,0.05071555823087692,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.093757390975952,0.0,0.0,0.0,-0.0032986998558044434,-0.0012509822845458984,0.0,0.0,0.0733301192522049,0.05071555823087692,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.095372200012207,0.0,0.0,0.0,-0.0032986998558044434,-0.0012509822845458984,0.0,0.0,0.0733301192522049,0.05071555823087692,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.097987413406372,0.0,0.0,0.0,-0.004045307636260986,-0.0005261003971099854,0.0,0.0,0.6588539481163025,0.8951677680015564,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.099276542663574,0.0,0.0,0.0,-0.004045307636260986,-0.0005261003971099854,0.0,0.0,0.6588539481163025,0.8951677680015564,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1009533405303955,0.0,0.0,0.0,-0.003973245620727539,-0.000759124755859375,0.0,0.0,0.4430275857448578,0.47927072644233704,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.102651834487915,0.0,0.0,0.0,-0.0034595131874084473,-0.001729428768157959,0.0,0.0,-0.34350132942199707,-0.8573654294013977,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1041080951690674,0.0,0.0,0.0,-0.0034595131874084473,-0.001729428768157959,0.0,0.0,-0.34350132942199707,-0.8573654294013977,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1051785945892334,0.0,0.0,0.0,-0.003141164779663086,-0.0019586384296417236,0.0,0.0,-0.4395654499530792,-0.8843274712562561,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10634446144104,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.107659339904785,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.108785629272461,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.110020399093628,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.111119031906128,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1122477054595947,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1133296489715576,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1147406101226807,0.0,0.0,0.0,-0.0031523704528808594,-0.0018715858459472656,0.0,0.0,-0.2824648916721344,-0.6992232799530029,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1163511276245117,0.0,0.0,0.0,-0.003412902355194092,-0.0012517273426055908,0.0,0.0,0.30445411801338196,0.4110673666000366,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1182305812835693,0.0,0.0,0.0,-0.003886282444000244,-0.0005994141101837158,0.0,0.0,0.9226292371749878,1.1855475902557373,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.119913339614868,0.0,0.0,0.0,-0.003611266613006592,-0.0014336109161376953,0.0,0.0,-0.11333035677671432,-0.6924234628677368,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1210179328918457,0.0,0.0,0.0,-0.0032957792282104492,-0.0019021034240722656,0.0,0.0,-0.45926621556282043,-1.0273209810256958,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.123342752456665,0.0,0.0,0.0,-0.003090500831604004,-0.002140641212463379,0.0,0.0,-0.34771764278411865,-0.7018622159957886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1263928413391113,0.0,0.0,0.0,-0.0032861828804016113,-0.001953721046447754,0.0,0.0,0.16771364212036133,-0.11000160872936249,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.128488302230835,0.0,0.0,0.0,-0.0035185813903808594,-0.0015943348407745361,0.0,0.0,0.4984835982322693,0.4770345687866211,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.129953384399414,0.0,0.0,0.0,-0.003825664520263672,-0.0012419521808624268,0.0,0.0,0.8700284361839294,0.8355661630630493,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.131246328353882,0.0,0.0,0.0,-0.004000723361968994,-0.001012265682220459,0.0,0.0,0.8696691393852234,0.9034285545349121,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1333398818969727,0.0,0.0,0.0,-0.004000723361968994,-0.001012265682220459,0.0,0.0,0.8696691393852234,0.9034285545349121,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1344027519226074,0.0,0.0,0.0,-0.0039847493171691895,-0.0009990036487579346,0.0,0.0,0.696082353591919,0.7534775733947754,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1357719898223877,0.0,0.0,0.0,-0.0036392807960510254,-0.0013244450092315674,0.0,0.0,-0.028502067551016808,-0.020668642595410347,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1370770931243896,0.0,0.0,0.0,-0.0034995675086975098,-0.0015368759632110596,0.0,0.0,-0.1948753446340561,-0.3513130843639374,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1384010314941406,0.0,0.0,0.0,-0.0032642483711242676,-0.001962333917617798,0.0,0.0,-0.38227298855781555,-0.8102148771286011,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1404616832733154,0.0,0.0,0.0,-0.0031398534774780273,-0.002128094434738159,0.0,0.0,-0.4783596694469452,-0.8910542130470276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14156436920166,0.0,0.0,0.0,-0.0031398534774780273,-0.002128094434738159,0.0,0.0,-0.4783596694469452,-0.8910542130470276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.142709255218506,0.0,0.0,0.0,-0.0031398534774780273,-0.002128094434738159,0.0,0.0,-0.4783596694469452,-0.8910542130470276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.144021511077881,0.0,0.0,0.0,-0.0032892823219299316,-0.0023042261600494385,0.0,0.0,0.22056324779987335,-0.4404532015323639,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1451809406280518,0.0,0.0,0.0,-0.0032892823219299316,-0.0023042261600494385,0.0,0.0,0.22056324779987335,-0.4404532015323639,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1464343070983887,0.0,0.0,0.0,-0.0035192370414733887,-0.0018948018550872803,0.0,0.0,0.5287144780158997,0.39878779649734497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1475493907928467,0.0,0.0,0.0,-0.0035192370414733887,-0.0018948018550872803,0.0,0.0,0.5287144780158997,0.39878779649734497,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.150463581085205,0.0,0.0,0.0,-0.003667593002319336,-0.0016481578350067139,0.0,0.0,0.716956615447998,0.7405183911323547,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.152367353439331,0.0,0.0,0.0,-0.003819406032562256,-0.000876009464263916,0.0,0.0,0.3755759000778198,0.9637680053710938,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1534676551818848,0.0,0.0,0.0,-0.003819406032562256,-0.000876009464263916,0.0,0.0,0.3755759000778198,0.9637680053710938,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.155731678009033,0.0,0.0,0.0,-0.0036956071853637695,-0.001034379005432129,0.0,0.0,0.1317310631275177,0.523030698299408,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.157217264175415,0.0,0.0,0.0,-0.003309190273284912,-0.0018477439880371094,0.0,0.0,-0.3213886618614197,-0.7566072940826416,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1592442989349365,0.0,0.0,0.0,-0.0030379295349121094,-0.0025571584701538086,0.0,0.0,-0.28771471977233887,-0.9164878129959106,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.160947322845459,0.0,0.0,0.0,-0.003132164478302002,-0.002497166395187378,0.0,0.0,-0.012711060233414173,-0.5771147012710571,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1625795364379883,0.0,0.0,0.0,-0.003132164478302002,-0.002497166395187378,0.0,0.0,-0.012711060233414173,-0.5771147012710571,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1644678115844727,0.0,0.0,0.0,-0.003360152244567871,-0.002138286828994751,0.0,0.0,0.4001566171646118,0.26452043652534485,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.165571928024292,0.0,0.0,0.0,-0.003360152244567871,-0.002138286828994751,0.0,0.0,0.4001566171646118,0.26452043652534485,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1683807373046875,0.0,0.0,0.0,-0.003360152244567871,-0.002138286828994751,0.0,0.0,0.4001566171646118,0.26452043652534485,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1697921752929688,0.0,0.0,0.0,-0.003360152244567871,-0.002138286828994751,0.0,0.0,0.4001566171646118,0.26452043652534485,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
