scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
4.78999137878418,0,0,0,65.76488494873047,51.23511505126953,0.6156896481394509,0.583907624130581,-0.022562408819794655,0.0254464540630579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.7937352657318115,0,0,0,65.77113342285156,51.22886276245117,0.6148267839462652,0.5861726426376933,0.006019212771207094,-0.013949834741652012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.796919584274292,0,0,0,65.77113342285156,51.22886276245117,0.6148267839462652,0.5861726426376933,0.006019212771207094,-0.013949834741652012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.798846244812012,0,0,0,65.77113342285156,51.22886276245117,0.6142874938255242,0.5857412105411005,-0.025309661403298378,0.04905090108513832,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.800556659698486,0,0,0,65.77113342285156,51.22886276245117,0.6142874938255242,0.5861726426376933,-0.025309661403298378,0.022014230489730835,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.809760332107544,0,0,0,65.77727508544922,51.22272491455078,0.6133167716081903,0.5861726426376933,-0.018357373774051666,0.022014230489730835,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.81493353843689,0,0,0,65.77727508544922,51.22272491455078,0.6133167716081903,0.5868557434572986,-0.031147489324212074,0.03480400890111923,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.817288160324097,0,0,0,65.77727508544922,51.22272491455078,0.6125617654391529,0.5877905129999165,-0.025740155950188637,-0.0007298961281776428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.822941064834595,0,0,0,65.77727508544922,51.22272491455078,0.6118067592701154,0.5877905129999165,-0.02033282071352005,0.023216865956783295,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.824011564254761,0,0,0,65.78327178955078,51.21672439575195,0.6118067592701154,0.5877905129999165,-0.02033282071352005,0.023216865956783295,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.825134992599487,0,0,0,65.78327178955078,51.21672439575195,0.6103686522814726,0.5885455191689539,-0.027714597061276436,0.03059864230453968,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.826248407363892,0,0,0,65.78327178955078,51.21672439575195,0.6103686522814726,0.5885455191689539,-0.027714597061276436,0.03059864230453968,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.827304363250732,0,0,0,65.78327178955078,51.21672439575195,0.6103686522814726,0.5885455191689539,-0.027714597061276436,0.03059864230453968,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.828429222106934,0,0,0,65.78327178955078,51.21672439575195,0.6102967469320405,0.5885455191689539,-0.02230726182460785,0.03059864230453968,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.829561233520508,0,0,0,65.78327178955078,51.21672439575195,0.609541740763003,0.5893005253379914,-0.01689992845058441,0.0012445449829101562,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.830748796463013,0,0,0,65.78914642333984,51.210853576660156,0.609541740763003,0.5900555315070288,-0.01689992845058441,0.019783973693847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.832005262374878,0,0,0,65.78914642333984,51.210853576660156,0.6079238704007799,0.5908464903507824,-0.01810222864151001,0.03257341682910919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.834003686904907,0,0,0,65.79491424560547,51.2050895690918,0.6084631605215209,0.5914936384956716,-0.021964609622955322,0.027166085317730904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.835109233856201,0,0,0,65.79491424560547,51.2050895690918,0.6084631605215209,0.5914936384956716,-0.021964609622955322,0.027166085317730904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.837609767913818,0,0,0,65.79491424560547,51.2050895690918,0.6079238704007799,0.5915655438451037,0.005844533443450928,0.021758750081062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8412768840789795,0,0,0,65.79491424560547,51.2050895690918,0.6079238704007799,0.5915655438451037,0.005844533443450928,0.021758750081062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.842418909072876,0,0,0,65.79491424560547,51.2050895690918,0.6079238704007799,0.5915655438451037,-0.030892008915543556,0.034548863768577576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.84355354309082,0,0,0,65.79491424560547,51.2050895690918,0.6071688642317424,0.5930755561831788,-0.02548467554152012,0.02373419888317585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.845556020736694,0,0,0,65.79491424560547,51.2050895690918,0.6071688642317424,0.5930755561831788,-0.02548467554152012,0.02373419888317585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.847553730010986,0,0,0,65.80054473876953,51.19945526123047,0.6055150411948033,0.5930755561831788,-0.032866448163986206,0.036523304879665375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.850711107254028,0,0,0,65.80054473876953,51.19945526123047,0.6046521770016176,0.5946934265454018,-0.0011949241161346436,0.024936163797974586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8539416790008545,0,0,0,65.80604553222656,51.1939582824707,0.6041488395555925,0.5946934265454018,-0.016644448041915894,0.024936163797974586,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.855834722518921,0,0,0,65.80604553222656,51.1939582824707,0.6041488395555925,0.5946934265454018,-0.016644448041915894,0.024936163797974586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8568994998931885,0,0,0,65.80604553222656,51.1939582824707,0.6041488395555925,0.5946934265454018,-0.016644448041915894,0.024936163797974586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.858546733856201,0,0,0,65.81143188476562,51.18857192993164,0.6026028745428016,0.5960236755098964,-0.02402689680457115,0.032318271696567535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8599326610565186,0,0,0,65.81143188476562,51.18857192993164,0.6026388272175176,0.5969584450525143,-0.018619559705257416,0.02150360308587551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.862647294998169,0,0,0,65.81143188476562,51.18857192993164,0.6026388272175176,0.5969584450525143,-0.03140900284051895,0.034293048083782196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8637378215789795,0,0,0,65.81143188476562,51.18857192993164,0.6018478683737641,0.5969584450525143,-0.03140900284051895,0.034293048083782196,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.865647792816162,0,0,0,65.81143188476562,51.18857192993164,0.6018478683737641,0.5969584450525143,-0.03140900284051895,0.034293048083782196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.866867780685425,0,0,0,65.81668853759766,51.183311462402344,0.6010209568552946,0.5984684573905892,-0.019821859896183014,0.02347838506102562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.874788045883179,0,0,0,65.81668853759766,51.183311462402344,0.6010209568552946,0.5984684573905892,-0.03261163830757141,0.03626815974712372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.877026796340942,0,0,0,65.81668853759766,51.183311462402344,0.6010209568552946,0.5984684573905892,-0.03261163830757141,0.03626815974712372,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.8781139850616455,0,0,0,65.81668853759766,51.183311462402344,0.600265950686257,0.5994751322826392,-0.027204306796193123,0.011548920534551144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.881323337554932,0,0,0,65.81668853759766,51.183311462402344,0.600265950686257,0.5994751322826392,-0.027204306796193123,0.011548920534551144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.885159015655518,0,0,0,65.82182312011719,51.17817306518555,0.5987559383481821,0.6016322927656033,-0.02917874976992607,0.009661316871643066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.886321306228638,0,0,0,65.82182312011719,51.17817306518555,0.5987559383481821,0.6023513462599247,-0.02917874976992607,0.021248459815979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.887346506118774,0,0,0,65.82182312011719,51.17817306518555,0.5987559383481821,0.6023513462599247,-0.02917874976992607,0.021248459815979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.888609409332275,0,0,0,65.82182312011719,51.17817306518555,0.5975335474078357,0.6023513462599247,-0.0029145553708076477,0.021248459815979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.889672517776489,0,0,0,65.82182312011719,51.17817306518555,0.5980009321791446,0.6034658791761228,-0.023771412670612335,-0.005015730857849121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.891551971435547,0,0,0,65.82684326171875,51.17315673828125,0.5980009321791446,0.6046163647670371,-0.023771412670612335,-0.01660287380218506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8933165073394775,0,0,0,65.82684326171875,51.17315673828125,0.5972459260101072,0.6046163647670371,-0.00797957181930542,0.017815902829170227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.894690752029419,0,0,0,65.83172607421875,51.168270111083984,0.5969223519376625,0.6053713709360745,-0.028836430981755257,0.01240856945514679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.896412134170532,0,0,0,65.83172607421875,51.168270111083984,0.5953763869248716,0.6053713709360745,-0.012271777726709843,0.025198014453053474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.901818037033081,0,0,0,65.83172607421875,51.168270111083984,0.5957359136720323,0.6061623297798281,-0.033128634095191956,0.025198014453053474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.904158592224121,0,0,0,65.83172607421875,51.168270111083984,0.5957359136720323,0.6061623297798281,-0.033128634095191956,0.025198014453053474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.905221700668335,0,0,0,65.83649444580078,51.163509368896484,0.5949809075029948,0.6068813832741494,-0.027721302583813667,0.014383346773684025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.906982660293579,0,0,0,65.83649444580078,51.163509368896484,0.5934349424902038,0.6068813832741494,0.0024052709341049194,0.014383346773684025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.908657789230347,0,0,0,65.83649444580078,51.163509368896484,0.5934349424902038,0.6068813832741494,0.0024052709341049194,0.014383346773684025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.911427021026611,0,0,0,65.83649444580078,51.163509368896484,0.5929316050441789,0.6095059285284226,-0.04900798574090004,-0.009905733168125153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.919665336608887,0,0,0,65.84114074707031,51.15885925292969,0.5918530248026967,0.60925425980541,-0.01810893416404724,0.010178647935390472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.921000003814697,0,0,0,65.84114074707031,51.15885925292969,0.5910980186336593,0.6100092659744475,-0.02549171634018421,0.017561092972755432,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.925791025161743,0,0,0,65.84566497802734,51.154335021972656,0.589408242922004,0.6112316569147939,-0.02549171634018421,-0.009475573897361755,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.927556753158569,0,0,0,65.84566497802734,51.154335021972656,0.589408242922004,0.6112316569147939,-0.02549171634018421,-0.009475573897361755,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.92877197265625,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6111957042400779,-0.014677048660814762,-0.01256547961384058,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.930872440338135,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6115192783125225,-0.02746615745127201,0.01953553408384323,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.9369072914123535,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6115192783125225,-0.02746615745127201,0.01953553408384323,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.939171075820923,0,0,0,65.84566497802734,51.154335021972656,0.5895880062955843,0.6115192783125225,-0.02746615745127201,0.01953553408384323,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
4.941640138626099,0,0,0,65.85005187988281,51.14994430541992,0.5895880062955843,0.6130292906505974,-0.02746615745127201,0.008720867335796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.946415424346924,0,0,0,65.85005187988281,51.14994430541992,0.5895880062955843,0.6130292906505974,-0.02746615745127201,0.008720867335796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.947920560836792,0,0,0,65.85005187988281,51.14994430541992,0.5895880062955843,0.6130292906505974,-0.02746615745127201,0.008720867335796356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9490532875061035,0,0,0,65.85005187988281,51.14994430541992,0.5879341832586451,0.6151145457841294,-0.03484826534986496,-0.01016121357679367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.950731515884399,0,0,0,65.85433959960938,51.145660400390625,0.5864601235952862,0.615402167181858,0.003775544697418809,-0.017885975539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9518280029296875,0,0,0,65.85433959960938,51.145660400390625,0.5864601235952862,0.615402167181858,0.003775544697418809,-0.017885975539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.952892065048218,0,0,0,65.85433959960938,51.145660400390625,0.5845905845100506,0.6161571733508955,-0.0005169957876205444,0.011898615397512913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.955093145370483,0,0,0,65.85433959960938,51.145660400390625,0.5845905845100506,0.6161571733508955,-0.0005169957876205444,0.011898615397512913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.956737279891968,0,0,0,65.85848999023438,51.14151382446289,0.5849501112572113,0.6168762268452168,-0.019828900694847107,0.0010839477181434631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.959851503372192,0,0,0,65.85848999023438,51.14151382446289,0.5841951050881738,0.6176671856889704,-0.027210677042603493,-0.0100737065076828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9609534740448,0,0,0,65.85848999023438,51.14151382446289,0.5841951050881738,0.6176671856889704,-0.027210677042603493,-0.0100737065076828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.962650299072266,0,0,0,65.85848999023438,51.14151382446289,0.5825412820512347,0.6176671856889704,-0.021803341805934906,0.013873056508600712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.964385032653809,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6194288667500578,-0.029185118153691292,-0.004236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.965583086013794,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6194288667500578,-0.029185118153691292,-0.004236549139022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.967956781387329,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6199322041960827,-0.029185118153691292,-0.013506265357136726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9691081047058105,0,0,0,65.8625259399414,51.13747787475586,0.5826850927500989,0.6199322041960827,-0.029185118153691292,-0.013506265357136726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.970228672027588,0,0,0,65.86642456054688,51.13357162475586,0.5819300865810615,0.6199322041960827,-0.023777784779667854,0.010440499521791935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97214412689209,0,0,0,65.86642456054688,51.13357162475586,0.581175080412024,0.6210107844375649,-0.031160563230514526,0.015505516901612282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.980045557022095,0,0,0,65.86642456054688,51.13357162475586,0.5803122162188383,0.6219096013054666,-0.0018064677715301514,0.015505516901612282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.982055425643921,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.622125317353763,-0.024980755522847176,0.01164313405752182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.983335018157959,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.6223050807273434,-0.024980755522847176,0.00623580114915967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.984443664550781,0,0,0,65.8702163696289,51.129783630371094,0.5803122162188383,0.6223050807273434,-0.024980755522847176,0.00623580114915967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.986601829528809,0,0,0,65.8702163696289,51.129783630371094,0.5795572100498009,0.6223050807273434,-0.032362863421440125,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.988437652587891,0,0,0,65.8702163696289,51.129783630371094,0.5795572100498009,0.6223050807273434,-0.032362863421440125,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.996768236160278,0,0,0,65.8702163696289,51.129783630371094,0.5788022038807634,0.6223050807273434,-0.026955530047416687,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.00153660774231,0,0,0,65.8702163696289,51.129783630371094,0.5788022038807634,0.6233117556193933,-0.026955530047416687,0.019025243818759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.003610610961914,0,0,0,65.8738784790039,51.126121520996094,0.578047197711726,0.6230600868963808,-0.0215481985360384,0.013617911376059055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.00765061378479,0,0,0,65.8738784790039,51.126121520996094,0.5772562388679724,0.6245700992344557,-0.034337639808654785,0.01559268869459629,0.2925097346305847,-0.09571322798728943,0.3605521321296692,-0.12097439169883728,0.06069430336356163,-0.03594430536031723,0.9901462197303772
5.00895094871521,0,0,0,65.8738784790039,51.126121520996094,0.5763933746747868,0.6253251054034933,-0.004211068153381348,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.01030969619751,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.024295451119542122,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.01156759262085,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.024295451119542122,0.010185353457927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.012646198272705,0,0,0,65.87742614746094,51.12257766723633,0.5766450433977992,0.6253251054034933,-0.03708522766828537,0.02297479473054409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.014772415161133,0,0,0,65.87742614746094,51.12257766723633,0.5757821792046136,0.6259003481989504,-0.03090541996061802,0.02297479473054409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.016709327697754,0,0,0,65.87742614746094,51.12257766723633,0.5757821792046136,0.6259003481989504,-0.03090541996061802,0.02297479473054409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.024625778198242,0,0,0,65.88085174560547,51.1191520690918,0.575027173035576,0.6268351177415682,-0.02549808844923973,0.012160130776464939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.025854825973511,0,0,0,65.88085174560547,51.1191520690918,0.575027173035576,0.6268351177415682,-0.02549808844923973,0.012160130776464939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.027307510375977,0,0,0,65.88085174560547,51.1191520690918,0.5742362141918226,0.6275901239106056,-0.013568290509283543,-0.004404187202453613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.028611898422241,0,0,0,65.88085174560547,51.1191520690918,0.5742721668665386,0.6275901239106056,-0.03288019448518753,0.019542574882507324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.029682159423828,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6284529881037914,-0.02670038677752018,0.013362767174839973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.031113147735596,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6284529881037914,-0.02670038677752018,0.013362767174839973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0329155921936035,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6295675210199895,-0.02670038677752018,-0.012128950096666813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.037107706069946,0,0,0,65.88414764404297,51.11585235595703,0.573409302673353,0.6284170354290752,-0.039489828050136566,0.020744875073432922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.039723873138428,0,0,0,65.88414764404297,51.11585235595703,0.5726542965043155,0.6292079942728288,-0.03408249467611313,0.020744875073432922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.043124198913574,0,0,0,65.88414764404297,51.11585235595703,0.5726542965043155,0.6292079942728288,-0.03408249467611313,0.020744875073432922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.044417858123779,0,0,0,65.88414764404297,51.11585235595703,0.571863337660562,0.630861817309768,-0.009363256394863129,-0.008609220385551453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.047160387039185,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.6307180066109037,-0.023267827928066254,0.009930208325386047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.04841160774231,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.6307180066109037,-0.023267827928066254,0.009930208325386047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.053583383560181,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.631401107430509,-0.03605794161558151,0.022719651460647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.056377649307251,0,0,0,65.88732147216797,51.11267852783203,0.5711442841662405,0.631401107430509,-0.03605794161558151,0.022719651460647583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.058778285980225,0,0,0,65.88732147216797,51.11267852783203,0.5703892779972031,0.6322280189489786,-0.030650610104203224,-0.012041778303682804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.06475043296814,0,0,0,65.88732147216797,51.11267852783203,0.5696342718281656,0.6322280189489786,-0.025243278592824936,0.011904985643923283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.066234111785889,0,0,0,65.88732147216797,51.11267852783203,0.5696342718281656,0.6322280189489786,-0.025243278592824936,0.011904985643923283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0702965259552,0,0,0,65.890380859375,51.109619140625,0.5696342718281656,0.6322280189489786,-0.025243278592824936,0.011904985643923283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.071432828903198,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6329830251180161,-0.009450763463973999,0.019287094473838806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.072518587112427,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6329830251180161,-0.009450763463973999,0.019287094473838806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.074018478393555,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.075078964233398,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0767762660980225,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.078518390655518,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.079613924026489,0,0,0,65.890380859375,51.109619140625,0.5688792656591282,0.6337380312870535,-0.008678287267684937,0.013879762962460518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.089946508407593,0,0,0,65.89331817626953,51.106685638427734,0.5673692533210533,0.634493037456091,-0.03459949046373367,0.021261535584926605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.091221570968628,0,0,0,65.89331817626953,51.106685638427734,0.5673692533210533,0.634493037456091,-0.03459949046373367,0.021261535584926605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.09348726272583,0,0,0,65.89613342285156,51.1038703918457,0.5665063891278675,0.6361109078183141,-0.028419682756066322,0.009674392640590668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.094792366027832,0,0,0,65.89613342285156,51.1038703918457,0.5665063891278675,0.6361109078183141,-0.04121012985706329,0.022464841604232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.096884727478027,0,0,0,65.89613342285156,51.1038703918457,0.5665063891278675,0.6361109078183141,-0.04121012985706329,0.022464841604232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.101265907287598,0,0,0,65.89613342285156,51.1038703918457,0.5654997142358176,0.6367940086379195,-0.016490891575813293,0.022464841604232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.102786064147949,0,0,0,65.8988265991211,51.10116958618164,0.5647447080667801,0.637620920156389,-0.035802796483039856,0.011650174856185913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1049110889434814,0,0,0,65.8988265991211,51.10116958618164,0.5642413706207552,0.6383759263254265,-0.015375428833067417,0.01903194934129715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.106057405471802,0,0,0,65.8988265991211,51.10116958618164,0.5642413706207552,0.6383759263254265,-0.037777237594127655,0.01903194934129715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.109776496887207,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.639130932494464,-0.00842314213514328,0.013624615967273712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.11239218711853,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.639130932494464,-0.00842314213514328,0.013624615967273712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.113575458526611,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.6408926135555514,-0.04515867307782173,-0.004484988749027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.116353273391724,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.6408926135555514,-0.04515867307782173,-0.004484988749027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
