scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
5.496469974517822,0,0,0,65.92646026611328,51.07353973388672,0.5181859943094699,0.6859413149747867,-0.027667658403515816,-0.0018922985764220357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.498244285583496,0,0,0,65.9259033203125,51.074100494384766,0.5174309881404324,0.6866963211438243,-0.035050101578235626,0.005490482319146395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.504184007644653,0,0,0,65.9259033203125,51.074100494384766,0.516675981971395,0.6866963211438243,-0.029642770066857338,0.005490482319146395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.508583307266235,0,0,0,65.9259033203125,51.074100494384766,0.5159209758023575,0.6874513273128617,-0.037024542689323425,-0.008757077157497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.509948492050171,0,0,0,65.9259033203125,51.074100494384766,0.5159209758023575,0.6874513273128617,-0.037024542689323425,-0.008757077157497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.511529445648193,0,0,0,65.9259033203125,51.074100494384766,0.5151659696333201,0.6889613396509366,-0.03161720931529999,-0.02188917249441147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.512760639190674,0,0,0,65.9259033203125,51.074100494384766,0.5151659696333201,0.6889613396509366,-0.03161720931529999,-0.02188917249441147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.513850688934326,0,0,0,65.92521667480469,51.07478332519531,0.5139435786929737,0.6889613396509366,-0.0038080664817243814,0.002057589590549469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.51575231552124,0,0,0,65.92521667480469,51.07478332519531,0.513655957295245,0.6897163458199741,-0.03359299153089523,0.009440705180168152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.518238306045532,0,0,0,65.92521667480469,51.07478332519531,0.513655957295245,0.6897163458199741,-0.03359299153089523,0.009440705180168152,0.2936091125011444,-0.0955410972237587,0.32856011390686035,0.006045681424438953,0.04333977401256561,-0.008576028048992157,0.9990053772926331
5.532660722732544,0,0,0,65.92521667480469,51.07478332519531,0.5129009511262076,0.6905792100131598,-0.028185660019516945,0.0032608958426862955,0.29359614849090576,-0.09549140930175781,0.3284549415111542,0.0068809883669018745,0.043538883328437805,-0.008519749157130718,0.9989917874336243
5.534126281738281,0,0,0,65.92440795898438,51.07558822631836,0.5121459449571701,0.6913342161821973,-0.0011489912867546082,-0.0021464377641677856,0.29362285137176514,-0.09573173522949219,0.32820042967796326,0.008694501593708992,0.044607967138290405,-0.01038426160812378,0.9989128112792969
5.537373781204224,0,0,0,65.92440795898438,51.07558822631836,0.5121459449571701,0.6920892223512347,-0.03556743264198303,0.005235336720943451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.545936822891235,0,0,0,65.92440795898438,51.07558822631836,0.5121459449571701,0.6920892223512347,-0.03556743264198303,0.005235336720943451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.547112703323364,0,0,0,65.92440795898438,51.07558822631836,0.5112830807639845,0.6910825474591847,-0.006985813844949007,0.030727053061127663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.548291206359863,0,0,0,65.92440795898438,51.07558822631836,0.5112830807639845,0.6920892223512347,-0.02938762493431568,0.005235336720943451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.54937481880188,0,0,0,65.9234848022461,51.076515197753906,0.5112830807639845,0.6933116132915811,-0.02938762493431568,-0.021801330149173737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.550466537475586,0,0,0,65.9234848022461,51.076515197753906,0.5103842638960827,0.6928442285202722,-0.016685687005519867,0.012617782689630985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.551599025726318,0,0,0,65.9234848022461,51.076515197753906,0.5103842638960827,0.6928442285202722,-0.016685687005519867,0.012617782689630985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.552695274353027,0,0,0,65.9234848022461,51.076515197753906,0.510528074594947,0.6935992346893096,-0.03677006810903549,0.0072104488499462605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.554946422576904,0,0,0,65.92243957519531,51.07756042480469,0.5082630560878346,0.695864253196422,-0.033337175846099854,0.0037775563541799784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.557978391647339,0,0,0,65.92243957519531,51.07756042480469,0.5082630560878346,0.695864253196422,-0.033337175846099854,0.0037775563541799784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.560455560684204,0,0,0,65.92243957519531,51.07756042480469,0.5075080499187972,0.6965473540160273,-0.004755556583404541,0.0037775563541799784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.56859016418457,0,0,0,65.92243957519531,51.07756042480469,0.5075080499187972,0.6965473540160273,-0.004755556583404541,0.0037775563541799784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.569972038269043,0,0,0,65.92127990722656,51.07872009277344,0.5075080499187972,0.6966192593654594,-0.027929844334721565,-0.0016297773690894246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.571336984634399,0,0,0,65.92127990722656,51.07872009277344,0.5075080499187972,0.6966192593654594,-0.027929844334721565,-0.0016297773690894246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.572976589202881,0,0,0,65.92127990722656,51.07872009277344,0.5057463688577097,0.6974821235586451,-0.00904809683561325,0.004979856312274933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.576844930648804,0,0,0,65.91999053955078,51.08000564575195,0.5059980375807223,0.6974821235586451,-0.029904955998063087,0.004979856312274933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.5815818309783936,0,0,0,65.91999053955078,51.08000564575195,0.5059980375807223,0.6974821235586451,-0.029904955998063087,0.004979856312274933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.583985328674316,0,0,0,65.91999053955078,51.08000564575195,0.5052430314116848,0.69899213589672,-0.037287063896656036,0.006954968441277742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.585217475891113,0,0,0,65.91999053955078,51.08000564575195,0.5052430314116848,0.69899213589672,-0.037287063896656036,0.006954968441277742,0.2936505973339081,-0.09558787196874619,0.32835230231285095,0.006936890538781881,0.04360240697860718,-0.00954124890267849,0.998979389667511
5.586379051208496,0,0,0,65.91858673095703,51.08141326904297,0.5033734923264491,0.7009695330061039,-0.031107256188988686,-0.02626151032745838,0.2936505973339081,-0.09558787196874619,0.32835230231285095,0.006936890538781881,0.04360240697860718,-0.00954124890267849,0.998979389667511
5.588322639465332,0,0,0,65.91858673095703,51.08141326904297,0.5036251610494616,0.70201216057287,-0.03848902881145477,-0.0018852577777579427,0.2936505973339081,-0.09558787196874619,0.32835230231285095,0.006936890538781881,0.04360240697860718,-0.00954124890267849,0.998979389667511
5.5894715785980225,0,0,0,65.91706085205078,51.082942962646484,0.5021151487113867,0.70201216057287,-0.027674363926053047,-0.0018852577777579427,0.2936505973339081,-0.09558787196874619,0.32835230231285095,0.006936890538781881,0.04360240697860718,-0.00954124890267849,0.998979389667511
5.5909178256988525,0,0,0,65.91706085205078,51.082942962646484,0.5021151487113867,0.70201216057287,-0.027674363926053047,-0.0018852577777579427,0.2936505973339081,-0.09558787196874619,0.32835230231285095,0.006936890538781881,0.04360240697860718,-0.00954124890267849,0.998979389667511
5.594949960708618,0,0,0,65.91706085205078,51.082942962646484,0.5021151487113867,0.70201216057287,-0.027674363926053047,-0.0018852577777579427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.59701132774353,0,0,0,65.91706085205078,51.082942962646484,0.5021151487113867,0.70201216057287,-0.04046447575092316,0.010904855094850063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.60078239440918,0,0,0,65.91706085205078,51.082942962646484,0.5021151487113867,0.70201216057287,-0.04046447575092316,0.010904855094850063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6033055782318115,0,0,0,65.91706085205078,51.082942962646484,0.5021151487113867,0.70201216057287,-0.04046447575092316,0.010904855094850063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6046462059021,0,0,0,65.91706085205078,51.082942962646484,0.5021151487113867,0.70201216057287,-0.04046447575092316,0.010904855094850063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.612578868865967,0,0,0,65.9154052734375,51.084590911865234,0.4990591713605208,0.7054995700203287,-0.012313015758991241,-0.04273831844329834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6158623695373535,0,0,0,65.9154052734375,51.084590911865234,0.4990591713605208,0.7054995700203287,-0.012313015758991241,-0.04273831844329834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6245434284210205,0,0,0,65.9154052734375,51.084590911865234,0.49909512403523687,0.705140043273168,-0.031624920666217804,0.0012928247451782227,0.2936351001262665,-0.0958099439740181,0.328142911195755,0.008880384266376495,0.044874049723148346,-0.011416275054216385,0.9988879561424255
5.626006841659546,0,0,0,65.9154052734375,51.084590911865234,0.49909512403523687,0.705140043273168,-0.031624920666217804,0.0012928247451782227,0.2936351001262665,-0.0958099439740181,0.328142911195755,0.008880384266376495,0.044874049723148346,-0.011416275054216385,0.9988879561424255
5.627127408981323,0,0,0,65.91363525390625,51.086360931396484,0.49909512403523687,0.7058950494422055,-0.031624920666217804,-0.02806127443909645,0.2936351001262665,-0.0958099439740181,0.328142911195755,0.008880384266376495,0.044874049723148346,-0.011416275054216385,0.9988879561424255
5.628410339355469,0,0,0,65.91363525390625,51.086360931396484,0.49909512403523687,0.7058950494422055,-0.031624920666217804,-0.02806127443909645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.629523754119873,0,0,0,65.91363525390625,51.086360931396484,0.4980884491431869,0.7071174403825519,-0.018922649323940277,-0.01913454383611679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.630587577819824,0,0,0,65.91363525390625,51.086360931396484,0.4983401178661994,0.7066500556112429,-0.0390070304274559,0.0032672660890966654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.631653070449829,0,0,0,65.91175079345703,51.088253021240234,0.49672224750397626,0.7074050617802804,-0.027419889345765114,-0.0021400675177574158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.632737398147583,0,0,0,65.91175079345703,51.088253021240234,0.49672224750397626,0.7074050617802804,-0.027419889345765114,-0.0021400675177574158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.633804798126221,0,0,0,65.91175079345703,51.088253021240234,0.49672224750397626,0.7074050617802804,-0.027419889345765114,-0.0021400675177574158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.635762929916382,0,0,0,65.91175079345703,51.088253021240234,0.4954998565636299,0.7074050617802804,-0.012399853207170963,0.01064937561750412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.637399911880493,0,0,0,65.91175079345703,51.088253021240234,0.4954998565636299,0.7074050617802804,-0.012399853207170963,0.01064937561750412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6399970054626465,0,0,0,65.91175079345703,51.088253021240234,0.4959672413349388,0.7074050617802804,-0.0348016619682312,0.01064937561750412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.644357204437256,0,0,0,65.91175079345703,51.088253021240234,0.4959672413349388,0.7074050617802804,-0.0348016619682312,0.01064937561750412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.647421360015869,0,0,0,65.90760803222656,51.09239196777344,0.4937022228278264,0.7106767551794427,-0.031369440257549286,-0.01827489584684372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.648675441741943,0,0,0,65.90760803222656,51.09239196777344,0.4937022228278264,0.7104250864564302,-0.031369440257549286,0.0018094854895025492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.649951457977295,0,0,0,65.90760803222656,51.09239196777344,0.4937022228278264,0.7104250864564302,-0.031369440257549286,0.0018094854895025492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.652103662490845,0,0,0,65.90760803222656,51.09239196777344,0.4937022228278264,0.7104250864564302,-0.04415854811668396,0.01459893025457859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.654111623764038,0,0,0,65.90760803222656,51.09239196777344,0.49183268374259076,0.7120429568186534,-0.012487025000154972,0.003011785913258791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.656037330627441,0,0,0,65.90535736083984,51.094642639160156,0.4905743401275283,0.7120429568186534,-0.034546516835689545,0.0158015638589859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.658982276916504,0,0,0,65.90535736083984,51.094642639160156,0.4905743401275283,0.7120429568186534,-0.034546516835689545,0.0158015638589859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.661778450012207,0,0,0,65.90535736083984,51.094642639160156,0.48981933395849087,0.7131574897348516,-0.029139187186956406,-0.009690150618553162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6638171672821045,0,0,0,65.90298461914062,51.09701156616211,0.48981933395849087,0.7131574897348516,-0.029139187186956406,-0.009690150618553162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.665679931640625,0,0,0,65.90298461914062,51.09701156616211,0.48981933395849087,0.7147753600970747,-0.029139187186956406,-0.02204977162182331,0.2936461865901947,-0.09550917148590088,0.32841378450393677,0.006872813683003187,0.0432831235229969,-0.00918602291494608,0.9989970326423645
5.666825532913208,0,0,0,65.90298461914062,51.09701156616211,0.48981933395849087,0.7147753600970747,-0.029139187186956406,-0.02204977162182331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.667889356613159,0,0,0,65.90298461914062,51.09701156616211,0.48794979487325524,0.7148832181212229,-0.011029578745365143,0.012368671596050262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.67049765586853,0,0,0,65.9004898071289,51.099510192871094,0.486799309282341,0.7150629814948033,-0.03308940678834915,0.019751451909542084,0.29365670680999756,-0.09549514949321747,0.32843419909477234,0.0069268615916371346,0.04321351647377014,-0.00932598952203989,0.9989983439445496
5.671678781509399,0,0,0,65.9004898071289,51.099510192871094,0.48482191217295717,0.7165729938328782,-0.0014178827404975891,0.008936785161495209,0.29365670680999756,-0.09549514949321747,0.32843419909477234,0.0069268615916371346,0.04321351647377014,-0.00932598952203989,0.9989983439445496
5.673034429550171,0,0,0,65.9004898071289,51.099510192871094,0.48482191217295717,0.7165729938328782,-0.0014178827404975891,0.008936785161495209,0.29365670680999756,-0.09549514949321747,0.32843419909477234,0.0069268615916371346,0.04321351647377014,-0.00932598952203989,0.9989983439445496
5.674286365509033,0,0,0,65.89787292480469,51.10212707519531,0.4838511899556233,0.7172560946524835,0.007079355884343386,0.008936785161495209,0.29365670680999756,-0.09549514949321747,0.32843419909477234,0.0069268615916371346,0.04321351647377014,-0.00932598952203989,0.9989983439445496
5.677668571472168,0,0,0,65.89787292480469,51.10212707519531,0.4838511899556233,0.7172560946524835,0.007079355884343386,0.008936785161495209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678853988647461,0,0,0,65.89787292480469,51.10212707519531,0.48367142658204293,0.7184425329181138,-0.023476706817746162,-0.009173154830932617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.681806802749634,0,0,0,65.89787292480469,51.10212707519531,0.48367142658204293,0.7184425329181138,-0.023476706817746162,-0.009173154830932617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.684066534042358,0,0,0,65.89787292480469,51.10212707519531,0.4828804677382894,0.7181908641951013,-0.023476706817746162,0.010138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.693647861480713,0,0,0,65.8951416015625,51.1048583984375,0.48140640807493057,0.7189458703641388,-0.020044483244419098,-0.004880279302597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.706666946411133,0,0,0,65.8951416015625,51.1048583984375,0.48140640807493057,0.7197368292078923,-0.020044483244419098,0.017521530389785767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.707738637924194,0,0,0,65.89228057861328,51.107723236083984,0.48140640807493057,0.7207075514252261,-0.020044483244419098,-0.012605042196810246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.708804130554199,0,0,0,65.89228057861328,51.107723236083984,0.48140640807493057,0.7207075514252261,-0.020044483244419098,-0.012605042196810246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.709872484207153,0,0,0,65.89228057861328,51.107723236083984,0.4806514019058931,0.7204558827022137,-0.027426259592175484,0.019495971500873566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.71110200881958,0,0,0,65.89228057861328,51.107723236083984,0.47986044306213954,0.7204558827022137,-0.027426259592175484,0.019495971500873566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.712172031402588,0,0,0,65.88929748535156,51.11070251464844,0.47763137722974325,0.7227209012093261,-0.01858670264482498,0.01606374979019165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.713234901428223,0,0,0,65.88929748535156,51.11070251464844,0.47763137722974325,0.7234759073783635,-0.01858670264482498,-0.011745395138859749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.715334415435791,0,0,0,65.88619995117188,51.11379623413086,0.47676851303655754,0.7234759073783635,-0.012406894005835056,0.010656416416168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.716522693634033,0,0,0,65.88619995117188,51.11379623413086,0.47676851303655754,0.7234759073783635,-0.012406894005835056,0.010656416416168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.717897176742554,0,0,0,65.88619995117188,51.11379623413086,0.47676851303655754,0.7234759073783635,-0.012406894005835056,0.010656416416168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7284157276153564,0,0,0,65.88619995117188,51.11379623413086,0.4760135068675201,0.7234759073783635,-0.01978900283575058,0.023445524275302887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7302093505859375,0,0,0,65.88619995117188,51.11379623413086,0.4760135068675201,0.7234759073783635,-0.01978900283575058,0.023445524275302887,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.731367588043213,0,0,0,65.88297271728516,51.11702346801758,0.4745034945294452,0.7256690205360438,-0.021763445809483528,0.024647491052746773,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.732501745223999,0,0,0,65.88297271728516,51.11702346801758,0.4745034945294452,0.7256690205360438,-0.021763445809483528,0.024647491052746773,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.734519004821777,0,0,0,65.88297271728516,51.11702346801758,0.4745034945294452,0.7266037900786616,-0.021763445809483528,0.013832823373377323,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.735932350158691,0,0,0,65.879638671875,51.11702346801758,0.4745034945294452,0.7266037900786616,-0.021763445809483528,0.013832823373377323,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.739631175994873,0,0,0,65.879638671875,51.120361328125,0.4737484883604077,0.7266037900786616,0.006045699585229158,0.013832823373377323,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.742767810821533,0,0,0,65.879638671875,51.120361328125,0.4737484883604077,0.7266037900786616,0.006045699585229158,0.013832823373377323,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.744993448257446,0,0,0,65.879638671875,51.120361328125,0.4718789492751721,0.7273587962476991,-0.022193603217601776,0.02121560275554657,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.7470269203186035,0,0,0,65.87616729736328,51.12382888793945,0.4714834698532953,0.7281138024167365,-0.0129238897934556,0.015808269381523132,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.748725414276123,0,0,0,65.87616729736328,51.12382888793945,0.47072846368425786,0.7281138024167365,-0.007516555953770876,0.015808269381523132,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.751758337020874,0,0,0,65.87616729736328,51.12382888793945,0.47072846368425786,0.7281138024167365,-0.007516555953770876,0.015808269381523132,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.753746747970581,0,0,0,65.87616729736328,51.12382888793945,0.4698296468163561,0.7296238147548115,-0.02030700445175171,0.017783381044864655,0.29365238547325134,-0.0954468622803688,0.3283534646034241,0.006937816273421049,0.04352875053882599,-0.009117395617067814,0.998986542224884
5.756309270858765,0,0,0,65.87616729736328,51.12382888793945,0.46986559949107215,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.759135007858276,0,0,0,65.87616729736328,51.12382888793945,0.46986559949107215,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.761181354522705,0,0,0,65.8725814819336,51.127418518066406,0.46907464064731863,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.764478445053101,0,0,0,65.8725814819336,51.127418518066406,0.46907464064731863,0.7296238147548115,-0.014127195812761784,0.017783381044864655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.766052484512329,0,0,0,65.8725814819336,51.127418518066406,0.4691105933220347,0.730378820923849,-0.008719861507415771,0.012376048602163792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.769342422485352,0,0,0,65.8688735961914,51.13112258911133,0.46835558715299724,0.7311338270928864,-0.016101300716400146,0.019758492708206177,0.2936709225177765,-0.09550889581441879,0.32838505506515503,0.007786673028022051,0.04335346817970276,-0.009198896586894989,0.9989871382713318
5.7778708934783936,0,0,0,65.8688735961914,51.13112258911133,0.46835558715299724,0.7311338270928864,-0.016101300716400146,0.019758492708206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.782273054122925,0,0,0,65.8688735961914,51.13112258911133,0.4677803443575401,0.7318169279124918,-0.02889074571430683,0.03254760056734085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.791743516921997,0,0,0,65.8688735961914,51.13112258911133,0.46583889992287236,0.7336864669977273,0.007415637839585543,-0.012256019748747349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.792876243591309,0,0,0,65.8688735961914,51.13112258911133,0.46583889992287236,0.7336864669977273,0.007415637839585543,-0.012256019748747349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.793985843658447,0,0,0,65.8688735961914,51.13112258911133,0.46583889992287236,0.7336864669977273,0.007415637839585543,-0.012256019748747349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.795761346817017,0,0,0,65.86503601074219,51.13496017456055,0.4660905686458849,0.7337224196724434,-0.012668744660913944,0.014008172787725925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.796856164932251,0,0,0,65.86503601074219,51.13496017456055,0.4653355624768474,0.7337224196724434,-0.02005118876695633,0.026797616854310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.797958612442017,0,0,0,65.86503601074219,51.13496017456055,0.4645805563078099,0.7342617097931845,-0.014643856324255466,0.022935232147574425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.799654245376587,0,0,0,65.861083984375,51.138912200927734,0.4645805563078099,0.7342617097931845,-0.014643856324255466,0.022935232147574425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8009045124053955,0,0,0,65.861083984375,51.138912200927734,0.46346602339161175,0.7357717221312594,0.011620334349572659,-0.009508766233921051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.802394390106201,0,0,0,65.861083984375,51.138912200927734,0.46346602339161175,0.7357717221312594,0.011620334349572659,-0.009508766233921051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.807009220123291,0,0,0,65.85700988769531,51.14298629760742,0.4629626859455868,0.7365267283002969,-0.01584615558385849,0.019502677023410797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8104095458984375,0,0,0,65.85700988769531,51.14298629760742,0.46206386907768504,0.7365267283002969,-0.028635935857892036,0.03229212015867233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8151891231536865,0,0,0,65.85700988769531,51.14298629760742,0.46206386907768504,0.7365267283002969,-0.028635935857892036,0.03229212015867233,0.2936469614505768,-0.09544756263494492,0.3283326327800751,0.007907909341156483,0.043478697538375854,-0.00905289314687252,0.9989821314811707
5.816736221313477,0,0,0,65.85700988769531,51.14298629760742,0.4622076797765493,0.7378569772647915,-0.02322860062122345,0.026884788647294044,0.2936592996120453,-0.0954468846321106,0.3283729553222656,0.008268743753433228,0.04367511346936226,-0.008983833715319633,0.9989712238311768
5.818594694137573,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.82059383392334,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.821991205215454,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.826078414916992,0,0,0,65.85700988769531,51.14298629760742,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.829599618911743,0,0,0,65.85282135009766,51.14718246459961,0.46145267360751185,0.7388996048315575,-0.017821267247200012,0.015297644771635532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.834670543670654,0,0,0,65.85282135009766,51.14718246459961,0.45994266126943695,0.7396546110005949,-0.01979570835828781,0.022680088877677917,0.2936708331108093,-0.09549450129270554,0.3283461332321167,0.007617304567247629,0.04367556795477867,-0.009206286631524563,0.9989743232727051
5.838857412338257,0,0,0,65.84849548339844,51.15150833129883,0.45994266126943695,0.7396546110005949,-0.01979570835828781,0.022680088877677917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.840856552124023,0,0,0,65.84849548339844,51.15150833129883,0.45994266126943695,0.7396546110005949,-0.01979570835828781,0.022680088877677917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.8430540561676025,0,0,0,65.84849548339844,51.15150833129883,0.4591876551003995,0.7404096171696324,-0.014388376846909523,-0.005901530850678682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.862569808959961,0,0,0,65.84849548339844,51.15150833129883,0.458432648931362,0.7411646233386698,0.0014041364192962646,0.024654533714056015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.86670994758606,0,0,0,65.84849548339844,51.15150833129883,0.458432648931362,0.7411646233386698,0.0014041364192962646,0.024654533714056015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
