scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
5.005071640014648,0,0,0,65.89613342285156,51.1038703918457,0.5654997142358176,0.6367940086379195,-0.016490891575813293,0.022464841604232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.009513854980469,0,0,0,65.8988265991211,51.10116958618164,0.5647447080667801,0.637620920156389,-0.035802796483039856,0.011650174856185913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.010601758956909,0,0,0,65.8988265991211,51.10116958618164,0.5642413706207552,0.6383759263254265,-0.015375428833067417,0.01903194934129715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.011733055114746,0,0,0,65.8988265991211,51.10116958618164,0.5642413706207552,0.6383759263254265,-0.037777237594127655,0.01903194934129715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.012925148010254,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.639130932494464,-0.00842314213514328,0.013624615967273712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0140111446380615,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.639130932494464,-0.00842314213514328,0.013624615967273712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.01592230796814,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.6408926135555514,-0.04515867307782173,-0.004484988749027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.017669439315796,0,0,0,65.90139770507812,51.098602294921875,0.5634863644517177,0.6408926135555514,-0.04515867307782173,-0.004484988749027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.020300388336182,0,0,0,65.90139770507812,51.098602294921875,0.5627313582826803,0.6413959510015764,-0.03975134342908859,0.010192058980464935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.025338888168335,0,0,0,65.90384674072266,51.09614944458008,0.5604663397755678,0.643265490086812,-0.0131455073133111,-0.007916875183582306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.02829122543335,0,0,0,65.90384674072266,51.09614944458008,0.5604663397755678,0.643265490086812,-0.0131455073133111,-0.007916875183582306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.029508352279663,0,0,0,65.90617370605469,51.09382629394531,0.5596034755823822,0.643768827532837,-0.03013998456299305,-0.017186589539051056,0.3002944886684418,-0.10473033785820007,0.3877544105052948,0.07995939254760742,-0.9914343953132629,-0.09507736563682556,-0.04030744358897209
5.031265735626221,0,0,0,65.90617370605469,51.09382629394531,0.5596034755823822,0.643768827532837,-0.03013998456299305,-0.017186589539051056,0.3002944886684418,-0.10473033785820007,0.3877544105052948,0.07995939254760742,-0.9914343953132629,-0.09507736563682556,-0.04030744358897209
5.033174753189087,0,0,0,65.90617370605469,51.09382629394531,0.5588484694133448,0.6445238337018745,-0.03752175718545914,0.01336947176605463,0.3002944886684418,-0.10473033785820007,0.3877544105052948,0.07995939254760742,-0.9914343953132629,-0.09507736563682556,-0.04030744358897209
5.035659074783325,0,0,0,65.90617370605469,51.09382629394531,0.5588484694133448,0.6445238337018745,-0.03752175718545914,0.01336947176605463,0.3002944886684418,-0.10473033785820007,0.3877544105052948,0.07995939254760742,-0.9914343953132629,-0.09507736563682556,-0.04030744358897209
5.0424675941467285,0,0,0,65.90838623046875,51.09161376953125,0.5580934632443073,0.645278839870912,-0.0321144238114357,0.007962137460708618,0.3002944886684418,-0.10473033785820007,0.3877544105052948,0.07995939254760742,-0.9914343953132629,-0.09507736563682556,-0.04030744358897209
5.044048309326172,0,0,0,65.90838623046875,51.09161376953125,0.5561160661349234,0.6476876690768886,-0.012460201978683472,0.009936913847923279,0.3002944886684418,-0.10473033785820007,0.3877544105052948,0.07995939254760742,-0.9914343953132629,-0.09507736563682556,-0.04030744358897209
5.0476086139678955,0,0,0,65.90838623046875,51.09161376953125,0.5561160661349234,0.6476876690768886,-0.012460201978683472,0.009936913847923279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.048680543899536,0,0,0,65.90838623046875,51.09161376953125,0.5565834509062323,0.6475438583780243,-0.03408953547477722,0.004529580473899841,0.2996433675289154,-0.10487233847379684,0.38902661204338074,0.08220794051885605,-0.9911471605300903,-0.09656503051519394,-0.03929995745420456
5.050484895706177,0,0,0,65.91047668457031,51.08952713012695,0.5565834509062323,0.6475438583780243,-0.03408953547477722,0.004529580473899841,0.2994479835033417,-0.10497763752937317,0.3894602656364441,0.08264511078596115,-0.9910213947296143,-0.09754861891269684,-0.03912298381328583
5.053368330001831,0,0,0,65.91047668457031,51.08952713012695,0.5565834509062323,0.6475438583780243,-0.03408953547477722,0.004529580473899841,0.2994479835033417,-0.10497763752937317,0.3894602656364441,0.08264511078596115,-0.9910213947296143,-0.09754861891269684,-0.03912298381328583
5.057569742202759,0,0,0,65.91047668457031,51.08952713012695,0.5546060537968485,0.6482988645470618,-0.014434979297220707,-0.02327956259250641,0.2994479835033417,-0.10497763752937317,0.3894602656364441,0.08264511078596115,-0.9910213947296143,-0.09754861891269684,-0.03912298381328583
5.065799951553345,0,0,0,65.91047668457031,51.08952713012695,0.553851047627811,0.6497369715357045,-0.009800121188163757,0.0057318806648254395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.072519779205322,0,0,0,65.91243743896484,51.08755874633789,0.5543184323991199,0.6499167349092849,-0.030656980350613594,0.00032454729080200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.073615550994873,0,0,0,65.91243743896484,51.08755874633789,0.5543184323991199,0.6499167349092849,-0.030656980350613594,0.00032454729080200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.074702262878418,0,0,0,65.91243743896484,51.08755874633789,0.5527005620368968,0.6514267472473598,-0.031859613955020905,0.0022999942302703857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.075915813446045,0,0,0,65.91243743896484,51.08755874633789,0.5527005620368968,0.6514267472473598,-0.031859613955020905,0.0022999942302703857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.077016592025757,0,0,0,65.91243743896484,51.08755874633789,0.5527005620368968,0.6514267472473598,-0.031859613955020905,0.0022999942302703857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.078355312347412,0,0,0,65.9142837524414,51.08571243286133,0.5516938871448468,0.6521817534163973,-0.0071403756737709045,-0.026281626895070076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.079631567001343,0,0,0,65.9142837524414,51.08571243286133,0.5516938871448468,0.6521817534163973,-0.0071403756737709045,-0.026281626895070076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.081385850906372,0,0,0,65.91600799560547,51.083988189697266,0.5511905496988219,0.6536917657544722,-0.033834055066108704,-0.0011328980326652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.084355354309082,0,0,0,65.91600799560547,51.083988189697266,0.5504355435297844,0.6542670085499294,-0.04121650010347366,0.011656546033918858,0.29907235503196716,-0.10468430072069168,0.3908081352710724,0.08187991380691528,-0.9912555813789368,-0.09662985056638718,-0.03702317923307419
5.085860013961792,0,0,0,65.91600799560547,51.083988189697266,0.549680537360747,0.6552017780925472,-0.035809166729450226,-0.022332407534122467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.08808708190918,0,0,0,65.91600799560547,51.083988189697266,0.5491052945652898,0.6552017780925472,-0.035809166729450226,0.0008418784709647298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.090967416763306,0,0,0,65.91600799560547,51.083988189697266,0.5491052945652898,0.6552017780925472,-0.035809166729450226,0.0008418784709647298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.092647314071655,0,0,0,65.91761779785156,51.08238220214844,0.5489255311917095,0.6568196484547703,-0.03040183335542679,-0.033919550478458405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.09374213218689,0,0,0,65.91761779785156,51.08238220214844,0.5489255311917095,0.6568196484547703,-0.03040183335542679,-0.033919550478458405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.094871282577515,0,0,0,65.91761779785156,51.08238220214844,0.5489255311917095,0.6568196484547703,-0.03040183335542679,-0.033919550478458405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.096481800079346,0,0,0,65.91910552978516,51.08089828491211,0.548170525022672,0.6568196484547703,-0.037783943116664886,0.002044178545475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.100042343139648,0,0,0,65.91910552978516,51.08089828491211,0.548170525022672,0.6568196484547703,-0.037783943116664886,0.002044178545475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.103095054626465,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.010747276246547699,0.002044178545475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.105884552001953,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.010747276246547699,0.002044178545475006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.10715389251709,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.045166049152612686,0.014833957888185978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.110276460647583,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6568196484547703,-0.045166049152612686,0.014833957888185978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.111511945724487,0,0,0,65.91910552978516,51.08089828491211,0.5474155188536346,0.6583296607928453,-0.045166049152612686,-0.019154995679855347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.112900495529175,0,0,0,65.92046356201172,51.07953643798828,0.546660512684597,0.6583296607928453,-0.03975871950387955,0.004019290208816528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.11461067199707,0,0,0,65.92046356201172,51.07953643798828,0.545042642322374,0.6598396731309202,-0.04096169024705887,0.005994402337819338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.116840124130249,0,0,0,65.92170715332031,51.07828903198242,0.5442876361533365,0.661277780119563,-0.03555435687303543,0.000587068498134613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.118375301361084,0,0,0,65.92170715332031,51.07828903198242,0.5442876361533365,0.661277780119563,-0.03555435687303543,0.000587068498134613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.121778964996338,0,0,0,65.92170715332031,51.07828903198242,0.5442876361533365,0.6613496854689951,-0.0483434684574604,0.00796884298324585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.122920751571655,0,0,0,65.92170715332031,51.07828903198242,0.5435326299842991,0.6621046916380325,-0.020534321665763855,0.002561509609222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.123985052108765,0,0,0,65.92170715332031,51.07828903198242,0.5435326299842991,0.6621046916380325,-0.020534321665763855,0.002561509609222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.126102685928345,0,0,0,65.92283630371094,51.07716369628906,0.5427776238152615,0.6621046916380325,-0.03752879798412323,0.002561509609222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.129581928253174,0,0,0,65.92283630371094,51.07716369628906,0.5420226176462241,0.6629675558312182,-0.04491057246923447,-0.012458526529371738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.131612300872803,0,0,0,65.92283630371094,51.07716369628906,0.5420226176462241,0.6629675558312182,-0.04491057246923447,0.009170807898044586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.136705160140991,0,0,0,65.92283630371094,51.07716369628906,0.5420226176462241,0.6629675558312182,-0.04491057246923447,0.009170807898044586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.137906074523926,0,0,0,65.92283630371094,51.07716369628906,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.138998746871948,0,0,0,65.92383575439453,51.076168060302734,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.140167236328125,0,0,0,65.92383575439453,51.076168060302734,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1412553787231445,0,0,0,65.92383575439453,51.076168060302734,0.5412676114771866,0.6637225620002557,-0.03950323909521103,0.0037634747568517923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.142848014831543,0,0,0,65.92471313476562,51.075286865234375,0.5397575991391117,0.6652325743383306,-0.04147835075855255,0.00573892192915082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.144279718399048,0,0,0,65.92471313476562,51.075286865234375,0.5397575991391117,0.6652325743383306,-0.04147835075855255,0.00573892192915082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1462695598602295,0,0,0,65.92471313476562,51.075286865234375,0.538894734945926,0.6652325743383306,-0.048087988048791885,0.018528364598751068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1487202644348145,0,0,0,65.92471313476562,51.075286865234375,0.538894734945926,0.6652325743383306,-0.048087988048791885,0.018528364598751068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.151073694229126,0,0,0,65.92471313476562,51.075286865234375,0.538894734945926,0.6659875805073681,-0.048087988048791885,-0.00850830227136612,0.2983725965023041,-0.10446539521217346,0.3920096457004547,0.08178292959928513,-0.9915724396705627,-0.09446512162685394,-0.03423495963215828
5.15702223777771,0,0,0,65.92547607421875,51.07452392578125,0.5373847226078511,0.6665628233028252,-0.03727331757545471,0.013121032156050205,0.2983725965023041,-0.10446539521217346,0.3920096457004547,0.08178292959928513,-0.9915724396705627,-0.09446512162685394,-0.03423495963215828
5.15835428237915,0,0,0,65.92547607421875,51.07452392578125,0.5366297164388136,0.6679649776167519,-0.0086916983127594,-0.019322969019412994,0.2983725965023041,-0.10446539521217346,0.3920096457004547,0.08178292959928513,-0.9915724396705627,-0.09446512162685394,-0.03423495963215828
5.159697532653809,0,0,0,65.92547607421875,51.07452392578125,0.5358747102697762,0.6682525990144804,-0.039248429238796234,0.009688474237918854,0.2983725965023041,-0.10446539521217346,0.3920096457004547,0.08178292959928513,-0.9915724396705627,-0.09446512162685394,-0.03423495963215828
5.1614768505096436,0,0,0,65.92610931396484,51.073890686035156,0.5358747102697762,0.6694749899548268,-0.039248429238796234,-0.01657571643590927,0.2983725965023041,-0.10446539521217346,0.3920096457004547,0.08178292959928513,-0.9915724396705627,-0.09446512162685394,-0.03423495963215828
5.164763450622559,0,0,0,65.92610931396484,51.073890686035156,0.5358747102697762,0.6694749899548268,-0.039248429238796234,-0.01657571643590927,0.2983725965023041,-0.10446539521217346,0.3920096457004547,0.08178292959928513,-0.9915724396705627,-0.09446512162685394,-0.03423495963215828
5.168918132781982,0,0,0,65.92610931396484,51.073890686035156,0.5358747102697762,0.669007605183518,-0.05203787237405777,0.017070583999156952,0.2981487214565277,-0.10446922481060028,0.3924100995063782,0.08193709701299667,-0.9915644526481628,-0.09452157467603683,-0.03393992781639099
5.170037031173706,0,0,0,65.92610931396484,51.073890686035156,0.5351197041007387,0.669007605183518,-0.04663054272532463,0.017070583999156952,0.2981487214565277,-0.10446922481060028,0.3924100995063782,0.08193709701299667,-0.9915644526481628,-0.09452157467603683,-0.03393992781639099
5.171173334121704,0,0,0,65.9266357421875,51.0733642578125,0.5343646979317013,0.6698704693767036,-0.041223205626010895,0.010890774428844452,0.2981487214565277,-0.10446922481060028,0.3924100995063782,0.08193709701299667,-0.9915644526481628,-0.09452157467603683,-0.03393992781639099
5.172527074813843,0,0,0,65.9266357421875,51.0733642578125,0.5343646979317013,0.6698704693767036,-0.041223205626010895,0.010890774428844452,0.2981487214565277,-0.10446922481060028,0.3924100995063782,0.08193709701299667,-0.9915644526481628,-0.09452157467603683,-0.03393992781639099
5.175947427749634,0,0,0,65.9266357421875,51.0733642578125,0.5328546855936264,0.6713804817147785,-0.04319831728935242,0.012866223230957985,0.2981487214565277,-0.10446922481060028,0.3924100995063782,0.08193709701299667,-0.9915644526481628,-0.09452157467603683,-0.03393992781639099
5.177262306213379,0,0,0,65.9266357421875,51.0733642578125,0.5320637267498728,0.6722792985826803,-0.018479079008102417,-0.011853017844259739,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.178848505020142,0,0,0,65.9266357421875,51.0733642578125,0.5320637267498728,0.6722792985826803,-0.018479079008102417,-0.011853017844259739,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.183344841003418,0,0,0,65.92703247070312,51.07296371459961,0.5319918214004407,0.672135487883816,-0.03701850771903992,0.0074588884599506855,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.185112953186035,0,0,0,65.92703247070312,51.07296371459961,0.5319918214004407,0.672135487883816,-0.03701850771903992,0.0074588884599506855,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.191822528839111,0,0,0,65.92703247070312,51.07296371459961,0.5312368152314032,0.672135487883816,-0.007664412725716829,0.0074588884599506855,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.197689771652222,0,0,0,65.92703247070312,51.07296371459961,0.5312368152314032,0.672135487883816,-0.007664412725716829,0.0074588884599506855,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.19933557510376,0,0,0,65.92731475830078,51.07268524169922,0.5294751341703158,0.6737893109207552,-0.01427371148020029,-0.009878575801849365,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.204543590545654,0,0,0,65.92731475830078,51.07268524169922,0.5297268028933283,0.6748678911622373,-0.046375393867492676,-0.005586370825767517,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.205729007720947,0,0,0,65.92731475830078,51.07268524169922,0.5297268028933283,0.6748678911622373,-0.046375393867492676,-0.005586370825767517,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.2068030834198,0,0,0,65.92731475830078,51.07268524169922,0.5285044119529819,0.6744005063909284,-0.01933872699737549,0.016815438866615295,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.20798921585083,0,0,0,65.92731475830078,51.07268524169922,0.5289717967242908,0.6744005063909284,-0.04096806049346924,0.016815438866615295,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.209082126617432,0,0,0,65.92748260498047,51.0725212097168,0.5289717967242908,0.6744005063909284,-0.04096806049346924,0.016815438866615295,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.210537672042847,0,0,0,65.92748260498047,51.0725212097168,0.5289717967242908,0.6744005063909284,-0.04096806049346924,0.016815438866615295,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.212317705154419,0,0,0,65.92748260498047,51.0725212097168,0.5269943996149069,0.6751555125599659,-0.02131350338459015,0.024197552353143692,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.213911533355713,0,0,0,65.92748260498047,51.0725212097168,0.5269943996149069,0.6751555125599659,-0.02131350338459015,0.024197552353143692,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.216712236404419,0,0,0,65.92748260498047,51.0725212097168,0.5274617843862158,0.6759105187290033,-0.0429428368806839,0.018790215253829956,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.221930503845215,0,0,0,65.92750549316406,51.07249450683594,0.5259517720481409,0.6768812409463372,-0.032128170132637024,0.011837930418550968,0.29808878898620605,-0.10487426072359085,0.39248397946357727,0.08071769028902054,-0.9914782047271729,-0.09662139415740967,-0.03346886485815048
5.223228216171265,0,0,0,65.92750549316406,51.07249450683594,0.5259517720481409,0.6768812409463372,-0.032128170132637024,0.011837930418550968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.226795673370361,0,0,0,65.92750549316406,51.07249450683594,0.5259517720481409,0.6775283890912265,-0.032128170132637024,0.007203072775155306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2287256717681885,0,0,0,65.92750549316406,51.07249450683594,0.5250889078549552,0.6775283890912265,-0.03873780369758606,0.019992850720882416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.229830503463745,0,0,0,65.92750549316406,51.07249450683594,0.5250889078549552,0.6782833952602639,-0.03873780369758606,0.014585518278181553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.232032299041748,0,0,0,65.92750549316406,51.07249450683594,0.5250889078549552,0.6782833952602639,-0.03873780369758606,0.014585518278181553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.233419179916382,0,0,0,65.92750549316406,51.07249450683594,0.5250889078549552,0.6782833952602639,-0.03873780369758606,0.014585518278181553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.234922409057617,0,0,0,65.92742919921875,51.072566986083984,0.5235788955168803,0.6797934075983388,-0.01831144094467163,0.0165606290102005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2380383014678955,0,0,0,65.92742919921875,51.072566986083984,0.5228238893478429,0.6797934075983388,-0.035305917263031006,0.0165606290102005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.239525556564331,0,0,0,65.92742919921875,51.072566986083984,0.5228238893478429,0.6808000824903888,-0.035305917263031006,-0.0081586092710495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.24106764793396,0,0,0,65.9272232055664,51.07277297973633,0.5228238893478429,0.6808000824903888,-0.035305917263031006,-0.0081586092710495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.242197275161743,0,0,0,65.9272232055664,51.07277297973633,0.5220688831788054,0.6813034199364137,-0.005951821804046631,0.0057459622621536255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.244992017745972,0,0,0,65.9272232055664,51.07277297973633,0.5212779243350518,0.6813034199364137,-0.04268769547343254,0.0185350701212883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.246144533157349,0,0,0,65.9272232055664,51.07277297973633,0.5212779243350518,0.6813034199364137,-0.04268769547343254,0.0185350701212883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.248744964599609,0,0,0,65.9272232055664,51.07277297973633,0.521313877009768,0.6822022368043156,-0.037280358374118805,0.0185350701212883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.250038385391235,0,0,0,65.9272232055664,51.07277297973633,0.5205588708407305,0.6820584261054512,-0.03187302500009537,0.013127736747264862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.251535415649414,0,0,0,65.9269027709961,51.073097229003906,0.5198757700211252,0.6828493849492048,-0.03187302500009537,0.013127736747264862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.254266262054443,0,0,0,65.9269027709961,51.073097229003906,0.519803864671693,0.6837122491423905,-0.02646569348871708,0.007720403838902712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.256775856018066,0,0,0,65.9269027709961,51.073097229003906,0.5190488585026556,0.6844672553114279,-0.033847466111183167,0.014329702593386173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.258860349655151,0,0,0,65.9269027709961,51.073097229003906,0.5179343255864574,0.6844313026367118,-0.008355751633644104,0.008922368288040161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.26108717918396,0,0,0,65.9269027709961,51.073097229003906,0.5179343255864574,0.6844313026367118,-0.008355751633644104,0.008922368288040161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2622857093811035,0,0,0,65.9269027709961,51.073097229003906,0.5179343255864574,0.6844313026367118,-0.008355751633644104,0.008922368288040161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.26542329788208,0,0,0,65.92646026611328,51.07353973388672,0.5181859943094699,0.6851863088057493,-0.027667658403515816,0.0035150351468473673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.268964052200317,0,0,0,65.92646026611328,51.07353973388672,0.5181859943094699,0.6859413149747867,-0.027667658403515816,-0.0018922985764220357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.275972604751587,0,0,0,65.9259033203125,51.074100494384766,0.5174309881404324,0.6866963211438243,-0.035050101578235626,0.005490482319146395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.27704644203186,0,0,0,65.9259033203125,51.074100494384766,0.516675981971395,0.6866963211438243,-0.029642770066857338,0.005490482319146395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.278110980987549,0,0,0,65.9259033203125,51.074100494384766,0.5159209758023575,0.6874513273128617,-0.037024542689323425,-0.008757077157497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.279310941696167,0,0,0,65.9259033203125,51.074100494384766,0.5159209758023575,0.6874513273128617,-0.037024542689323425,-0.008757077157497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.280395984649658,0,0,0,65.9259033203125,51.074100494384766,0.5151659696333201,0.6889613396509366,-0.03161720931529999,-0.02188917249441147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.281496286392212,0,0,0,65.9259033203125,51.074100494384766,0.5151659696333201,0.6889613396509366,-0.03161720931529999,-0.02188917249441147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.283961057662964,0,0,0,65.92521667480469,51.07478332519531,0.5139435786929737,0.6889613396509366,-0.0038080664817243814,0.002057589590549469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.286111354827881,0,0,0,65.92521667480469,51.07478332519531,0.513655957295245,0.6897163458199741,-0.03359299153089523,0.009440705180168152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2872819900512695,0,0,0,65.92521667480469,51.07478332519531,0.513655957295245,0.6897163458199741,-0.03359299153089523,0.009440705180168152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.290623664855957,0,0,0,65.92521667480469,51.07478332519531,0.5129009511262076,0.6905792100131598,-0.028185660019516945,0.0032608958426862955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.292497158050537,0,0,0,65.92440795898438,51.07558822631836,0.5121459449571701,0.6913342161821973,-0.0011489912867546082,-0.0021464377641677856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2963409423828125,0,0,0,65.92440795898438,51.07558822631836,0.5121459449571701,0.6920892223512347,-0.03556743264198303,0.005235336720943451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
