scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.055572509765625,0,0,0,58.95747375488281,58.04252624511719,1.0620061520647404,0.13859775998730753,-0.02174667827785015,0.000684048340190202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.057321071624756,0,0,0,58.95747375488281,58.04252624511719,1.061251145895703,0.13910109743333252,-0.029128121212124825,0.02660525217652321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0603573322296143,0,0,0,59.01757049560547,57.98242950439453,1.0604961397266655,0.14097063651856814,-0.023720789700746536,-0.005066273733973503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.063272714614868,0,0,0,59.01757049560547,57.98242950439453,1.0604961397266655,0.14097063651856814,-0.023720789700746536,-0.005066273733973503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0679526329040527,0,0,0,59.01757049560547,57.98242950439453,1.0606039977508137,0.14061110977140742,-0.03728203475475311,0.028579695150256157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.069023847579956,0,0,0,59.01757049560547,57.98242950439453,1.0606039977508137,0.1413661159404449,-0.03728203475475311,0.02317235805094242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0702250003814697,0,0,0,59.077205657958984,57.922794342041016,1.057188493652787,0.14377494514642156,0.0009119511814787984,0.0004275619867257774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.072077751159668,0,0,0,59.13639450073242,57.86360549926758,1.0571525409780709,0.14388280317056978,-0.025352241471409798,0.022829372435808182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0753519535064697,0,0,0,59.13639450073242,57.86360549926758,1.0564694401584656,0.1436311344475573,-0.025352241471409798,-0.00266234390437603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0794148445129395,0,0,0,59.13639450073242,57.86360549926758,1.0558582446882925,0.14438614061659474,-0.028871972113847733,0.02712124213576317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.081596851348877,0,0,0,59.19512939453125,57.80487060546875,1.0544201376996496,0.14675901714785536,-0.03625407814979553,-0.0010304711759090424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.082796335220337,0,0,0,59.19512939453125,57.80487060546875,1.0544201376996496,0.14675901714785536,-0.03625407814979553,-0.0010304711759090424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0845038890838623,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.14675901714785536,-0.030846746638417244,0.022916290909051895,0.29725193977355957,-0.10004928708076477,0.3594934642314911,-0.057003166526556015,0.9892502427101135,0.13402912020683289,-0.013067886233329773
2.09043550491333,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.14675901714785536,-0.030846746638417244,0.022916290909051895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0933678150177,0,0,0,59.19512939453125,57.80487060546875,1.0543482323502176,0.1475140233168928,-0.030846746638417244,0.017508957535028458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.098259210586548,0,0,0,59.25341796875,57.74658203125,1.05359322618118,0.14873641425723919,-0.025439413264393806,-0.008755233138799667,0.29727673530578613,-0.10005772113800049,0.35946041345596313,-0.05714651197195053,0.9892576336860657,0.13391326367855072,-0.013070358894765377
2.1000750064849854,0,0,0,59.25341796875,57.74658203125,1.05359322618118,0.14873641425723919,-0.025439413264393806,-0.008755233138799667,0.29727673530578613,-0.10005772113800049,0.35946041345596313,-0.05714651197195053,0.9892576336860657,0.13391326367855072,-0.013070358894765377
2.1033895015716553,0,0,0,59.31127166748047,57.68872833251953,1.051507971047648,0.1498149944987213,-0.027413519099354744,-0.005235923454165459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.115727424621582,0,0,0,59.31127166748047,57.68872833251953,1.0492429525405356,0.1497790418240052,-0.001578480121679604,0.026865091174840927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.117166519165039,0,0,0,59.31127166748047,57.68872833251953,1.0492429525405356,0.1497790418240052,-0.001578480121679604,0.026865091174840927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1182303428649902,0,0,0,59.31127166748047,57.68872833251953,1.0497103373118446,0.15053404799304268,-0.023207813501358032,0.02145775780081749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1194891929626465,0,0,0,59.36869430541992,57.63130569458008,1.0482003249737697,0.15366193069334075,-0.025182589888572693,0.011845474131405354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.120616912841797,0,0,0,59.36869430541992,57.63130569458008,1.0482003249737697,0.15366193069334075,-0.025182589888572693,0.011845474131405354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1217286586761475,0,0,0,59.36869430541992,57.63130569458008,1.048416041022066,0.15542361175442815,-0.026727544143795967,-0.01905357465147972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.12314510345459,0,0,0,59.42620086669922,57.57379913330078,1.0492069998658196,0.15628647594761383,-0.050674308091402054,-0.02523338608443737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1249616146087646,0,0,0,59.42620086669922,57.57379913330078,1.0482003249737697,0.15592694920045314,-0.01634269952774048,0.00841258093714714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1272854804992676,0,0,0,59.42620086669922,57.57379913330078,1.0482003249737697,0.15592694920045314,-0.01634269952774048,0.00841258093714714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.131500005722046,0,0,0,59.42620086669922,57.57379913330078,1.0482003249737697,0.15794029898455303,-0.03797203302383423,-0.017851609736680984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1333131790161133,0,0,0,59.482505798339844,57.517494201660156,1.0474453188047321,0.15743696153852807,-0.008617937564849854,-0.0024020858108997345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1355180740356445,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.15984579074450472,-0.011365190148353577,-0.001200120896100998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.137054920196533,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.15984579074450472,-0.011365190148353577,-0.001200120896100998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1387319564819336,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.16038508086524578,-0.04732891917228699,0.006182073149830103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1407666206359863,0,0,0,59.538482666015625,57.461517333984375,1.0459353064666572,0.16038508086524578,-0.04732891917228699,0.006182073149830103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1429443359375,0,0,0,59.538482666015625,57.461517333984375,1.0444252941285823,0.16157151913087608,-0.013339967466890812,-0.02394450083374977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.144082546234131,0,0,0,59.538482666015625,57.461517333984375,1.0444252941285823,0.16157151913087608,-0.013339967466890812,-0.02394450083374977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1462221145629883,0,0,0,59.538482666015625,57.461517333984375,1.0444252941285823,0.16157151913087608,-0.013339967466890812,-0.02394450083374977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.151228904724121,0,0,0,59.594120025634766,57.405879974365234,1.0428074237663592,0.1613198504078636,-0.0009803473949432373,-0.004632594063878059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.153144359588623,0,0,0,59.594120025634766,57.405879974365234,1.041692890850161,0.1613198504078636,-0.0106792151927948,0.008156513795256615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.155747175216675,0,0,0,59.649436950683594,57.350563049316406,1.0420524175973216,0.16207485657690104,-0.03230854868888855,0.002749180654063821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1616790294647217,0,0,0,59.649436950683594,57.350563049316406,1.0420524175973216,0.16207485657690104,-0.03230854868888855,0.002749180654063821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1668107509613037,0,0,0,59.649436950683594,57.350563049316406,1.0405424052592467,0.16207485657690104,-0.012653321959078312,0.015538289211690426,0.2972966730594635,-0.10004307329654694,0.3594329059123993,-0.05678074061870575,0.9892760515213013,0.13393203914165497,-0.013080625794827938
2.168087959289551,0,0,0,59.649436950683594,57.350563049316406,1.0405424052592467,0.16207485657690104,-0.012653321959078312,0.015538289211690426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1714248657226562,0,0,0,59.70442199707031,57.29557800292969,1.0392121562947523,0.16358486891497598,-0.0288753230124712,0.004723621532320976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1741316318511963,0,0,0,59.70442199707031,57.29557800292969,1.0392121562947523,0.16358486891497598,-0.0288753230124712,0.004723621532320976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.177309513092041,0,0,0,59.70442199707031,57.29557800292969,1.0390323929211718,0.16358486891497598,-0.03625743091106415,0.017513148486614227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.187615394592285,0,0,0,59.70442199707031,57.29557800292969,1.0384571501257147,0.1650948812530509,-0.03625743091106415,0.00669848220422864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.189570188522339,0,0,0,59.70442199707031,57.29557800292969,1.0384571501257147,0.1650948812530509,-0.03625743091106415,0.00669848220422864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.190656900405884,0,0,0,59.70442199707031,57.29557800292969,1.0371628538359363,0.1650948812530509,-0.0045859068632125854,0.00669848220422864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1920595169067383,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1659577454462366,-0.020035430788993835,0.0005186721682548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.193140745162964,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1659577454462366,-0.020035430788993835,0.0005186721682548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1942427158355713,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.16638917754282942,-0.03282487392425537,0.03339216113090515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.196758985519409,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.16638917754282942,-0.03282487392425537,0.03339216113090515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1978490352630615,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1676115684831758,-0.03282487392425537,0.007900446653366089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1997218132019043,0,0,0,59.75907897949219,57.24092102050781,1.0367673744140595,0.1674677577843115,-0.03282487392425537,0.0024931132793426514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.203287124633789,0,0,0,59.81340026855469,57.24092102050781,1.0367673744140595,0.1674677577843115,-0.03282487392425537,0.0024931132793426514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.204925775527954,0,0,0,59.81340026855469,57.18659973144531,1.0343944978827988,0.16822276395334898,-0.02861984260380268,0.009874887764453888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.207577705383301,0,0,0,59.86662292480469,57.13337707519531,1.0336035390390452,0.1687980067488061,-0.02861984260380268,0.009874887764453888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.210930585861206,0,0,0,59.86662292480469,57.13337707519531,1.0326328168217114,0.16897777012238643,-0.035228803753852844,0.017256662249565125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2123565673828125,0,0,0,59.86662292480469,57.13337707519531,1.0326328168217114,0.16897777012238643,-0.035228803753852844,0.017256662249565125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2137537002563477,0,0,0,59.86662292480469,57.13337707519531,1.032884485544724,0.16897777012238643,-0.03059394843876362,0.017256662249565125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.217756986618042,0,0,0,59.86662292480469,57.13337707519531,1.0321294793756866,0.16897777012238643,-0.02518661506474018,0.017256662249565125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.218982458114624,0,0,0,59.919918060302734,57.080081939697266,1.0321294793756866,0.16897777012238643,-0.02518661506474018,0.017256662249565125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2201802730560303,0,0,0,59.919918060302734,57.080081939697266,1.0321294793756866,0.16897777012238643,-0.02518661506474018,0.017256662249565125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.221942186355591,0,0,0,59.919918060302734,57.080081939697266,1.029828508193858,0.17084730920762206,-0.02716139145195484,-0.0023978110402822495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.224224090576172,0,0,0,59.919918060302734,57.080081939697266,1.029828508193858,0.17084730920762206,-0.02716139145195484,-0.0023978110402822495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2254831790924072,0,0,0,59.97283172607422,57.02716827392578,1.0290015966753885,0.17048778246046137,-0.01557424757629633,0.01923152431845665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.229403495788574,0,0,0,59.97283172607422,57.02716827392578,1.0290015966753885,0.17124278862949882,-0.028363019227981567,0.026613298803567886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2323408126831055,0,0,0,59.97283172607422,57.02716827392578,1.0290015966753885,0.17124278862949882,-0.028363019227981567,0.026613298803567886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.234135389328003,0,0,0,59.97283172607422,57.02716827392578,1.0290015966753885,0.17124278862949882,-0.028363019227981567,0.026613298803567886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.238262891769409,0,0,0,60.025352478027344,56.974647521972656,1.0274915843373134,0.17286065899172198,-0.030337797477841377,0.027815261855721474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2411868572235107,0,0,0,60.025352478027344,56.974647521972656,1.0274915843373134,0.17361566516075944,-0.030337797477841377,0.022407930344343185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2460474967956543,0,0,0,60.025352478027344,56.974647521972656,1.0274915843373134,0.17361566516075944,-0.030337797477841377,0.022407930344343185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2520053386688232,0,0,0,60.07750701904297,56.974647521972656,1.0274915843373134,0.1748380561011058,-0.030337797477841377,-0.0038562624249607325,0.297288715839386,-0.10004938393831253,0.3594112694263458,-0.05678757280111313,0.989288866519928,0.13383716344833374,-0.013051201589405537
2.2543864250183105,0,0,0,60.07750701904297,56.974647521972656,1.0274915843373134,0.1748380561011058,-0.030337797477841377,-0.0038562624249607325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.264958620071411,0,0,0,60.07750701904297,56.92249298095703,1.026736578168276,0.17559306227014326,-0.03772057592868805,0.0035259316209703684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2664594650268555,0,0,0,60.07750701904297,56.92249298095703,1.026736578168276,0.17512567749883437,-0.03772057592868805,0.02438279241323471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.268261671066284,0,0,0,60.129268646240234,56.870731353759766,1.025226565830201,0.17588068366787182,-0.026905911043286324,0.018975455313920975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.271439790725708,0,0,0,60.129268646240234,56.870731353759766,1.025226565830201,0.17588068366787182,-0.026905911043286324,0.018975455313920975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2737388610839844,0,0,0,60.129268646240234,56.870731353759766,1.0237165534921262,0.17645592646332894,-0.028880689293146133,0.03176456317305565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.275486469268799,0,0,0,60.18065643310547,56.81934356689453,1.0213436769608655,0.1781457021749842,-0.000728219747543335,0.02833167277276516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.276585817337036,0,0,0,60.2316780090332,56.7683219909668,1.0209122448642727,0.17976357253720734,-0.021585077047348022,-0.007202235050499439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.278104782104492,0,0,0,60.2316780090332,56.7683219909668,1.0209122448642727,0.17976357253720734,-0.021585077047348022,-0.007202235050499439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.280646562576294,0,0,0,60.2316780090332,56.7683219909668,1.0205886707918281,0.18051857870624483,-0.03205709159374237,0.0032696130219846964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2826130390167236,0,0,0,60.2316780090332,56.7683219909668,1.0205886707918281,0.1803028626579484,-0.03205709159374237,0.025671424344182014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.284550666809082,0,0,0,60.2316780090332,56.7683219909668,1.0193662798514818,0.18127358487528228,-0.005792900919914246,0.018719136714935303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2867178916931152,0,0,0,60.2316780090332,56.7683219909668,1.0193662798514818,0.18127358487528228,-0.005792900919914246,0.018719136714935303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.287797689437866,0,0,0,60.28232192993164,56.71767807006836,1.0198336646227906,0.18202859104431976,-0.026649760082364082,-0.010634959675371647,0.29727503657341003,-0.10010349750518799,0.3594139516353607,-0.0569438673555851,0.9892680048942566,0.13392427563667297,-0.013058743439614773
2.2935333251953125,0,0,0,60.28232192993164,56.71767807006836,1.0190786584537532,0.18202859104431976,-0.03403119742870331,0.026101162657141685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.294890880584717,0,0,0,60.28232192993164,56.71767807006836,1.0183236522847157,0.1827835972133572,-0.02862386591732502,0.020693829283118248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.296931028366089,0,0,0,60.33259963989258,56.66740036010742,1.0183236522847157,0.1827835972133572,-0.02862386591732502,0.020693829283118248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.298027753829956,0,0,0,60.33259963989258,56.66740036010742,1.0183236522847157,0.1827835972133572,-0.02862386591732502,0.020693829283118248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.300004005432129,0,0,0,60.33259963989258,56.66740036010742,1.0183236522847157,0.1827835972133572,-0.02862386591732502,0.020693829283118248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3036627769470215,0,0,0,60.33259963989258,56.66740036010742,1.0183236522847157,0.1827835972133572,-0.02862386591732502,0.020693829283118248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3049519062042236,0,0,0,60.33259963989258,56.66740036010742,1.0175686461156783,0.1827835972133572,-0.023216530680656433,0.020693829283118248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.312145233154297,0,0,0,60.38251495361328,56.61748504638672,1.0160586337776032,0.18353860338239467,-0.025191310793161392,0.028075603768229485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.313667058944702,0,0,0,60.38251495361328,56.61748504638672,1.0160586337776032,0.18353860338239467,-0.025191310793161392,0.028075603768229485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3152098655700684,0,0,0,60.38251495361328,56.61748504638672,1.0148362428372568,0.18353860338239467,-0.011716560460627079,0.04086471349000931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.318753242492676,0,0,0,60.38251495361328,56.61748504638672,1.0151957695844176,0.18454527827444464,-0.03180094063282013,0.01614547334611416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3199992179870605,0,0,0,60.38251495361328,56.61748504638672,1.0151957695844176,0.18454527827444464,-0.03180094063282013,0.01614547334611416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.321317434310913,0,0,0,60.38251495361328,56.61748504638672,1.0151957695844176,0.18454527827444464,-0.03180094063282013,0.01614547334611416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3233609199523926,0,0,0,60.38251495361328,56.61748504638672,1.0151957695844176,0.18454527827444464,-0.03180094063282013,0.01614547334611416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3246068954467773,0,0,0,60.43207550048828,56.56792449951172,1.0136857572463427,0.18666648608269273,-0.03377504646778107,0.007305417209863663,0.29730224609375,-0.10011967271566391,0.35937821865081787,-0.056658100336790085,0.9893066883087158,0.13375775516033173,-0.013075778260827065
2.32590913772583,0,0,0,60.48128890991211,56.51871109008789,1.0129307510773051,0.18817649842076767,-0.02836771495640278,0.020437512546777725,0.29730224609375,-0.10011967271566391,0.35937821865081787,-0.056658100336790085,0.9893066883087158,0.13375775516033173,-0.013075778260827065
2.3271615505218506,0,0,0,60.48128890991211,56.51871109008789,1.0129307510773051,0.18817649842076767,-0.02836771495640278,0.020437512546777725,0.29730224609375,-0.10011967271566391,0.35937821865081787,-0.056658100336790085,0.9893066883087158,0.13375775516033173,-0.013075778260827065
2.32854962348938,0,0,0,60.48128890991211,56.51871109008789,1.0114207387392302,0.19044151692788006,-0.007168203592300415,-0.0053969393484294415,0.29730224609375,-0.10011967271566391,0.35937821865081787,-0.056658100336790085,0.9893066883087158,0.13375775516033173,-0.013075778260827065
2.3300602436065674,0,0,0,60.48128890991211,56.51871109008789,1.0114207387392302,0.19044151692788006,-0.007168203592300415,-0.0053969393484294415,0.29730224609375,-0.10011967271566391,0.35937821865081787,-0.056658100336790085,0.9893066883087158,0.13375775516033173,-0.013075778260827065
2.331542491912842,0,0,0,60.48128890991211,56.51871109008789,1.0114207387392302,0.19044151692788006,-0.007168203592300415,-0.0053969393484294415,0.29730224609375,-0.10011967271566391,0.35937821865081787,-0.056658100336790085,0.9893066883087158,0.13375775516033173,-0.013075778260827065
2.3326430320739746,0,0,0,60.53013610839844,56.46986389160156,1.0114207387392302,0.19155604984407823,-0.03034248948097229,-0.009259320795536041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33675479888916,0,0,0,60.53013610839844,56.46986389160156,1.0114207387392302,0.19270653543499244,-0.0431312620639801,0.01357197854667902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3385818004608154,0,0,0,60.53013610839844,56.46986389160156,1.0114207387392302,0.19270653543499244,-0.0431312620639801,0.01357197854667902,0.29730919003486633,-0.10008545964956284,0.3593745827674866,-0.05668263137340546,0.9893088936805725,0.1337328404188156,-0.013057410717010498
2.349818229675293,0,0,0,60.578636169433594,56.421363830566406,1.0106657325701929,0.19270653543499244,-0.037723928689956665,0.01357197854667902,0.29729869961738586,-0.10010378062725067,0.3593984544277191,-0.05687359347939491,0.9892833828926086,0.13383883237838745,-0.013074863702058792
2.350931406021118,0,0,0,60.578636169433594,56.421363830566406,1.0106657325701929,0.19356939962817812,-0.037723928689956665,0.007392168510705233,0.29729869961738586,-0.10010378062725067,0.3593984544277191,-0.05687359347939491,0.9892833828926086,0.13383883237838745,-0.013074863702058792
2.3519904613494873,0,0,0,60.578636169433594,56.421363830566406,1.0106657325701929,0.19356939962817812,-0.037723928689956665,0.007392168510705233,0.29729869961738586,-0.10010378062725067,0.3593984544277191,-0.05687359347939491,0.9892833828926086,0.13383883237838745,-0.013074863702058792
2.353083610534668,0,0,0,60.578636169433594,56.421363830566406,1.0099107264011553,0.19356939962817812,-0.045106034725904465,0.020181527361273766,0.29729869961738586,-0.10010378062725067,0.3593984544277191,-0.05687359347939491,0.9892833828926086,0.13383883237838745,-0.013074863702058792
2.3547234535217285,0,0,0,60.578636169433594,56.421363830566406,1.0099107264011553,0.19356939962817812,-0.045106034725904465,0.020181527361273766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3568613529205322,0,0,0,60.578636169433594,56.421363830566406,1.009155720232118,0.19356939962817812,-0.039698705077171326,0.020181527361273766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.359912157058716,0,0,0,60.62678909301758,56.37321090698242,1.009155720232118,0.19432440579721558,-0.039698705077171326,0.014774194918572903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3611292839050293,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.033518895506858826,0.00936686061322689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.363316535949707,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.033518895506858826,0.00936686061322689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3678269386291504,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.04630834236741066,0.022156137973070145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3720040321350098,0,0,0,60.62678909301758,56.37321090698242,1.0082928560389322,0.19507941196625306,-0.04630834236741066,0.022156137973070145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3735549449920654,0,0,0,60.62678909301758,56.37321090698242,1.0067828437008572,0.19658943600767262,-0.035493671894073486,0.011341385543346405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3747973442077637,0,0,0,60.62678909301758,56.37321090698242,1.0067828437008572,0.19658943600767262,-0.035493671894073486,0.011341385543346405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3766562938690186,0,0,0,60.674591064453125,56.325408935546875,1.0062076009054002,0.19658943600767262,-0.035493671894073486,0.011341385543346405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.37831449508667,0,0,0,60.674591064453125,56.325408935546875,1.00602783753182,0.19845897509290825,-0.04287511482834816,-0.03148812800645828,0.2973269522190094,-0.10014201700687408,0.35934945940971375,-0.05671735852956772,0.989385187625885,0.13315258920192719,-0.013055785559117794
2.382112979888916,0,0,0,60.674591064453125,56.325408935546875,1.00602783753182,0.19845897509290825,-0.04287511482834816,-0.03148812800645828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3832952976226807,0,0,0,60.674591064453125,56.325408935546875,1.00602783753182,0.1989982652136493,-0.04287511482834816,0.013315493240952492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.384591579437256,0,0,0,60.72206497192383,56.27793502807617,1.004517825193745,0.19932183928609393,-0.032060444355010986,0.032627396285533905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3885321617126465,0,0,0,60.72206497192383,56.27793502807617,1.004517825193745,0.19932183928609393,-0.032060444355010986,0.032627396285533905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.389803647994995,0,0,0,60.72206497192383,56.27793502807617,1.0026482861085093,0.19960946068382246,-0.013950839638710022,0.015290436334908009,0.2973305284976959,-0.10012973099946976,0.359356552362442,-0.05676892027258873,0.989386260509491,0.13311946392059326,-0.013090178370475769
2.3925974369049072,0,0,0,60.769203186035156,56.27793502807617,1.00300781285567,0.20018470347927958,-0.03403522074222565,0.015290436334908009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.393941879272461,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.02862788923084736,-0.0017040410311892629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3953347206115723,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.02862788923084736,-0.0017040410311892629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3972625732421875,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.041417330503463745,0.011085234582424164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4005286693573,0,0,0,60.769203186035156,56.230796813964844,1.0022528066866325,0.20198233721508307,-0.041417330503463745,0.011085234582424164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
