scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.23,0.15,0.12,0.18,0.033,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
3.2091686725616455,0.0,0.0016508698463439941,0.09378024935722351,-0.0010843276977539062,-0.09360998868942261,0.3809276223182678,-0.7924070954322815,0.37398871779441833,0.8842864632606506,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.210970163345337,0.0,0.0016508698463439941,0.09378024935722351,-0.0010843276977539062,-0.09360998868942261,0.3809276223182678,-0.7924070954322815,0.37398871779441833,0.8842864632606506,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2151038646698,0.0,0.0016508698463439941,0.09378024935722351,-0.0010843276977539062,-0.09360998868942261,0.3809276223182678,-0.7924070954322815,0.37398871779441833,0.8842864632606506,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2178022861480713,0.0,0.0016053318977355957,0.09427925944328308,-0.0010320544242858887,-0.09418833255767822,0.3623219430446625,-0.8781602382659912,0.3349720239639282,0.8663461804389954,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.219759941101074,0.0,0.0015850067138671875,0.09486851096153259,-0.0010442137718200684,-0.09469908475875854,0.36821413040161133,-0.8570489883422852,0.41268765926361084,0.8950071334838867,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2209548950195312,0.0,0.001538693904876709,0.0952446311712265,-0.0010240674018859863,-0.09504550695419312,0.3234143853187561,-0.7433444261550903,0.3853648006916046,0.8507795333862305,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2220749855041504,0.0,0.001538693904876709,0.0952446311712265,-0.0010240674018859863,-0.09504550695419312,0.3234143853187561,-0.7433444261550903,0.3853648006916046,0.8507795333862305,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2243003845214844,0.0,0.001538693904876709,0.0952446311712265,-0.0010240674018859863,-0.09504550695419312,0.3234143853187561,-0.7433444261550903,0.3853648006916046,0.8507795333862305,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.226186990737915,0.0,0.0015287995338439941,0.09586648643016815,-0.0010207891464233398,-0.09590339660644531,0.3733345568180084,-0.9144230484962463,0.41109299659729004,0.6696146726608276,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2280099391937256,0.0,0.0015287995338439941,0.09586648643016815,-0.0010207891464233398,-0.09590339660644531,0.3733345568180084,-0.9144230484962463,0.41109299659729004,0.6696146726608276,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2292473316192627,0.0,0.0015287995338439941,0.09586648643016815,-0.0010207891464233398,-0.09590339660644531,0.3733345568180084,-0.9144230484962463,0.41109299659729004,0.6696146726608276,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2304017543792725,0.0,0.0015287995338439941,0.09586648643016815,-0.0010207891464233398,-0.09590339660644531,0.3733345568180084,-0.9144230484962463,0.41109299659729004,0.6696146726608276,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2321016788482666,0.0,0.0015287995338439941,0.09586648643016815,-0.0010207891464233398,-0.09590339660644531,0.3733345568180084,-0.9144230484962463,0.41109299659729004,0.6696146726608276,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2332143783569336,0.0,0.0014663934707641602,0.09675067663192749,-0.0010221004486083984,-0.0968213677406311,0.35090383887290955,-0.779388427734375,0.44666925072669983,0.7323689460754395,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2346274852752686,0.0,0.0014541149139404297,0.09700825810432434,-0.0010051727294921875,-0.09718567132949829,0.35196033120155334,-0.8711466789245605,0.4187450706958771,0.6636139750480652,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.236381769180298,0.0,0.0014063119888305664,0.0975688099861145,-0.0010216236114501953,-0.09769648313522339,0.3427053987979889,-0.930250346660614,0.4627692401409149,0.6050358414649963,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.237708568572998,0.0,0.0014063119888305664,0.0975688099861145,-0.0010216236114501953,-0.09769648313522339,0.3427053987979889,-0.930250346660614,0.4627692401409149,0.6050358414649963,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.238797426223755,0.0,0.0014063119888305664,0.0975688099861145,-0.0010216236114501953,-0.09769648313522339,0.3427053987979889,-0.930250346660614,0.4627692401409149,0.6050358414649963,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2401418685913086,0.0,0.0014063119888305664,0.0975688099861145,-0.0010216236114501953,-0.09769648313522339,0.3427053987979889,-0.930250346660614,0.4627692401409149,0.6050358414649963,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.241232395172119,0.0,0.0014063119888305664,0.0975688099861145,-0.0010216236114501953,-0.09769648313522339,0.3427053987979889,-0.930250346660614,0.4627692401409149,0.6050358414649963,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2423715591430664,0.0,0.0014063119888305664,0.0975688099861145,-0.0010216236114501953,-0.09769648313522339,0.3427053987979889,-0.930250346660614,0.4627692401409149,0.6050358414649963,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2436251640319824,0.0,0.0014063119888305664,0.0975688099861145,-0.0010216236114501953,-0.09769648313522339,0.3427053987979889,-0.930250346660614,0.4627692401409149,0.6050358414649963,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.245478391647339,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.246727705001831,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.247845411300659,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2490947246551514,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.250159740447998,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2513487339019775,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2538089752197266,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2560195922851562,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2573680877685547,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2587080001831055,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.259890079498291,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2614951133728027,0.0,0.0013481378555297852,0.09956738352775574,-0.0009598135948181152,-0.09964168071746826,0.36963847279548645,-0.7425898909568787,0.46624141931533813,0.606499433517456,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.263990640640259,0.0,0.0013449788093566895,0.09979899227619171,-0.0009579658508300781,-0.09970688819885254,0.37400704622268677,-0.6008603572845459,0.4695805609226227,0.7913141846656799,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2663192749023438,0.0,0.0012190937995910645,0.10081318020820618,-0.0008969306945800781,-0.10056084394454956,0.2870011031627655,-0.7067278623580933,0.4336591958999634,0.7281144857406616,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2675678730010986,0.0,0.0012236237525939941,0.10143019258975983,-0.000892937183380127,-0.10112011432647705,0.3439078629016876,-0.6383339166641235,0.4552608132362366,0.8888775706291199,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2689387798309326,0.0,0.0012236237525939941,0.10143019258975983,-0.000892937183380127,-0.10112011432647705,0.3439078629016876,-0.6383339166641235,0.4552608132362366,0.8888775706291199,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.273418664932251,0.0,0.0012236237525939941,0.10143019258975983,-0.000892937183380127,-0.10112011432647705,0.3439078629016876,-0.6383339166641235,0.4552608132362366,0.8888775706291199,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.275273084640503,0.0,0.0012236237525939941,0.10143019258975983,-0.000892937183380127,-0.10112011432647705,0.3439078629016876,-0.6383339166641235,0.4552608132362366,0.8888775706291199,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2785887718200684,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.279998779296875,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2810730934143066,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2822885513305664,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2834227085113525,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.284658670425415,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2860498428344727,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28712797164917,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2885937690734863,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.292346954345703,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2936291694641113,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.294889450073242,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2959814071655273,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.297236680984497,0.0,0.0012166500091552734,0.10350669920444489,-0.0008376240730285645,-0.10359066724777222,0.4320215582847595,-0.7087082266807556,0.47558537125587463,0.6729723811149597,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2999184131622314,0.0,0.0011008977890014648,0.10488596558570862,-0.0007436275482177734,-0.10491287708282471,0.3887994885444641,-0.6544889211654663,0.42125993967056274,0.6302324533462524,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300983190536499,0.0,0.0011008977890014648,0.10488596558570862,-0.0007436275482177734,-0.10491287708282471,0.3887994885444641,-0.6544889211654663,0.42125993967056274,0.6302324533462524,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3031973838806152,0.0,0.0011008977890014648,0.10488596558570862,-0.0007436275482177734,-0.10491287708282471,0.3887994885444641,-0.6544889211654663,0.42125993967056274,0.6302324533462524,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.304853677749634,0.0,0.0011013150215148926,0.10495492815971375,-0.0007464289665222168,-0.1049308180809021,0.3975078761577606,-0.7305873036384583,0.43551284074783325,0.7966312766075134,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3070590496063232,0.0,0.001064300537109375,0.10557636618614197,-0.0007147789001464844,-0.10540181398391724,0.3842664659023285,-0.6885497570037842,0.42254838347435,0.8296383619308472,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.308605432510376,0.0,0.0010527968406677246,0.106000617146492,-0.000715792179107666,-0.105865478515625,0.3656538128852844,-0.5741946697235107,0.4397769570350647,0.6798598766326904,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3099310398101807,0.0,0.0010527968406677246,0.106000617146492,-0.000715792179107666,-0.105865478515625,0.3656538128852844,-0.5741946697235107,0.4397769570350647,0.6798598766326904,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3126258850097656,0.0,0.001045823097229004,0.10639066994190216,-0.0007161498069763184,-0.10626477003097534,0.39784595370292664,-0.6016768217086792,0.453804075717926,0.6830183267593384,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3136961460113525,0.0,0.001045823097229004,0.10639066994190216,-0.0007161498069763184,-0.10626477003097534,0.39784595370292664,-0.6016768217086792,0.453804075717926,0.6830183267593384,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3147974014282227,0.0,0.001045823097229004,0.10639066994190216,-0.0007161498069763184,-0.10626477003097534,0.39784595370292664,-0.6016768217086792,0.453804075717926,0.6830183267593384,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.317021131515503,0.0,0.001045823097229004,0.10639066994190216,-0.0007161498069763184,-0.10626477003097534,0.39784595370292664,-0.6016768217086792,0.453804075717926,0.6830183267593384,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.318682909011841,0.0,0.001045823097229004,0.10639066994190216,-0.0007161498069763184,-0.10626477003097534,0.39784595370292664,-0.6016768217086792,0.453804075717926,0.6830183267593384,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3203232288360596,0.0,0.001045823097229004,0.10639066994190216,-0.0007161498069763184,-0.10626477003097534,0.39784595370292664,-0.6016768217086792,0.453804075717926,0.6830183267593384,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3216195106506348,0.0,0.001045823097229004,0.10639066994190216,-0.0007161498069763184,-0.10626477003097534,0.39784595370292664,-0.6016768217086792,0.453804075717926,0.6830183267593384,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3256421089172363,0.0,0.0010393857955932617,0.10647596418857574,-0.0007075071334838867,-0.10630214214324951,0.3929955065250397,-0.5791597366333008,0.4409991204738617,0.5772351026535034,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.326821804046631,0.0,0.001040339469909668,0.10672153532505035,-0.0006858706474304199,-0.10654336214065552,0.4214191138744354,-0.6804003715515137,0.42039790749549866,0.7598975896835327,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3283581733703613,0.0,0.001040339469909668,0.10672153532505035,-0.0006858706474304199,-0.10654336214065552,0.4214191138744354,-0.6804003715515137,0.42039790749549866,0.7598975896835327,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3295114040374756,0.0,0.001040339469909668,0.10672153532505035,-0.0006858706474304199,-0.10654336214065552,0.4214191138744354,-0.6804003715515137,0.42039790749549866,0.7598975896835327,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
