scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.9865753650665283,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9880242347717285,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9893105030059814,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
0.9990572929382324,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0002694129943848,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0025286674499512,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0064501762390137,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.008190631866455,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0101101398468018,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0141279697418213,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0156991481781006,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.018500804901123,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0197570323944092,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0228853225708008,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.024291753768921,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0253911018371582,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0265426635742188,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0280144214630127,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0315139293670654,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0347700119018555,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0364463329315186,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0394690036773682,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.042598009109497,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0494394302368164,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0516571998596191,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0531044006347656,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.057433843612671,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0605857372283936,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.062047004699707,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0640301704406738,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0662903785705566,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0683226585388184,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0702683925628662,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0719621181488037,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0754127502441406,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0788154602050781,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0801527500152588,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0815198421478271,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0825791358947754,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0866138935089111,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0902643203735352,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0926916599273682,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.0960001945495605,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1004018783569336,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1025128364562988,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.104280710220337,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1063883304595947,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.109642505645752,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1126735210418701,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1144344806671143,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.116640329360962,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.118027925491333,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1193442344665527,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1233417987823486,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1251001358032227,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1298110485076904,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1328551769256592,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.134127140045166,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1357293128967285,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1370549201965332,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1382951736450195,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1425166130065918,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1449897289276123,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1460740566253662,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1485846042633057,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1518616676330566,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1538825035095215,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1558725833892822,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1577446460723877,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1591148376464844,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1610302925109863,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.163362741470337,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1651887893676758,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1675751209259033,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1688826084136963,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1720123291015625,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1733276844024658,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1744871139526367,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.176492691040039,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1795237064361572,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1841025352478027,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.186521291732788,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.188537836074829,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1908092498779297,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.192072868347168,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1937801837921143,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1951446533203125,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.1964912414550781,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.20035982131958,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2017560005187988,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2029967308044434,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2045519351959229,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2060279846191406,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2088007926940918,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2117574214935303,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.213456392288208,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2148091793060303,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2162675857543945,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2181239128112793,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2207832336425781,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2221767902374268,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2243621349334717,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2259442806243896,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.22767972946167,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2288331985473633,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.229968547821045,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2341828346252441,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2354185581207275,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.236762523651123,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2381103038787842,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2400739192962646,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2424132823944092,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2437245845794678,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2471628189086914,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2491750717163086,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2523982524871826,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.25400972366333,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.25710129737854,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2590148448944092,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.26033616065979,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2622087001800537,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.26704740524292,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2681629657745361,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2698907852172852,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2710652351379395,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2721710205078125,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2783684730529785,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2797667980194092,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.281628131866455,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2840945720672607,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.286151647567749,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2882719039916992,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.289849042892456,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2909996509552002,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2931172847747803,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2944931983947754,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2957448959350586,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2969846725463867,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.2982425689697266,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.302849531173706,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3078556060791016,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3098556995391846,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3113048076629639,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3133220672607422,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.314481496810913,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3220808506011963,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3244991302490234,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3266310691833496,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3278157711029053,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.329099178314209,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3302655220031738,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.331453561782837,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3366646766662598,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3414957523345947,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3434996604919434,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3472511768341064,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3485217094421387,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.351656436920166,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3540096282958984,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3556594848632812,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3570423126220703,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3617947101593018,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3658297061920166,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.366931676864624,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3683552742004395,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3700833320617676,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3721938133239746,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3733797073364258,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3769829273223877,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3780670166015625,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3859493732452393,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3871076107025146,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3894398212432861,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3912222385406494,0,0,0,105.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.392435073852539,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.397313117980957,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.3994510173797607,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4027116298675537,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4108340740203857,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.413696527481079,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4160399436950684,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.418799877166748,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4215114116668701,0,0,0,10.0,180.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4228241443634033,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
1.4273207187652588,0,0,0,105.0,10.0,0.041705289924155016,1.1977636390461337,-0.012213251553475857,0.01601681113243103,0,0,0,0,0,0,0
