scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.10259485244750977,-1.0,0.0,0.0,0.0015118122100830078,0.2697092294692993,0.0,0.0,0.034257497638463974,-0.056162912398576736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506105422973633,-1.0,0.0,0.0,0.0015118122100830078,0.2697092294692993,0.0,0.0,0.034257497638463974,-0.056162912398576736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1062922477722168,-1.0,0.0,0.0,0.0015118122100830078,0.2697092294692993,0.0,0.0,0.034257497638463974,-0.056162912398576736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1079707145690918,-1.0,0.0,0.0,0.0010870099067687988,0.26943695545196533,0.0,0.0,0.33070793747901917,-0.11252330243587494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1092381477355957,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11203360557556152,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1138143539428711,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11487770080566406,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11596941947937012,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11705923080444336,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12273335456848145,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12387418746948242,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12703537940979004,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1303400993347168,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13177704811096191,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1330256462097168,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13411903381347656,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13527607917785645,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13654184341430664,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13763785362243652,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1397395133972168,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14082908630371094,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1419973373413086,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14319515228271484,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14432191848754883,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14541125297546387,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14676928520202637,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14797616004943848,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15135455131530762,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15256452560424805,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15375590324401855,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15529990196228027,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15738320350646973,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1585984230041504,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16057229042053223,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16167426109313965,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1632833480834961,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164384126663208,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16718268394470215,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.170257568359375,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1716139316558838,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17327284812927246,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17536425590515137,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1765744686126709,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17845463752746582,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17954158782958984,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1828172206878662,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18413829803466797,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18680524826049805,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1893141269683838,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1906442642211914,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19200658798217773,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19317054748535156,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1951301097869873,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19639945030212402,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19749784469604492,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19870924949645996,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20020508766174316,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20160293579101562,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20270538330078125,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20384645462036133,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20493078231811523,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2061324119567871,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20726847648620605,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.209733247756958,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21093988418579102,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2120988368988037,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21318793296813965,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21465682983398438,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21681547164916992,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21804237365722656,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21926116943359375,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22035598754882812,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2216196060180664,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22279953956604004,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2239375114440918,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2262866497039795,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22852635383605957,-1.0,0.0,0.0,0.001073300838470459,0.2694263458251953,0.0,0.0,0.3563593924045563,-0.14895741641521454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
