scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
7.378698348999023,0,0,0,66.52574157714844,50.47425842285156,0.19921377060174228,1.0011381801436774,-0.04531298577785492,0.019617676734924316,0,0,0,0,0,0,0
7.380810022354126,0,0,0,66.52574157714844,50.47425842285156,0.19921377060174228,1.0023605710840235,-0.04531298577785492,0.016527771949768066,0,0,0,0,0,0,0
7.382099390029907,0,0,0,66.52574157714844,50.47425842285156,0.19921377060174228,1.0023605710840235,-0.04531298577785492,0.016527771949768066,0,0,0,0,0,0,0
7.383711576461792,0,0,0,66.50672912597656,50.49327087402344,0.19835090640855663,1.0026481924817523,-0.05192329362034798,0.0447680801153183,0,0,0,0,0,0,0
7.385582685470581,0,0,0,66.50672912597656,50.49327087402344,0.19835090640855663,1.0026481924817523,-0.05192329362034798,0.0447680801153183,0,0,0,0,0,0,0
7.387744903564453,0,0,0,66.48759460449219,50.51240539550781,0.19759590023951915,1.0039784414462467,-0.04651596024632454,0.01773141324520111,0,0,0,0,0,0,0
7.395775079727173,0,0,0,66.48759460449219,50.51240539550781,0.19561850313013532,1.004553684241704,-0.02686106599867344,0.052921999245882034,0,0,0,0,0,0,0
7.39695405960083,0,0,0,66.48759460449219,50.51240539550781,0.19561850313013532,1.004553684241704,-0.02686106599867344,0.052921999245882034,0,0,0,0,0,0,0
7.398072957992554,0,0,0,66.48759460449219,50.51240539550781,0.1960858879014442,1.0054884537843216,-0.04849040135741234,0.018160566687583923,0,0,0,0,0,0,0
7.400003671646118,0,0,0,66.46832275390625,50.531673431396484,0.1945758755633693,1.0057760751820504,-0.03767573460936546,0.0351550430059433,0,0,0,0,0,0,0
7.401851177215576,0,0,0,66.46832275390625,50.531673431396484,0.1945758755633693,1.0057760751820504,-0.03767573460936546,0.0351550430059433,0,0,0,0,0,0,0
7.403577566146851,0,0,0,66.46832275390625,50.531673431396484,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.406539440155029,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.40966272354126,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.412005186080933,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0065310813510877,-0.03965042531490326,0.042537152767181396,0,0,0,0,0,0,0
7.413275718688965,0,0,0,66.44892883300781,50.55107116699219,0.19306586322529437,1.0072860875201253,-0.05244012176990509,0.04991926625370979,0,0,0,0,0,0,0
7.414437294006348,0,0,0,66.44892883300781,50.55107116699219,0.19263443112870154,1.0080410936891626,-0.02694840356707573,0.04451192915439606,0,0,0,0,0,0,0
7.415989398956299,0,0,0,66.44892883300781,50.55107116699219,0.19263443112870154,1.0080410936891626,-0.02694840356707573,0.04451192915439606,0,0,0,0,0,0,0
7.4172422885894775,0,0,0,66.44892883300781,50.55107116699219,0.19263443112870154,1.0080410936891626,-0.02694840356707573,0.04451192915439606,0,0,0,0,0,0,0
7.419108152389526,0,0,0,66.42940521240234,50.55107116699219,0.19231085705625692,1.0087960998582002,-0.04703278839588165,0.016702786087989807,0,0,0,0,0,0,0
7.422105312347412,0,0,0,66.42940521240234,50.55107116699219,0.19231085705625692,1.0087960998582002,-0.04703278839588165,0.016702786087989807,0,0,0,0,0,0,0
7.428501605987549,0,0,0,66.42940521240234,50.55107116699219,0.19231085705625692,1.0087960998582002,-0.04703278839588165,0.016702786087989807,0,0,0,0,0,0,0
7.431248188018799,0,0,0,66.42940521240234,50.570594787597656,0.19162775623665157,1.0087960998582002,-0.04703278839588165,0.03910459578037262,0,0,0,0,0,0,0
7.432814598083496,0,0,0,66.42940521240234,50.570594787597656,0.19000988587442844,1.0095511060272375,-0.04823542386293411,0.04648737609386444,0,0,0,0,0,0,0
7.43569016456604,0,0,0,66.40975189208984,50.590248107910156,0.1899379805249963,1.0105577809192876,-0.042828090488910675,0.02176813781261444,0,0,0,0,0,0,0
7.436790466308594,0,0,0,66.40975189208984,50.590248107910156,0.1899379805249963,1.0104139702204233,-0.042828090488910675,0.04030756652355194,0,0,0,0,0,0,0
7.438139200210571,0,0,0,66.40975189208984,50.590248107910156,0.1899379805249963,1.0104139702204233,-0.042828090488910675,0.04030756652355194,0,0,0,0,0,0,0
7.440870046615601,0,0,0,66.40975189208984,50.590248107910156,0.18918297435595885,1.0115285031366215,-0.027807632461190224,0.026831479743123055,0,0,0,0,0,0,0
7.442649841308594,0,0,0,66.40975189208984,50.590248107910156,0.18842796818692137,1.0126789887275356,-0.04480211064219475,0.012926907278597355,0,0,0,0,0,0,0
7.444234132766724,0,0,0,66.40975189208984,50.590248107910156,0.18842796818692137,1.0126789887275356,-0.04480211064219475,0.012926907278597355,0,0,0,0,0,0,0
7.452881813049316,0,0,0,66.40975189208984,50.590248107910156,0.18842796818692137,1.0126789887275356,-0.04480211064219475,0.012926907278597355,0,0,0,0,0,0,0
7.454070091247559,0,0,0,66.38996124267578,50.61003494262695,0.18688200317413037,1.0127149414022518,-0.03939477726817131,0.06313785910606384,0,0,0,0,0,0,0
7.455375909805298,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0141890010656105,-0.019740473479032516,0.0388491153717041,0,0,0,0,0,0,0
7.45727014541626,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0141890010656105,-0.019740473479032516,0.0388491153717041,0,0,0,0,0,0,0
7.45836877822876,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0156990134036856,-0.054159581661224365,0.04082389175891876,0,0,0,0,0,0,0
7.459651947021484,0,0,0,66.37004852294922,50.62995147705078,0.18616294967980898,1.0156990134036856,-0.054159581661224365,0.04082389175891876,0,0,0,0,0,0,0
7.46177864074707,0,0,0,66.37004852294922,50.62995147705078,0.18440126861872158,1.016382114223291,-0.023260537534952164,0.04082389175891876,0,0,0,0,0,0,0
7.464614391326904,0,0,0,66.3499984741211,50.64999771118164,0.1830350669795109,1.0180718899349461,-0.044547468423843384,0.036619529128074646,0,0,0,0,0,0,0
7.46773886680603,0,0,0,66.3499984741211,50.64999771118164,0.18152505464143598,1.019581902273021,-0.009786039590835571,0.02580486424267292,0,0,0,0,0,0,0
7.469673156738281,0,0,0,66.32981872558594,50.6701774597168,0.18098576452069495,1.0203369084420586,-0.029870422556996346,-0.002004280686378479,0,0,0,0,0,0,0
7.470778465270996,0,0,0,66.32981872558594,50.6701774597168,0.18098576452069495,1.0203369084420586,-0.029870422556996346,-0.002004280686378479,0,0,0,0,0,0,0
7.471934795379639,0,0,0,66.32981872558594,50.6701774597168,0.17951170485733609,1.0203369084420586,-0.042660199105739594,0.03318764269351959,0,0,0,0,0,0,0
7.473192453384399,0,0,0,66.32981872558594,50.6701774597168,0.18001504230336107,1.0203369084420586,-0.03570791333913803,0.03318764269351959,0,0,0,0,0,0,0
7.474742412567139,0,0,0,66.32981872558594,50.6701774597168,0.18001504230336107,1.0203369084420586,-0.03570791333913803,0.03318764269351959,0,0,0,0,0,0,0
7.476140975952148,0,0,0,66.30950927734375,50.69049072265625,0.1792600361343236,1.021020009261664,-0.006353818345814943,0.03318764269351959,0,0,0,0,0,0,0
7.479079484939575,0,0,0,66.30950927734375,50.69049072265625,0.1792600361343236,1.021020009261664,-0.006353818345814943,0.03318764269351959,0,0,0,0,0,0,0
7.482171058654785,0,0,0,66.30950927734375,50.69049072265625,0.17850502996528614,1.021091914611096,-0.03768302500247955,0.04056975245475769,0,0,0,0,0,0,0
7.485912561416626,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0224221635755906,-0.005239024758338928,0.03516241908073425,0,0,0,0,0,0,0
7.4870805740356445,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0233569331182084,-0.026095883920788765,0.001173466444015503,0,0,0,0,0,0,0
7.488807678222656,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0246152767332708,-0.03888474032282829,0.03713652491569519,0,0,0,0,0,0,0
7.493467807769775,0,0,0,66.28907012939453,50.710933685302734,0.176887159603063,1.0246152767332708,-0.03888474032282829,0.03713652491569519,0,0,0,0,0,0,0
7.495450973510742,0,0,0,66.26849365234375,50.731510162353516,0.17537714726498807,1.0264848158185065,-0.04085960239171982,0.027524160221219063,0,0,0,0,0,0,0
7.496605634689331,0,0,0,66.26849365234375,50.731510162353516,0.17537714726498807,1.0264848158185065,-0.04085960239171982,0.027524160221219063,0,0,0,0,0,0,0
7.503324031829834,0,0,0,66.2477798461914,50.752220153808594,0.17462214109595062,1.0272398219875438,-0.013822932727634907,0.022116824984550476,0,0,0,0,0,0,0
7.506005764007568,0,0,0,66.2477798461914,50.752220153808594,0.17386713492691314,1.0272398219875438,-0.042834632098674774,0.03490626811981201,0,0,0,0,0,0,0
7.508009433746338,0,0,0,66.2477798461914,50.752220153808594,0.17311212875787568,1.0272398219875438,-0.03742729499936104,0.03490626811981201,0,0,0,0,0,0,0
7.510768413543701,0,0,0,66.2477798461914,50.752220153808594,0.17311212875787568,1.0272398219875438,-0.03742729499936104,0.03490626811981201,0,0,0,0,0,0,0
7.512410879135132,0,0,0,66.2477798461914,50.752220153808594,0.17311212875787568,1.0272398219875438,-0.03742729499936104,0.03490626811981201,0,0,0,0,0,0,0
7.513474225997925,0,0,0,66.22693634033203,50.77306365966797,0.1723571225888382,1.0272398219875438,-0.0320199616253376,0.03490626811981201,0,0,0,0,0,0,0
7.514596939086914,0,0,0,66.22693634033203,50.77306365966797,0.1723571225888382,1.0272398219875438,-0.0320199616253376,0.03490626811981201,0,0,0,0,0,0,0
7.51613450050354,0,0,0,66.22693634033203,50.77306365966797,0.17073925222661507,1.0295048404946563,-0.033221758902072906,0.03147304058074951,0,0,0,0,0,0,0
7.517302513122559,0,0,0,66.2059555053711,50.794044494628906,0.16998424605757761,1.0302598466636939,-0.00464013684540987,0.026065710932016373,0,0,0,0,0,0,0
7.5188727378845215,0,0,0,66.2059555053711,50.794044494628906,0.16998424605757761,1.0302598466636939,-0.02781442366540432,0.026065710932016373,0,0,0,0,0,0,0
7.519983530044556,0,0,0,66.2059555053711,50.794044494628906,0.16897757116552767,1.0309429474832992,-0.015112404711544514,0.03885582089424133,0,0,0,0,0,0,0
7.523634910583496,0,0,0,66.2059555053711,50.794044494628906,0.16897757116552767,1.0309429474832992,-0.015112404711544514,0.03885582089424133,0,0,0,0,0,0,0
7.5324790477752686,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.534097671508789,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.535202980041504,0,0,0,66.18484497070312,50.81515884399414,0.168114706972342,1.031913669700633,0.013469216413795948,0.055077824741601944,0,0,0,0,0,0,0
7.536656856536865,0,0,0,66.16358947753906,50.83640670776367,0.1670361267308599,1.033387729363992,-0.037171896547079086,0.006069839466363192,0,0,0,0,0,0,0
7.5385284423828125,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0342865462318935,-0.04532681778073311,0.042033568024635315,0,0,0,0,0,0,0
7.540952444076538,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0342865462318935,-0.04532681778073311,0.042033568024635315,0,0,0,0,0,0,0
7.545897006988525,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0341427355330293,-0.04532681778073311,0.03662623465061188,0,0,0,0,0,0,0
7.552200078964233,0,0,0,66.16358947753906,50.83640670776367,0.16707207940557597,1.0341427355330293,-0.04532681778073311,0.03662623465061188,0,0,0,0,0,0,0
7.555015802383423,0,0,0,66.16358947753906,50.83640670776367,0.1663170732365385,1.0341427355330293,-0.03914701193571091,0.03662623465061188,0,0,0,0,0,0,0
7.556109428405762,0,0,0,66.16358947753906,50.83640670776367,0.1663170732365385,1.0341427355330293,-0.03914701193571091,0.03662623465061188,0,0,0,0,0,0,0
7.557755470275879,0,0,0,66.14220428466797,50.85779571533203,0.16545420904335284,1.0356527478711042,-0.046529371291399,0.03860168159008026,0,0,0,0,0,0,0
7.562847137451172,0,0,0,66.14220428466797,50.85779571533203,0.1645553921754511,1.0364077540401417,-0.02181013487279415,0.009247586131095886,0,0,0,0,0,0,0
7.5663957595825195,0,0,0,66.12068176269531,50.87931823730469,0.16469920287431536,1.0364077540401417,-0.041122037917375565,0.033194348216056824,0,0,0,0,0,0,0
7.568552732467651,0,0,0,66.12068176269531,50.87931823730469,0.16469920287431536,1.0364077540401417,-0.041122037917375565,0.033194348216056824,0,0,0,0,0,0,0
7.570660591125488,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0376301449804881,-0.047731753438711166,0.019719600677490234,0,0,0,0,0,0,0
7.572943210601807,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0376301449804881,-0.047731753438711166,0.019719600677490234,0,0,0,0,0,0,0
7.574037313461304,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0377380030046361,-0.047731753438711166,0.04057645797729492,0,0,0,0,0,0,0
7.575095891952515,0,0,0,66.12068176269531,50.87931823730469,0.16383633868112968,1.0377380030046361,-0.047731753438711166,0.04057645797729492,0,0,0,0,0,0,0
7.576181173324585,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.038025624402365,-0.04232442378997803,0.03439664840698242,0,0,0,0,0,0,0
7.578413486480713,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.038025624402365,-0.04232442378997803,0.03439664840698242,0,0,0,0,0,0,0
7.581586837768555,0,0,0,66.0990219116211,50.900978088378906,0.16308133251209223,1.0387806305714022,-0.04232442378997803,0.005042552947998047,0,0,0,0,0,0,0
7.584500789642334,0,0,0,66.07722473144531,50.92277526855469,0.16078036133026377,1.0395356367404398,-0.0442986935377121,0.03637075424194336,0,0,0,0,0,0,0
7.586114406585693,0,0,0,66.07722473144531,50.92277526855469,0.16081631400497984,1.0402906429094771,-0.05168105661869049,0.04375286400318146,0,0,0,0,0,0,0
7.591813325881958,0,0,0,66.07722473144531,50.92277526855469,0.16081631400497984,1.0402906429094771,-0.05168105661869049,0.04375286400318146,0,0,0,0,0,0,0
7.5931127071380615,0,0,0,66.07722473144531,50.92277526855469,0.16013321318537452,1.0410456490785147,-0.05168105661869049,0.015943720936775208,0,0,0,0,0,0,0
7.594338893890381,0,0,0,66.07722473144531,50.92277526855469,0.16006130783594238,1.041800655247552,-0.04627372696995735,0.03293819725513458,0,0,0,0,0,0,0
7.596014499664307,0,0,0,66.05529022216797,50.9447135925293,0.15962987573934953,1.0425556614165896,-0.02078200690448284,0.00435657799243927,0,0,0,0,0,0,0
7.598312139511108,0,0,0,66.05529022216797,50.9447135925293,0.15962987573934953,1.0425556614165896,-0.02078200690448284,0.00435657799243927,0,0,0,0,0,0,0
7.601948499679565,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.0425556614165896,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.605057716369629,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.043238762236195,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.606124639511108,0,0,0,66.05529022216797,50.9447135925293,0.15855129549786745,1.043238762236195,-0.048248834908008575,0.04032030701637268,0,0,0,0,0,0,0
7.609271764755249,0,0,0,66.03321075439453,50.96678924560547,0.15779628932882997,1.043310667585627,-0.04284150153398514,0.03491297364234924,0,0,0,0,0,0,0
7.610476732254028,0,0,0,66.03321075439453,50.96678924560547,0.15668175641263182,1.0438859103810842,-0.029367007315158844,0.04770376533269882,0,0,0,0,0,0,0
7.612516641616821,0,0,0,66.03321075439453,50.96678924560547,0.15668175641263182,1.0438859103810842,-0.029367007315158844,0.04770376533269882,0,0,0,0,0,0,0
7.622861623764038,0,0,0,66.03321075439453,50.96678924560547,0.15714914118394072,1.0440656737546645,-0.05099634453654289,0.04229642450809479,0,0,0,0,0,0,0
7.625806570053101,0,0,0,66.03321075439453,50.96678924560547,0.15714914118394072,1.0440656737546645,-0.05099634453654289,0.04229642450809479,0,0,0,0,0,0,0
7.627371549606323,0,0,0,66.01100158691406,50.9890022277832,0.15542341279756938,1.046366644936493,-0.05142649635672569,0.043498724699020386,0,0,0,0,0,0,0
7.628507375717163,0,0,0,66.01100158691406,50.9890022277832,0.1546684066285319,1.046438550285925,-0.02284487523138523,0.03809139132499695,0,0,0,0,0,0,0
7.630013942718506,0,0,0,65.98863983154297,51.011356353759766,0.15391340045949445,1.0471935564549626,-0.04061182960867882,0.03268405795097351,0,0,0,0,0,0,0
7.631078004837036,0,0,0,65.98863983154297,51.011356353759766,0.15391340045949445,1.0471935564549626,-0.04061182960867882,0.03268405795097351,0,0,0,0,0,0,0
7.633118152618408,0,0,0,65.98863983154297,51.011356353759766,0.153158394290457,1.0471935564549626,-0.03520449623465538,0.03268405795097351,0,0,0,0,0,0,0
7.635576009750366,0,0,0,65.98863983154297,51.011356353759766,0.1532662523146052,1.0479485626240002,-0.048766665160655975,0.04006616771221161,0,0,0,0,0,0,0
7.638489723205566,0,0,0,65.96614837646484,51.033851623535156,0.1507495650844803,1.049458574962075,-0.049968212842941284,0.042040277272462845,0,0,0,0,0,0,0
7.64026141166687,0,0,0,65.96614837646484,51.033851623535156,0.1507495650844803,1.049458574962075,-0.049968212842941284,0.042040277272462845,0,0,0,0,0,0,0
7.642271041870117,0,0,0,65.96614837646484,51.033851623535156,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.645185708999634,0,0,0,65.96614837646484,51.033851623535156,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.64942193031311,0,0,0,65.94351196289062,51.056488037109375,0.15089337578334458,1.0502135811311124,-0.044560883194208145,0.03663294017314911,0,0,0,0,0,0,0
7.65140438079834,0,0,0,65.94351196289062,51.056488037109375,0.15003051159015893,1.05096858730015,-0.015206784009933472,0.03122561052441597,0,0,0,0,0,0,0
7.652819633483887,0,0,0,65.94351196289062,51.056488037109375,0.15003051159015893,1.05096858730015,-0.015206784009933472,0.03122561052441597,0,0,0,0,0,0,0
7.65429162979126,0,0,0,65.94351196289062,51.056488037109375,0.14927550542112145,1.051615735445039,-0.045763518661260605,0.06332695484161377,0,0,0,0,0,0,0
7.6561501026153564,0,0,0,65.92073822021484,51.07926559448242,0.14837668855321973,1.0525864576623731,-0.045763518661260605,0.03242790699005127,0,0,0,0,0,0,0
7.6573872566223145,0,0,0,65.92073822021484,51.07926559448242,0.14837668855321973,1.0525864576623731,-0.045763518661260605,0.03242790699005127,0,0,0,0,0,0,0
7.660737991333008,0,0,0,65.92073822021484,51.07926559448242,0.14762168238418225,1.0540245646510158,-0.02842663787305355,0.03981068730354309,0,0,0,0,0,0,0
7.667521715164185,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.669220685958862,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.671336650848389,0,0,0,65.92073822021484,51.07926559448242,0.14776549308304654,1.054096470000448,-0.047738540917634964,0.03440335392951965,0,0,0,0,0,0,0
7.674145460128784,0,0,0,65.92073822021484,51.07926559448242,0.14701048691400906,1.0548514761694854,-0.019929399713873863,0.028996022418141365,0,0,0,0,0,0,0
7.675589323043823,0,0,0,65.92073822021484,51.07926559448242,0.14701048691400906,1.0548514761694854,-0.019929399713873863,0.028996022418141365,0,0,0,0,0,0,0
7.677142858505249,0,0,0,65.89781951904297,51.10218048095703,0.14406236758729135,1.0571164946765979,-0.03889789804816246,0.025562124326825142,0,0,0,0,0,0,0
7.679397344589233,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.03349056467413902,0.025562124326825142,0,0,0,0,0,0,0
7.685561656951904,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.04628034308552742,0.03835223615169525,0,0,0,0,0,0,0
7.6885154247283936,0,0,0,65.874755859375,51.125244140625,0.14399046223785922,1.0571164946765979,-0.04628034308552742,0.03835223615169525,0,0,0,0,0,0,0
7.690719127655029,0,0,0,65.874755859375,51.125244140625,0.14312759804467354,1.0578715008456352,-0.04010053724050522,0.032944902777671814,0,0,0,0,0,0,0
7.692980766296387,0,0,0,65.85154724121094,51.1484489440918,0.14061091081454866,1.06139486296781,-0.01581137254834175,0.028739871457219124,0,0,0,0,0,0,0
7.694045543670654,0,0,0,65.85154724121094,51.1484489440918,0.14061091081454866,1.06139486296781,-0.01581137254834175,0.028739871457219124,0,0,0,0,0,0,0
7.695619583129883,0,0,0,65.82820129394531,51.17179870605469,0.14086257953756115,1.0617543897149708,-0.03666822984814644,0.0179252028465271,0,0,0,0,0,0,0
7.696769714355469,0,0,0,65.82820129394531,51.17179870605469,0.14086257953756115,1.0617543897149708,-0.03666822984814644,0.0179252028465271,0,0,0,0,0,0,0
7.698707103729248,0,0,0,65.82820129394531,51.17179870605469,0.13974804662136298,1.0617543897149708,-0.009631562978029251,0.0179252028465271,0,0,0,0,0,0,0
7.700918674468994,0,0,0,65.82820129394531,51.17179870605469,0.13974804662136298,1.0617543897149708,-0.009631562978029251,0.0179252028465271,0,0,0,0,0,0,0
7.703465461730957,0,0,0,65.80470275878906,51.19529342651367,0.13859756103044876,1.0640194082220833,-0.04602578654885292,0.004881620407104492,0,0,0,0,0,0,0
7.706700325012207,0,0,0,65.80470275878906,51.19529342651367,0.13859756103044876,1.0640194082220833,-0.04602578654885292,0.004881620407104492,0,0,0,0,0,0,0
7.7099995613098145,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.711139678955078,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.712265253067017,0,0,0,65.80470275878906,51.19529342651367,0.13784255486141128,1.0640194082220833,-0.04061845317482948,0.027283431962132454,0,0,0,0,0,0,0
7.714044570922852,0,0,0,65.78106689453125,51.21893310546875,0.13708754869237383,1.065457515210726,-0.035211119800806046,0.021876096725463867,0,0,0,0,0,0,0
7.716606855392456,0,0,0,65.78106689453125,51.21893310546875,0.13708754869237383,1.065457515210726,-0.035211119800806046,0.021876096725463867,0,0,0,0,0,0,0
7.720472574234009,0,0,0,65.78106689453125,51.21893310546875,0.13622468449918815,1.0656372785843065,-0.04182100296020508,0.028485732153058052,0,0,0,0,0,0,0
7.7244062423706055,0,0,0,65.78106689453125,51.21893310546875,0.13622468449918815,1.0663203794039118,-0.04182100296020508,0.028485732153058052,0,0,0,0,0,0,0
7.725708961486816,0,0,0,65.75728607177734,51.24271774291992,0.1347146721611132,1.0669675275488009,-0.031006338074803352,0.023078396916389465,0,0,0,0,0,0,0
7.726851463317871,0,0,0,65.75728607177734,51.24271774291992,0.13395966599207576,1.0671472909223814,-0.01598588190972805,0.03045983798801899,0,0,0,0,0,0,0
7.7297728061676025,0,0,0,65.75728607177734,51.24271774291992,0.1332046598230383,1.0679382497661347,-0.032980360090732574,0.005740597378462553,0,0,0,0,0,0,0
7.730997800827026,0,0,0,65.73335266113281,51.26664733886719,0.1332046598230383,1.0679382497661347,-0.032980360090732574,0.005740597378462553,0,0,0,0,0,0,0
7.732270002365112,0,0,0,65.70927429199219,51.29072570800781,0.13169464748496337,1.0701673155985312,-0.0349554717540741,-0.0023268163204193115,0,0,0,0,0,0,0
7.7344465255737305,0,0,0,65.70927429199219,51.29072570800781,0.13169464748496337,1.0701673155985312,-0.0349554717540741,0.021619947627186775,0,0,0,0,0,0,0
7.738166332244873,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709582744422848,-0.01993601955473423,0.03440938889980316,0,0,0,0,0,0,0
7.739457845687866,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709582744422848,-0.01993601955473423,0.03440938889980316,0,0,0,0,0,0,0
7.740999221801758,0,0,0,65.70927429199219,51.29072570800781,0.1309396413159259,1.0709223217675685,-0.04233782738447189,0.029002057388424873,0,0,0,0,0,0,0
7.7426557540893555,0,0,0,65.70927429199219,51.29072570800781,0.13018463514688844,1.0720368546837669,-0.036930497735738754,0.0019653886556625366,0,0,0,0,0,0,0
7.744084119796753,0,0,0,65.70927429199219,51.29072570800781,0.13018463514688844,1.0720368546837669,-0.036930497735738754,0.0019653886556625366,0,0,0,0,0,0,0
7.745183706283569,0,0,0,65.68505096435547,51.31494903564453,0.12960939235143132,1.071677327936606,-0.036930497735738754,0.023594724014401436,0,0,0,0,0,0,0
7.7465760707855225,0,0,0,65.68505096435547,51.31494903564453,0.12932177095370276,1.072684002828656,-0.0435396283864975,0.010891780257225037,0,0,0,0,0,0,0
7.74861478805542,0,0,0,65.66067504882812,51.339324951171875,0.12781175861562782,1.0732951982988292,-0.03272496163845062,0.02479635365307331,0,0,0,0,0,0,0
7.750966310501099,0,0,0,65.66067504882812,51.339324951171875,0.12705675244659037,1.0740502044678666,-0.04010816290974617,0.03218047320842743,0,0,0,0,0,0,0
7.7543628215789795,0,0,0,65.66067504882812,51.339324951171875,0.12705675244659037,1.0740502044678666,-0.04010816290974617,0.03218047320842743,0,0,0,0,0,0,0
7.756308317184448,0,0,0,65.66067504882812,51.339324951171875,0.12705675244659037,1.0740502044678666,-0.04010816290974617,0.03218047320842743,0,0,0,0,0,0,0
7.757599830627441,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0748052106369042,-0.011526543647050858,0.004371330142021179,0,0,0,0,0,0,0
7.759522914886475,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0748052106369042,-0.011526543647050858,0.004371330142021179,0,0,0,0,0,0,0
7.760884046554565,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0755602168059415,-0.03470082953572273,0.021365808323025703,0,0,0,0,0,0,0
7.7628302574157715,0,0,0,65.63615417480469,51.36384582519531,0.12630174627755292,1.0755602168059415,-0.04748952016234398,0.03415457904338837,0,0,0,0,0,0,0
7.768722057342529,0,0,0,65.61148071289062,51.388519287109375,0.12554674010851544,1.076315222974979,-0.04208218306303024,0.02874724753201008,0,0,0,0,0,0,0
7.769758939743042,0,0,0,65.61148071289062,51.388519287109375,0.12479173393947798,1.0770702291440166,-0.01504551712423563,0.0017105787992477417,0,0,0,0,0,0,0
7.771727800369263,0,0,0,65.61148071289062,51.388519287109375,0.12479173393947798,1.0770702291440166,-0.01504551712423563,0.0017105787992477417,0,0,0,0,0,0,0
7.77564549446106,0,0,0,65.61148071289062,51.388519287109375,0.12403672777044052,1.0770702291440166,-0.04405729100108147,0.03612935543060303,0,0,0,0,0,0,0
7.779258728027344,0,0,0,65.61148071289062,51.388519287109375,0.12403672777044052,1.077825235313054,-0.04405729100108147,0.007547736167907715,0,0,0,0,0,0,0
