scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.9523773193359375,0,0,0,48.20683670043945,68.79315948486328,1.2475938589490922,-0.04889545036034067,-0.012170525267720222,0.017372814938426018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9552276134490967,0,0,0,48.20683670043945,68.79315948486328,1.2476298116238083,-0.047277579998117526,-0.02109825611114502,0.018575618043541908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9590840339660645,0,0,0,48.20683670043945,68.79315948486328,1.246874805454771,-0.047277579998117526,0.006710887420922518,0.018575618043541908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9602670669555664,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9613320827484131,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9624269008636475,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04425755532196767,-0.01225836668163538,0.009734973311424255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9639687538146973,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.04468898741856051,-0.01225836668163538,0.012824878096580505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9663252830505371,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.043790170550658765,-0.025047138333320618,0.0008947470341809094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9683494567871094,0,0,0,48.74102783203125,68.25897216796875,1.2435312067061763,-0.04350254915293021,-0.017322376370429993,0.017116747796535492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9719419479370117,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.04350254915293021,-0.026249440386891365,0.029906276613473892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9745311737060547,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9797871112823486,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9820938110351562,0,0,0,48.91317367553711,68.08682250976562,1.239180933065532,-0.040374666452632144,0.02893969602882862,-0.00365321128629148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9836912155151367,0,0,0,48.91317367553711,68.08682250976562,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9854815006256104,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9865496158599854,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.039619660283594677,-0.012001545168459415,0.014886218123137951,0.2982354462146759,0.0865945816040039,0.3852618634700775,-0.02978912554681301,-0.9529548287391663,-0.30032825469970703,0.02815443091094494
0.9902877807617188,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.2978573143482208,0.08748593926429749,0.3850287199020386,-0.028371937572956085,-0.9539471864700317,-0.2971780300140381,0.029412025585770607
0.9915220737457275,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99428391456604,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.00003981590271,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0012526512145996,0,0,0,49.24915313720703,67.75084686279297,1.237706873402173,-0.03735464177648229,-0.026765767484903336,0.024242853745818138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0023188591003418,0,0,0,49.24915313720703,67.75084686279297,1.2369518672331357,-0.03659963560744482,0.002588331699371338,0.0188355203717947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0033583641052246,0,0,0,49.24915313720703,67.75084686279297,1.235621618268641,-0.03584462943840736,0.00645071268081665,0.013428186997771263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0044541358947754,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0057060718536377,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0074946880340576,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03224936196680039,-0.03646530210971832,-0.017813850194215775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0106432437896729,0,0,0,49.57468032836914,67.4253158569336,1.2330689783638,-0.031961740569071834,0.00481925904750824,0.011197260580956936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0159273147583008,0,0,0,49.733726501464844,67.26627349853516,1.2330689783638,-0.031206734400034367,-0.019127503037452698,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0172173976898193,0,0,0,49.733726501464844,67.26627349853516,1.2323139721947627,-0.031206734400034367,0.008681640028953552,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0186336040496826,0,0,0,49.733726501464844,67.26627349853516,1.2322061141706144,-0.031206734400034367,-0.025737138465046883,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0200128555297852,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.2970159351825714,0.08876901865005493,0.38428041338920593,-0.02773001790046692,-0.9569575190544128,-0.28724390268325806,0.030892081558704376
1.02620530128479,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.2970159351825714,0.08876901865005493,0.38428041338920593,-0.02773001790046692,-0.9569575190544128,-0.28724390268325806,0.030892081558704376
1.0285053253173828,0,0,0,49.733726501464844,67.26627349853516,1.2300489536876502,-0.030451728230996903,-0.010287612676620483,0.013172117993235588,0.2964324951171875,0.09103336930274963,0.3834652304649353,-0.026668507605791092,-0.9575433731079102,-0.2854473888874054,0.030322950333356857
1.031836986541748,0,0,0,49.8903923034668,67.10960388183594,1.2300489536876502,-0.02944505333894695,-0.010287612676620483,0.0108546894043684,0.2964324951171875,0.09103336930274963,0.3834652304649353,-0.026668507605791092,-0.9575433731079102,-0.2854473888874054,0.030322950333356857
1.0354108810424805,0,0,0,50.04475021362305,66.95525360107422,1.2300489536876502,-0.02732384553069884,0.0008703768835403025,0.003559417324140668,0.2964324951171875,0.09103336930274963,0.3834652304649353,-0.026668507605791092,-0.9575433731079102,-0.2854473888874054,0.030322950333356857
1.0371346473693848,0,0,0,50.04475021362305,66.95525360107422,1.2285029886748593,-0.02732384553069884,0.0031878056470304728,0.003559417324140668,0.2964324951171875,0.09103336930274963,0.3834652304649353,-0.026668507605791092,-0.9575433731079102,-0.2854473888874054,0.030322950333356857
1.0401737689971924,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.04188871383667,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0471611022949219,0,0,0,50.19685745239258,66.80314636230469,1.2271008343609324,-0.02430382085454898,-0.03166079521179199,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.054940938949585,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0569379329681396,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0580759048461914,0,0,0,50.34678268432617,66.65321350097656,1.2269210709873521,-0.022793808516474053,-0.026253463700413704,-0.0033059590496122837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0593574047088623,0,0,0,50.34678268432617,66.65321350097656,1.2261301121435986,-0.02203880234743659,-0.026253463700413704,-0.008713292889297009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0607802867889404,0,0,0,50.494590759277344,66.50540924072266,1.2230022294433005,-0.019306399069015292,-0.030203016474843025,-0.020986001938581467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0622169971466064,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0637032985687256,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0663747787475586,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0727765560150146,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0740678310394287,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0753350257873535,0,0,0,50.640357971191406,66.3596420288086,1.2215641224546578,-0.017149238586051108,-0.032520443201065063,-0.035663049668073654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.077246904373169,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0792181491851807,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0810842514038086,0,0,0,50.78409957885742,66.21589660644531,1.2213124537316453,-0.016178516368717224,-0.024452362209558487,-0.030598705634474754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.086350917816162,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0876550674438477,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0896570682525635,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01434492995819767,-0.012179241515696049,0.00579459872096777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0922062397003174,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.093550682067871,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.095700979232788,0,0,0,51.0657958984375,65.9342041015625,1.2177531389347545,-0.012763012270690603,-0.03732830286026001,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0968692302703857,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.098097801208496,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.099527359008789,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.01175633737864065,-0.026513637974858284,-0.023902496322989464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1010255813598633,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.011252999932615675,-0.026513637974858284,-0.009225447662174702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1026368141174316,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1038973331451416,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1051850318908691,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1063733100891113,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108248233795166,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.109978437423706,0,0,0,51.47459030151367,65.5254135131836,1.2145173982103081,-0.009491318871528258,-0.03973223268985748,0.0086279958486557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1133947372436523,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1181104183197021,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.29448437690734863,0.09973730891942978,0.38062798976898193,-0.028041094541549683,-0.9625270962715149,-0.2680668234825134,0.02992413006722927
1.121028184890747,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1232542991638184,0,0,0,51.607337951660156,65.39266204833984,1.2116052315583066,-0.006615104894242682,-0.03166481852531433,-0.004074191674590111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1252942085266113,0,0,0,51.607337951660156,65.39266204833984,1.2100952192202314,-0.005860098725205217,-0.03363892436027527,-0.018322180956602097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1275463104248047,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1293306350708008,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1363699436187744,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.137678861618042,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.139265775680542,0,0,0,51.86790084838867,65.13209533691406,1.2084773488580085,-0.003595080218092825,-0.03484122455120087,-0.00012489035725593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.140794277191162,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.142808198928833,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1455821990966797,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0021569732294500366,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.147064447402954,0,0,0,51.995765686035156,65.00423431396484,1.206212330350896,-0.0020850678800178974,-0.03140866756439209,0.0018491173395887017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1515240669250488,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1568691730499268,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1580488681793213,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1593732833862305,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.161440372467041,0,0,0,52.1220817565918,64.87791442871094,1.2047023180128211,0.0002878086969588939,-0.046172212809324265,0.010433273389935493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1642744541168213,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1659040451049805,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1703729629516602,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1737947463989258,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1780617237091064,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1804475784301758,0,0,0,52.37013244628906,64.62986755371094,1.1993094168054106,0.0033078336931220797,-0.033126622438430786,0.014382141642272472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1830334663391113,0,0,0,52.491973876953125,64.50802612304688,1.1985544106363732,0.006040236971543378,-0.027719292789697647,-0.022696716710925102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1858999729156494,0,0,0,52.491973876953125,64.50802612304688,1.1973320196960269,0.0055728525659639915,-0.014245213940739632,0.010949668474495411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1932110786437988,0,0,0,52.491973876953125,64.50802612304688,1.1977994044673357,0.006327858735001456,-0.03510206937789917,0.005542334634810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2032921314239502,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2045753002166748,0,0,0,52.61238479614258,64.38761138916016,1.1970443982982983,0.006327858735001456,-0.005747973918914795,0.005542334634810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.206294059753418,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2073800563812256,0,0,0,52.73138427734375,64.26861572265625,1.1945277110681733,0.008700735266262057,-0.00695027457550168,0.0013369607040658593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.208893060684204,0,0,0,52.73138427734375,64.26861572265625,1.1946715217670376,0.00945574143529952,-0.025489704683423042,-0.0040703727863729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2105908393859863,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2120139598846436,0,0,0,52.73138427734375,64.26861572265625,1.1934491308266912,0.00945574143529952,-0.011241808533668518,0.008718729950487614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2132377624511719,0,0,0,52.84902572631836,64.1509780883789,1.1931615094289627,0.010210747604336984,-0.02746380865573883,0.0033113970421254635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2163112163543701,0,0,0,52.84902572631836,64.1509780883789,1.1920469765127646,0.01096575377337445,-0.001972094178199768,-0.0020959367975592613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2175960540771484,0,0,0,52.96532440185547,64.03467559814453,1.1908964909218502,0.011720760673870952,-0.024031255394220352,0.005286256782710552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2192649841308594,0,0,0,52.96532440185547,64.03467559814453,1.1896740999815039,0.012475766842908416,0.0037778913974761963,-0.0001210765985888429,0.2922307848930359,0.10486388206481934,0.37748226523399353,-0.02424612268805504,-0.9670572280883789,-0.25141432881355286,0.03167612478137016
1.2209391593933105,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.2922307848930359,0.10486388206481934,0.37748226523399353,-0.02424612268805504,-0.9670572280883789,-0.25141432881355286,0.03167612478137016
1.226208209991455,0,0,0,52.96532440185547,64.03467559814453,1.1893864785837753,0.014093637205131553,-0.002831071615219116,-0.022865884006023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2302536964416504,0,0,0,53.08031463623047,63.91968536376953,1.1877686082215522,0.015603649543206482,-0.02720765955746174,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.232970952987671,0,0,0,53.08031463623047,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2340667247772217,0,0,0,53.19402313232422,63.91968536376953,1.1864383592570578,0.015603649543206482,-0.021800324320793152,0.003055318957194686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2359282970428467,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.238987922668457,0,0,0,53.19402313232422,63.80597686767578,1.1854676370397237,0.017868668050318875,-0.00446319580078125,-0.02432391792535782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2440738677978516,0,0,0,53.19402313232422,63.80597686767578,1.18550358971444,0.01862367421935634,-0.023775100708007812,-0.029731251299381256,0.2910735011100769,0.10691970586776733,0.3759673535823822,-0.02037191018462181,-0.9670983552932739,-0.251842737197876,0.02968130074441433
1.2479519844055176,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2514441013336182,0,0,0,53.30647659301758,63.69352340698242,1.1847485835454024,0.01862367421935634,0.0048065185546875,-0.005784487817436457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2531647682189941,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.255051612854004,0,0,0,53.30647659301758,63.69352340698242,1.183993577376365,0.019378680388393802,-0.025749878957867622,0.001597276539541781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2601821422576904,0,0,0,53.30647659301758,63.69352340698242,1.1827711864360186,0.020133686557431266,0.002059265971183777,-0.003810057183727622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.262948989868164,0,0,0,53.41769790649414,63.58230209350586,1.1832385712073274,0.020133686557431266,-0.020342543721199036,-0.003810057183727622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2658874988555908,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2710316181182861,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.273911476135254,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.275231122970581,0,0,0,53.41769790649414,63.58230209350586,1.18248356503829,0.02099655075061694,-0.02772398479282856,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2772436141967773,0,0,0,53.41769790649414,63.58230209350586,1.1808297420013507,0.02099655075061694,0.002402588725090027,0.0027992413379251957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2790446281433105,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.022506563088691867,-0.02351895160973072,0.004774102009832859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2802636623382568,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.281874418258667,0,0,0,53.527713775634766,63.472286224365234,1.1801106885070294,0.02326156925772933,-0.02351895160973072,-0.0006332318298518658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913007736206055,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2924017906188965,0,0,0,53.63651657104492,63.36348342895508,1.1786006761689545,0.024016576889684876,-0.02549305558204651,0.006748103071004152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2935676574707031,0,0,0,53.63651657104492,63.36348342895508,1.179391635012708,0.02477158305872234,-0.02549305558204651,0.0013407691149041057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2950754165649414,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2961397171020508,0,0,0,53.74418640136719,63.25581359863281,1.1786006761689545,0.025526589227759803,-0.02549305558204651,-0.00406656414270401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.300778865814209,0,0,0,53.74418640136719,63.25581359863281,1.177845669999917,0.025526589227759803,-0.011245831847190857,0.008722543716430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
