scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
3.918882369995117,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.9203662872314453,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.922957181930542,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.924774169921875,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.43822715211417373,-0.020619146525859833,0.007283874321728945,0,0,0,0,0,0,0
3.9258944988250732,0,0,0,67.3135757446289,49.686424255371094,0.7636348109693207,0.4397371644522487,-0.03340892493724823,0.009258650243282318,0,0,0,0,0,0,0
3.927874803543091,0,0,0,67.32664489746094,49.67335891723633,0.7628798048002833,0.4397371644522487,-0.02800159342586994,0.009258650243282318,0,0,0,0,0,0,0
3.93049693107605,0,0,0,67.32664489746094,49.67335891723633,0.7621247986312458,0.44049217062128615,-0.022594258189201355,0.0038513171020895243,0,0,0,0,0,0,0
3.9325308799743652,0,0,0,67.32664489746094,49.67335891723633,0.7621247986312458,0.44049217062128615,-0.022594258189201355,0.0038513171020895243,0,0,0,0,0,0,0
3.9346694946289062,0,0,0,67.32664489746094,49.67335891723633,0.7613697924622084,0.4412471767903236,-0.02997569926083088,0.011233091354370117,0,0,0,0,0,0,0
3.9360408782958984,0,0,0,67.32664489746094,49.67335891723633,0.7606147862931709,0.44200218295936106,-0.00216655433177948,-0.016576051712036133,0,0,0,0,0,0,0
3.9375460147857666,0,0,0,67.32664489746094,49.67335891723633,0.7606147862931709,0.44200218295936106,-0.00216655433177948,-0.016576051712036133,0,0,0,0,0,0,0
3.9390764236450195,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44200218295936106,-0.02654314413666725,0.018614865839481354,0,0,0,0,0,0,0
3.9409499168395996,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44200218295936106,-0.004141330718994141,0.018614865839481354,0,0,0,0,0,0,0
3.942161798477173,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44200218295936106,-0.004141330718994141,0.018614865839481354,0,0,0,0,0,0,0
3.9434292316436768,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44275718912839857,-0.02654314413666725,0.013207532465457916,0,0,0,0,0,0,0
3.945216417312622,0,0,0,67.339599609375,49.660400390625,0.759104773955096,0.44275718912839857,-0.02654314413666725,0.013207532465457916,0,0,0,0,0,0,0
3.9535040855407715,0,0,0,67.35244750976562,49.64755630493164,0.7583497677860584,0.4451300656596591,-0.03392457962036133,0.009002164006233215,0,0,0,0,0,0,0
3.9572832584381104,0,0,0,67.35244750976562,49.64755630493164,0.7566959447491193,0.4451300656596591,-0.0030255320016294718,0.009002164006233215,0,0,0,0,0,0,0
3.9588985443115234,0,0,0,67.36518096923828,49.63481903076172,0.7566959447491193,0.4451300656596591,-0.0030255320016294718,0.009002164006233215,0,0,0,0,0,0,0
3.9599697589874268,0,0,0,67.36518096923828,49.63481903076172,0.7559409385800818,0.4451300656596591,-0.02233743667602539,0.009002164006233215,0,0,0,0,0,0,0
3.9610533714294434,0,0,0,67.36518096923828,49.63481903076172,0.755976891254798,0.4458850718286966,-0.029719548299908638,0.016384273767471313,0,0,0,0,0,0,0
3.96281099319458,0,0,0,67.3778076171875,49.622188568115234,0.7552218850857604,0.4466400779977341,-0.0243122149258852,0.01097694132477045,0,0,0,0,0,0,0
3.968668222427368,0,0,0,67.3778076171875,49.622188568115234,0.7537837780971176,0.4466400779977341,-0.031693652272224426,0.023765714839100838,0,0,0,0,0,0,0
3.973278522491455,0,0,0,67.3778076171875,49.622188568115234,0.7537118727476855,0.448150090335809,-0.026286320760846138,-0.007905811071395874,0,0,0,0,0,0,0
3.978816509246826,0,0,0,67.3778076171875,49.622188568115234,0.7537118727476855,0.448150090335809,-0.026286320760846138,0.012951047159731388,0,0,0,0,0,0,0
3.9799368381500244,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.448150090335809,-0.026286320760846138,0.012951047159731388,0,0,0,0,0,0,0
3.9831790924072266,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.987027883529663,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.991539716720581,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.9943504333496094,0,0,0,67.39033508300781,49.60966873168945,0.7537118727476855,0.44890509650484645,-0.026286320760846138,0.007543712854385376,0,0,0,0,0,0,0
3.996155261993408,0,0,0,67.39033508300781,49.60966873168945,0.7522018604096106,0.4500196294210446,-0.028261767700314522,-0.004385747015476227,0,0,0,0,0,0,0
3.9973385334014893,0,0,0,67.40274047851562,49.59725570678711,0.7514468542405731,0.4505589195417857,-0.035642869770526886,0.027714930474758148,0,0,0,0,0,0,0
3.9991090297698975,0,0,0,67.40274047851562,49.59725570678711,0.7497930312036339,0.4504151088429214,-0.004743821918964386,0.02230759896337986,0,0,0,0,0,0,0
4.001039028167725,0,0,0,67.40274047851562,49.59725570678711,0.7497930312036339,0.4504151088429214,-0.004743821918964386,0.02230759896337986,0,0,0,0,0,0,0
4.009453535079956,0,0,0,67.40274047851562,49.59725570678711,0.74982898387835,0.4515296417591195,-0.024055728688836098,-0.0031841176096349955,0,0,0,0,0,0,0
4.013225793838501,0,0,0,67.40274047851562,49.59725570678711,0.74982898387835,0.4515296417591195,-0.024055728688836098,-0.0031841176096349955,0,0,0,0,0,0,0
4.014434099197388,0,0,0,67.41504669189453,49.59725570678711,0.74982898387835,0.4515296417591195,-0.024055728688836098,-0.0031841176096349955,0,0,0,0,0,0,0
4.015889883041382,0,0,0,67.41504669189453,49.58495330810547,0.7490739777093125,0.4520329792051445,-0.031437501311302185,0.023509901016950607,0,0,0,0,0,0,0
4.017093658447266,0,0,0,67.41504669189453,49.58495330810547,0.7475639653712376,0.4535429915432195,0.002551451325416565,0.012695232406258583,0,0,0,0,0,0,0
4.0183210372924805,0,0,0,67.41504669189453,49.58495330810547,0.7475639653712376,0.4535429915432195,0.002551451325416565,0.012695232406258583,0,0,0,0,0,0,0
4.02009916305542,0,0,0,67.42724609375,49.57275390625,0.7475639653712376,0.4535429915432195,-0.03341261297464371,0.025484338402748108,0,0,0,0,0,0,0
4.0281312465667725,0,0,0,67.42724609375,49.57275390625,0.7475639653712376,0.4535429915432195,-0.03341261297464371,0.025484338402748108,0,0,0,0,0,0,0
4.030113458633423,0,0,0,67.42724609375,49.57275390625,0.7468089592022001,0.45429799771225693,-0.02800528146326542,-0.0038697572890669107,0,0,0,0,0,0,0
4.031426906585693,0,0,0,67.4393310546875,49.560665130615234,0.7453708522135574,0.4554125306284551,-0.022597946226596832,-0.006959662772715092,0,0,0,0,0,0,0
4.036581039428711,0,0,0,67.4393310546875,49.560665130615234,0.7452989468641252,0.45627539482164076,-0.02998005598783493,0.0004224479489494115,0,0,0,0,0,0,0
4.037722587585449,0,0,0,67.4393310546875,49.560665130615234,0.7445439406950878,0.45735397506312286,-0.024572724476456642,0.016644448041915894,0,0,0,0,0,0,0
4.038787364959717,0,0,0,67.4513168334961,49.548683166503906,0.7437529818513342,0.4573180223884068,0.00014651566743850708,0.011237114667892456,0,0,0,0,0,0,0
4.0416083335876465,0,0,0,67.4513168334961,49.548683166503906,0.7437529818513342,0.4573180223884068,0.00014651566743850708,0.011237114667892456,0,0,0,0,0,0,0
4.0446617603302,0,0,0,67.4513168334961,49.548683166503906,0.7436810765019021,0.4576415964608514,-0.018392913043498993,-0.015027076937258244,0,0,0,0,0,0,0
4.046792984008789,0,0,0,67.4513168334961,49.548683166503906,0.7436810765019021,0.4576415964608514,-0.018392913043498993,-0.015027076937258244,0,0,0,0,0,0,0
4.047900676727295,0,0,0,67.4513168334961,49.548683166503906,0.7436810765019021,0.4576415964608514,-0.031181689351797104,0.021708793938159943,0,0,0,0,0,0,0
4.055971145629883,0,0,0,67.4513168334961,49.548683166503906,0.7436810765019021,0.4576415964608514,-0.031181689351797104,0.021708793938159943,0,0,0,0,0,0,0
4.057523250579834,0,0,0,67.46318817138672,49.536808013916016,0.7429260703328646,0.4589358927506299,-0.025774354115128517,-0.011507682502269745,0,0,0,0,0,0,0
4.059186935424805,0,0,0,67.46318817138672,49.536808013916016,0.7429260703328646,0.4589358927506299,-0.025774354115128517,-0.011507682502269745,0,0,0,0,0,0,0
4.062570095062256,0,0,0,67.46318817138672,49.536808013916016,0.7421710641638272,0.4589358927506299,-0.03315679728984833,0.02522885985672474,0,0,0,0,0,0,0
4.06621789932251,0,0,0,67.46318817138672,49.536808013916016,0.7421710641638272,0.45969089891966736,-0.03315679728984833,0.019821524620056152,0,0,0,0,0,0,0
4.067401885986328,0,0,0,67.47496032714844,49.52503967285156,0.7414160579947897,0.46044590508870487,-0.02774946577847004,0.01441419217735529,0,0,0,0,0,0,0
4.069260835647583,0,0,0,67.47496032714844,49.52503967285156,0.7414160579947897,0.46044590508870487,-0.02774946577847004,0.01441419217735529,0,0,0,0,0,0,0
4.0709028244018555,0,0,0,67.47496032714844,49.52503967285156,0.7406610518257521,0.46044590508870487,-0.022342128679156303,0.01441419217735529,0,0,0,0,0,0,0
4.07508111000061,0,0,0,67.47496032714844,49.52503967285156,0.7406610518257521,0.461560438004903,-0.035130903124809265,0.001710914191789925,0,0,0,0,0,0,0
4.0763044357299805,0,0,0,67.48661804199219,49.51337814331055,0.7399060456567147,0.4627109235958172,-0.029723571613430977,-0.01142118126153946,0,0,0,0,0,0,0
4.077543497085571,0,0,0,67.48661804199219,49.51337814331055,0.7399060456567147,0.4627109235958172,-0.029723571613430977,-0.01142118126153946,0,0,0,0,0,0,0
4.079045534133911,0,0,0,67.48661804199219,49.51337814331055,0.7383960333186398,0.4634659297648547,-0.007751584518700838,0.018363073468208313,0,0,0,0,0,0,0
4.080211877822876,0,0,0,67.48661804199219,49.51337814331055,0.7383960333186398,0.4634659297648547,-0.007751584518700838,0.018363073468208313,0,0,0,0,0,0,0
4.081360578536987,0,0,0,67.49817657470703,49.50182342529297,0.7383960333186398,0.46422093593389213,-0.03169834613800049,0.01295574102550745,0,0,0,0,0,0,0
4.082573413848877,0,0,0,67.49817657470703,49.50182342529297,0.7367781629564166,0.4658388062961153,-0.010498501360416412,0.014157706871628761,0,0,0,0,0,0,0
4.084084749221802,0,0,0,67.49817657470703,49.50182342529297,0.7367781629564166,0.4658388062961153,-0.010498501360416412,0.014157706871628761,0,0,0,0,0,0,0
4.085904836654663,0,0,0,67.49817657470703,49.50182342529297,0.7367781629564166,0.4658388062961153,-0.010498501360416412,0.014157706871628761,0,0,0,0,0,0,0
4.089291095733643,0,0,0,67.49817657470703,49.50182342529297,0.7367781629564166,0.466737623164017,-0.032900311052799225,0.014157706871628761,0,0,0,0,0,0,0
4.092194318771362,0,0,0,67.50962829589844,49.49037170410156,0.7360231567873792,0.4673847713089063,-0.04028208553791046,0.0215394776314497,0,0,0,0,0,0,0
4.093479871749878,0,0,0,67.50962829589844,49.49037170410156,0.7360231567873792,0.4673847713089063,-0.04028208553791046,0.0215394776314497,0,0,0,0,0,0,0
4.09626030921936,0,0,0,67.50962829589844,49.49037170410156,0.7352321979436257,0.4673488186341902,-0.04028208553791046,0.01613214612007141,0,0,0,0,0,0,0
4.09913969039917,0,0,0,67.50962829589844,49.49037170410156,0.7352321979436257,0.4673488186341902,-0.04028208553791046,0.01613214612007141,0,0,0,0,0,0,0
4.101666688919067,0,0,0,67.5209732055664,49.49037170410156,0.7341536177021436,0.4681038248032277,-0.009383037686347961,-0.013221950270235538,0,0,0,0,0,0,0
4.105407238006592,0,0,0,67.5209732055664,49.47903060913086,0.7345131444493043,0.4681038248032277,-0.029467418789863586,0.010724812746047974,0,0,0,0,0,0,0
4.107314348220825,0,0,0,67.5209732055664,49.47903060913086,0.7337581382802668,0.4696138371413026,-0.036849528551101685,0.012699590064585209,0,0,0,0,0,0,0
4.1091649532318115,0,0,0,67.5209732055664,49.47903060913086,0.7337581382802668,0.4696138371413026,-0.036849528551101685,0.012699590064585209,0,0,0,0,0,0,0
4.110958814620972,0,0,0,67.5209732055664,49.47903060913086,0.7337581382802668,0.4696138371413026,-0.036849528551101685,0.012699590064585209,0,0,0,0,0,0,0
4.112908840179443,0,0,0,67.53221130371094,49.46778869628906,0.7337581382802668,0.47036884331034007,-0.036849528551101685,0.007292256224900484,0,0,0,0,0,0,0
4.1145241260528564,0,0,0,67.53221130371094,49.46778869628906,0.7337581382802668,0.47036884331034007,-0.036849528551101685,0.007292256224900484,0,0,0,0,0,0,0
4.116346120834351,0,0,0,67.53221130371094,49.46778869628906,0.7325357473399204,0.47036884331034007,-0.023374445736408234,0.02008136361837387,0,0,0,0,0,0,0
4.117722511291504,0,0,0,67.53221130371094,49.46778869628906,0.7325357473399204,0.47036884331034007,-0.023374445736408234,0.02008136361837387,0,0,0,0,0,0,0
4.119065999984741,0,0,0,67.54334259033203,49.45665740966797,0.7322481259421919,0.4723462404197239,-0.038823969662189484,-0.012362637557089329,0,0,0,0,0,0,0
4.120443820953369,0,0,0,67.54334259033203,49.45665740966797,0.7322481259421919,0.4723462404197239,-0.038823969662189484,-0.012362637557089329,0,0,0,0,0,0,0
4.122038841247559,0,0,0,67.54334259033203,49.45665740966797,0.7322481259421919,0.4723462404197239,-0.038823969662189484,-0.012362637557089329,0,0,0,0,0,0,0
4.123102426528931,0,0,0,67.54334259033203,49.45665740966797,0.7314931197731545,0.47198671367256323,-0.033416636288166046,0.008494220674037933,0,0,0,0,0,0,0
4.124789714813232,0,0,0,67.54334259033203,49.45665740966797,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.131136894226074,0,0,0,67.55437469482422,49.44562911987305,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.1325767040252686,0,0,0,67.55437469482422,49.44562911987305,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.133644342422485,0,0,0,67.55437469482422,49.44562911987305,0.7298752494109313,0.47349672601063814,-0.03461826592683792,0.010468327440321445,0,0,0,0,0,0,0
4.135987997055054,0,0,0,67.56529235839844,49.4347038269043,0.7283652370728564,0.4742517321796756,-0.014964379370212555,0.01785077154636383,0,0,0,0,0,0,0
4.137129545211792,0,0,0,67.56529235839844,49.4347038269043,0.7276102309038189,0.47576174451775055,-0.04397481679916382,0.019824877381324768,0,0,0,0,0,0,0
4.1383655071258545,0,0,0,67.56529235839844,49.4347038269043,0.7268552247347815,0.476516750686788,-0.03856748342514038,-0.008756741881370544,0,0,0,0,0,0,0
4.139426231384277,0,0,0,67.57611083984375,49.423885345458984,0.7268552247347815,0.47727175685582546,-0.03856748342514038,-0.014936551451683044,0,0,0,0,0,0,0
4.141177654266357,0,0,0,67.57611083984375,49.423885345458984,0.7268552247347815,0.47727175685582546,-0.03856748342514038,-0.014936551451683044,0,0,0,0,0,0,0
4.142986536026001,0,0,0,67.57611083984375,49.423885345458984,0.7261002185657439,0.4779548576754308,-0.0459502637386322,0.02179998904466629,0,0,0,0,0,0,0
4.145133018493652,0,0,0,67.57611083984375,49.423885345458984,0.7261002185657439,0.4779548576754308,-0.0459502637386322,0.02179998904466629,0,0,0,0,0,0,0
4.146389007568359,0,0,0,67.57611083984375,49.423885345458984,0.7261002185657439,0.4779548576754308,-0.0459502637386322,0.02179998904466629,0,0,0,0,0,0,0
4.148184776306152,0,0,0,67.58683013916016,49.423885345458984,0.724590206227669,0.4788896272180486,-0.03513559699058533,0.010212846100330353,0,0,0,0,0,0,0
4.149587392807007,0,0,0,67.58683013916016,49.413169860839844,0.7238352000586316,0.4788896272180486,-0.04251670092344284,0.023001283407211304,0,0,0,0,0,0,0
4.150936603546143,0,0,0,67.58683013916016,49.413169860839844,0.7238352000586316,0.4788896272180486,-0.04251670092344284,0.023001283407211304,0,0,0,0,0,0,0
4.1530983448028564,0,0,0,67.58683013916016,49.413169860839844,0.7229723358654458,0.47978844408595034,-0.03633689135313034,0.023001283407211304,0,0,0,0,0,0,0
4.154723882675171,0,0,0,67.59744262695312,49.40256118774414,0.7229723358654458,0.4803996395561235,-0.03633689135313034,0.012186618521809578,0,0,0,0,0,0,0
4.156129598617554,0,0,0,67.59744262695312,49.40256118774414,0.7229723358654458,0.4803996395561235,-0.03633689135313034,0.012186618521809578,0,0,0,0,0,0,0
4.15926194190979,0,0,0,67.59744262695312,49.40256118774414,0.7221813770216924,0.4803996395561235,-0.049126673489809036,0.024976396933197975,0,0,0,0,0,0,0
4.1603922843933105,0,0,0,67.59744262695312,49.40256118774414,0.7214623235273709,0.48190965189419843,-0.03831200301647186,0.0141617301851511,0,0,0,0,0,0,0
4.16525673866272,0,0,0,67.60794830322266,49.392051696777344,0.720455648635321,0.48190965189419843,-0.012820289470255375,0.0141617301851511,0,0,0,0,0,0,0
4.167178392410278,0,0,0,67.60794830322266,49.392051696777344,0.7207073173583335,0.48266465806323594,-0.045693110674619675,0.021543165668845177,0,0,0,0,0,0,0
4.169364929199219,0,0,0,67.60794830322266,49.392051696777344,0.7195927844421354,0.48323990085869306,-0.01865644007921219,0.021543165668845177,0,0,0,0,0,0,0
4.170452117919922,0,0,0,67.60794830322266,49.392051696777344,0.7191613523455425,0.4834196642322734,-0.04028577357530594,0.01613583415746689,0,0,0,0,0,0,0
4.171966314315796,0,0,0,67.60794830322266,49.392051696777344,0.7191613523455425,0.4834196642322734,-0.04028577357530594,0.01613583415746689,0,0,0,0,0,0,0
4.173234939575195,0,0,0,67.61834716796875,49.381649017333984,0.7184422988512211,0.4853970613416572,-0.0055243452079594135,-0.016308166086673737,0,0,0,0,0,0,0
4.174860239028931,0,0,0,67.62864685058594,49.3713493347168,0.7165727597659854,0.4849296765703483,-0.011362171731889248,0.018111281096935272,0,0,0,0,0,0,0
4.176167964935303,0,0,0,67.62864685058594,49.3713493347168,0.7165727597659854,0.4849296765703483,-0.011362171731889248,0.018111281096935272,0,0,0,0,0,0,0
4.178415775299072,0,0,0,67.62864685058594,49.3713493347168,0.7169322865131462,0.4849296765703483,-0.04423532634973526,0.03089972212910652,0,0,0,0,0,0,0
4.182977914810181,0,0,0,67.62864685058594,49.3713493347168,0.7169322865131462,0.4849296765703483,-0.04423532634973526,0.03089972212910652,0,0,0,0,0,0,0
4.18568229675293,0,0,0,67.62864685058594,49.3713493347168,0.716357043717689,0.485792540763534,-0.04423532634973526,0.024719910696148872,0,0,0,0,0,0,0
4.186827659606934,0,0,0,67.63884735107422,49.36115264892578,0.7160694223199605,0.48654754693257146,-0.03805551677942276,0.019312575459480286,0,0,0,0,0,0,0
4.1881632804870605,0,0,0,67.64894104003906,49.35105895996094,0.7138044038128482,0.4888125654396838,-0.03462262451648712,0.015879683196544647,0,0,0,0,0,0,0
4.189621925354004,0,0,0,67.64894104003906,49.35105895996094,0.7138044038128482,0.4888125654396838,-0.03462262451648712,0.015879683196544647,0,0,0,0,0,0,0
4.1910529136657715,0,0,0,67.64894104003906,49.35105895996094,0.7130493976438107,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.192645072937012,0,0,0,67.64894104003906,49.35105895996094,0.7130493976438107,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.194162607192993,0,0,0,67.64894104003906,49.35105895996094,0.7123662968242054,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.196690559387207,0,0,0,67.64894104003906,49.35105895996094,0.7123662968242054,0.48956757160872133,-0.042005401104688644,0.02326279878616333,0,0,0,0,0,0,0
4.200575828552246,0,0,0,67.658935546875,49.341068267822266,0.7096698462205001,0.49176068476640156,-0.012308322824537754,0.02523724175989628,0,0,0,0,0,0,0
4.201963663101196,0,0,0,67.658935546875,49.341068267822266,0.7100293729676608,0.4918325901158337,-0.03316517919301987,0.01982990652322769,0,0,0,0,0,0,0
4.203142166137695,0,0,0,67.6688232421875,49.331180572509766,0.7093462721480555,0.4918325901158337,-0.03316517919301987,0.01982990652322769,0,0,0,0,0,0,0
4.206074953079224,0,0,0,67.6688232421875,49.331180572509766,0.7093462721480555,0.4918325901158337,-0.03316517919301987,0.01982990652322769,0,0,0,0,0,0,0
4.20720362663269,0,0,0,67.6688232421875,49.331180572509766,0.7091665087744752,0.4926954543090194,-0.03977447748184204,0.026439541950821877,0,0,0,0,0,0,0
4.208905935287476,0,0,0,67.67860412597656,49.32139205932617,0.7069014902673627,0.4957154789851692,-0.03634259104728699,-0.00634677754715085,0,0,0,0,0,0,0
4.210133075714111,0,0,0,67.67860412597656,49.32139205932617,0.7069014902673627,0.4957154789851692,-0.03634259104728699,-0.00634677754715085,0,0,0,0,0,0,0
4.213454484939575,0,0,0,67.67860412597656,49.32139205932617,0.7069014902673627,0.4957154789851692,-0.03634259104728699,-0.00634677754715085,0,0,0,0,0,0,0
4.214724779129028,0,0,0,67.68829345703125,49.311710357666016,0.7069014902673627,0.4957154789851692,-0.03634259104728699,0.017599985003471375,0,0,0,0,0,0,0
4.215826511383057,0,0,0,67.68829345703125,49.311710357666016,0.7069014902673627,0.4957154789851692,-0.03634259104728699,0.017599985003471375,0,0,0,0,0,0,0
4.219232559204102,0,0,0,67.68829345703125,49.311710357666016,0.7053914779292878,0.4972254913232442,-0.03831770271062851,0.019574761390686035,0,0,0,0,0,0,0
4.223626375198364,0,0,0,67.68829345703125,49.311710357666016,0.7046364717602503,0.4972254913232442,-0.03291036933660507,0.019574761390686035,0,0,0,0,0,0,0
4.227170944213867,0,0,0,67.6978759765625,49.302127838134766,0.7046364717602503,0.4979804974922816,-0.03291036933660507,0.014167428947985172,0,0,0,0,0,0,0
4.22851824760437,0,0,0,67.6978759765625,49.302127838134766,0.7046364717602503,0.49887931436018335,-0.03291036933660507,0.014167428947985172,0,0,0,0,0,0,0
4.229979515075684,0,0,0,67.6978759765625,49.302127838134766,0.7045286137361021,0.4987355036613191,-0.045699477195739746,0.021549537777900696,0,0,0,0,0,0,0
4.231411457061768,0,0,0,67.6978759765625,49.302127838134766,0.7045286137361021,0.4987355036613191,-0.045699477195739746,0.021549537777900696,0,0,0,0,0,0,0
4.2325663566589355,0,0,0,67.6978759765625,49.302127838134766,0.7038814655912129,0.49959836785450473,-0.017117857933044434,0.015369728207588196,0,0,0,0,0,0,0
4.234103441238403,0,0,0,67.6978759765625,49.302127838134766,0.7038814655912129,0.49959836785450473,-0.04029214382171631,0.015369728207588196,0,0,0,0,0,0,0
4.23820161819458,0,0,0,67.6978759765625,49.302127838134766,0.7038814655912129,0.49959836785450473,-0.04029214382171631,0.015369728207588196,0,0,0,0,0,0,0
4.2407310009002686,0,0,0,67.70735168457031,49.29264831542969,0.7022635952289897,0.5018633863616172,-0.04149477928876877,-0.010464638471603394,0,0,0,0,0,0,0
4.242950439453125,0,0,0,67.70735168457031,49.29264831542969,0.7015085890599523,0.5018633863616172,-0.03608744591474533,0.011937172152101994,0,0,0,0,0,0,0
4.244474649429321,0,0,0,67.71672821044922,49.283267974853516,0.7015085890599523,0.5018633863616172,-0.03608744591474533,0.011937172152101994,0,0,0,0,0,0,0
4.2464072704315186,0,0,0,67.71672821044922,49.283267974853516,0.7015085890599523,0.5018633863616172,-0.03608744591474533,0.011937172152101994,0,0,0,0,0,0,0
4.24778413772583,0,0,0,67.71672821044922,49.283267974853516,0.7007535828909148,0.5028700612536671,-0.01952279359102249,-0.0015372411580756307,0,0,0,0,0,0,0
4.248971462249756,0,0,0,67.72600555419922,49.273990631103516,0.6999985767218774,0.5033733986996921,-0.03806222230195999,0.013912283815443516,0,0,0,0,0,0,0
4.2501842975616455,0,0,0,67.72600555419922,49.273990631103516,0.6992435705528399,0.5033733986996921,-0.011025555431842804,0.013912283815443516,0,0,0,0,0,0,0
4.251465082168579,0,0,0,67.72600555419922,49.273990631103516,0.6992435705528399,0.5042722155675938,-0.04544432833790779,0.001982487738132477,0,0,0,0,0,0,0
4.2534568309783936,0,0,0,67.72600555419922,49.273990631103516,0.6992435705528399,0.5042722155675938,-0.04544432833790779,0.001982487738132477,0,0,0,0,0,0,0
4.2557947635650635,0,0,0,67.72600555419922,49.273990631103516,0.6984526117090863,0.5051350797607795,-0.04544432833790779,-0.004969798028469086,0,0,0,0,0,0,0
4.266121864318848,0,0,0,67.72600555419922,49.273990631103516,0.6984885643838025,0.504883411037767,-0.04003699868917465,0.015887059271335602,0,0,0,0,0,0,0
4.269211769104004,0,0,0,67.73518371582031,49.26481628417969,0.6984885643838025,0.504883411037767,-0.04003699868917465,0.015887059271335602,0,0,0,0,0,0,0
4.270444869995117,0,0,0,67.73518371582031,49.26481628417969,0.6984885643838025,0.5054227011585081,-0.04003699868917465,-0.011149607598781586,0,0,0,0,0,0,0
4.272795677185059,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.5057462752309527,-0.04741977900266647,0.02326916716992855,0,0,0,0,0,0,0
4.274939775466919,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.5057462752309527,-0.04741977900266647,0.02326916716992855,0,0,0,0,0,0,0
4.277204513549805,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.506429376050558,-0.04741977900266647,0.022496692836284637,0,0,0,0,0,0,0
4.278785467147827,0,0,0,67.73518371582031,49.26481628417969,0.6977335582147649,0.506429376050558,-0.04741977900266647,0.022496692836284637,0,0,0,0,0,0,0
4.281543493270874,0,0,0,67.7442626953125,49.255741119384766,0.6964033092502704,0.5072562875690276,-0.05480155348777771,0.024471469223499298,0,0,0,0,0,0,0
4.28326416015625,0,0,0,67.7442626953125,49.255741119384766,0.6964033092502704,0.5072562875690276,-0.05480155348777771,0.024471469223499298,0,0,0,0,0,0,0
4.284687757492065,0,0,0,67.7442626953125,49.255741119384766,0.6953247290087883,0.5080112937380651,-0.04939422383904457,0.01906413584947586,0,0,0,0,0,0,0
4.285962104797363,0,0,0,67.75323486328125,49.255741119384766,0.6953606816835044,0.5087662999071025,-0.04321441054344177,0.013656802475452423,0,0,0,0,0,0,0
4.287377595901489,0,0,0,67.75323486328125,49.255741119384766,0.6953606816835044,0.5087662999071025,-0.04321441054344177,0.013656802475452423,0,0,0,0,0,0,0
4.288493633270264,0,0,0,67.75323486328125,49.24676513671875,0.6953606816835044,0.5087662999071025,-0.04321441054344177,0.013656802475452423,0,0,0,0,0,0,0
4.290457487106323,0,0,0,67.7621078491211,49.237892150878906,0.6938506693454294,0.5102763122451774,-0.04518885165452957,0.015631243586540222,0,0,0,0,0,0,0
4.291555404663086,0,0,0,67.7621078491211,49.237892150878906,0.6930956631763919,0.5102763122451774,-0.039781518280506134,0.015631243586540222,0,0,0,0,0,0,0
