scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.036475419998168945,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03763914108276367,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038724422454833984,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043417930603027344,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04506278038024902,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04621410369873047,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047376394271850586,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048677682876586914,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049776315689086914,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051369667053222656,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052654266357421875,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05420708656311035,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05556535720825195,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05672883987426758,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05797743797302246,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05905771255493164,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06014895439147949,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06244611740112305,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06558752059936523,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06695842742919922,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06821990013122559,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07048392295837402,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07157683372497559,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07328200340270996,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07442188262939453,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07550501823425293,-1.0,0.0,0.0,-0.01630645990371704,0.07941752672195435,0.0,0.0,-0.06095481291413307,-0.05862358957529068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08123016357421875,-1.0,0.0,0.0,-0.016725003719329834,0.07923245429992676,0.0,0.0,0.21473418176174164,-0.1054135262966156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08342123031616211,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08460354804992676,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08623814582824707,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08760333061218262,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08913302421569824,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09051871299743652,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09189987182617188,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09366631507873535,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09481430053710938,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09595465660095215,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09714078903198242,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09834957122802734,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09980964660644531,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1011810302734375,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022946834564209,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1034092903137207,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10447096824645996,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1056978702545166,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10727095603942871,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10880231857299805,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11010599136352539,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11125516891479492,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11258339881896973,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11383199691772461,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11519265174865723,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1163790225982666,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11815476417541504,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119232177734375,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12045097351074219,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1217045783996582,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1230313777923584,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12421011924743652,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1253349781036377,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12645506858825684,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1279001235961914,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12899279594421387,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13026952743530273,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1315169334411621,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1327669620513916,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13399934768676758,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13522791862487793,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13642597198486328,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13764119148254395,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1391913890838623,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1404116153717041,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14301657676696777,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14415431022644043,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14530348777770996,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14764952659606934,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14888978004455566,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14997100830078125,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15125679969787598,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15311694145202637,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15422749519348145,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15551185607910156,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1569080352783203,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15813922882080078,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1593480110168457,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16048026084899902,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16157269477844238,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1626889705657959,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16400790214538574,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1666102409362793,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16899871826171875,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1703321933746338,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1718132495880127,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1729574203491211,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17445707321166992,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17570066452026367,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17720627784729004,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17850279808044434,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17961883544921875,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18097972869873047,-1.0,0.0,0.0,-0.01670849323272705,0.07925254106521606,0.0,0.0,0.23261621594429016,-0.10279706120491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
