scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.096,0.144,0.118,0.18,0.06,0.2617993877991494
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.023319005966186523,5.0,0.06085503101348877,0.041705548763275146,-0.03538388013839722,-0.041798174381256104,0.0,0.12135859578847885,0.0,-0.6919886469841003,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025194406509399414,5.0,0.06085503101348877,0.041705548763275146,-0.03538388013839722,-0.041798174381256104,0.0,0.12135859578847885,0.0,-0.6919886469841003,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026294231414794922,5.0,0.06085503101348877,0.041705548763275146,-0.03538388013839722,-0.041798174381256104,0.0,0.12135859578847885,0.0,-0.6919886469841003,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028942584991455078,5.0,0.06085503101348877,0.041705548763275146,-0.03538388013839722,-0.041798174381256104,0.0,0.12135859578847885,0.0,-0.6919886469841003,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03005671501159668,5.0,0.06085503101348877,0.041705548763275146,-0.03538388013839722,-0.041798174381256104,0.0,0.12135859578847885,0.0,-0.6919886469841003,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031493425369262695,5.0,0.06085535138845444,0.04170525074005127,-0.035383760929107666,-0.04179489612579346,0.0,0.11964984983205795,0.0,-0.6773337721824646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03284573554992676,5.0,0.060853540897369385,0.041705548763275146,-0.03538388013839722,-0.04179811477661133,0.0,0.122468002140522,0.0,-0.6837661862373352,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03411436080932617,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035303354263305664,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03639817237854004,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03748798370361328,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03858780860900879,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039649009704589844,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04139447212219238,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043517112731933594,5.0,0.06085521727800369,0.041705548763275146,-0.03538388013839722,-0.04181140661239624,0.0,0.12275433540344238,0.0,-0.7124406099319458,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045832157135009766,5.0,0.06085503101348877,0.041706278920173645,-0.035383760929107666,-0.04179579019546509,0.0,0.12130284309387207,0.0,-0.6933999061584473,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04715919494628906,5.0,0.06085503101348877,0.04170514643192291,-0.035387516021728516,-0.041793227195739746,0.0,0.1197429969906807,0.0,-0.6895030736923218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0486757755279541,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04981350898742676,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05091571807861328,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05201983451843262,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05339622497558594,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05452466011047363,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05572915077209473,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057054996490478516,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05823707580566406,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05939912796020508,5.0,0.06085503101348877,0.041705548763275146,-0.035383760929107666,-0.041798174381256104,0.0,0.12373636662960052,0.0,-0.6889947652816772,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060708045959472656,-1.0,0.06085514649748802,0.041705578565597534,-0.03538388013839722,-0.04181593656539917,0.0,0.12442626804113388,0.0,-0.7379168272018433,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06203293800354004,-1.0,0.06084282696247101,0.04170568287372589,-0.035383760929107666,-0.04178363084793091,-0.025805648416280746,0.0028990444261580706,-0.0004904993111267686,0.03867226466536522,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0631401538848877,-1.0,0.06085534393787384,0.04170545935630798,-0.03538388013839722,-0.041806697845458984,0.0023413633462041616,-0.0006336677470244467,0.0002528064069338143,-0.0028434223495423794,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06449651718139648,-1.0,0.06085534393787384,0.04170545935630798,-0.03538388013839722,-0.041806697845458984,0.0023413633462041616,-0.0006336677470244467,0.0002528064069338143,-0.0028434223495423794,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06560277938842773,-1.0,0.06085534393787384,0.04170545935630798,-0.03538388013839722,-0.041806697845458984,0.0023413633462041616,-0.0006336677470244467,0.0002528064069338143,-0.0028434223495423794,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06667089462280273,-1.0,0.06085534393787384,0.04170545935630798,-0.03538388013839722,-0.041806697845458984,0.0023413633462041616,-0.0006336677470244467,0.0002528064069338143,-0.0028434223495423794,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0713510513305664,-1.0,0.06085433438420296,0.041697949171066284,-0.03538358211517334,-0.0417901873588562,0.0020583332516252995,-0.013904555700719357,-0.0017501458059996367,0.030300859361886978,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07429289817810059,-1.0,0.060837551951408386,0.04171571135520935,-0.035383760929107666,-0.041815340518951416,-0.030143676325678825,0.022394808009266853,-0.00040422979509457946,-0.02668635919690132,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07540035247802734,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07659626007080078,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07893013954162598,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08057260513305664,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0818018913269043,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08303952217102051,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08464932441711426,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08573198318481445,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08679723739624023,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08996224403381348,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09131574630737305,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09285163879394531,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09644103050231934,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979466438293457,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0995793342590332,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10085058212280273,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10195064544677734,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10320782661437988,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10478663444519043,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10610127449035645,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10720634460449219,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10833263397216797,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10941529273986816,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11109471321105957,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11284184455871582,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1146998405456543,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11610817909240723,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1173708438873291,-1.0,0.060835614800453186,0.0417068749666214,-0.035393476486206055,-0.04181265830993652,-0.029792020097374916,0.00021279878274071962,0.019003968685865402,-0.014864210039377213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12032389640808105,-1.0,0.06085164099931717,0.04170587658882141,-0.035383760929107666,-0.04180896282196045,-0.0029167477041482925,0.002638957928866148,-0.0002918315876740962,-0.01126529648900032,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12159585952758789,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12286877632141113,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12414741516113281,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12543249130249023,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12688374519348145,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12807965278625488,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1292269229888916,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1303389072418213,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13199114799499512,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13356304168701172,-1.0,0.06084723398089409,0.04170525074005127,-0.035383760929107666,-0.04177212715148926,-0.009450744837522507,-0.0017202741000801325,0.0003702965914271772,0.06944062560796738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13750290870666504,-1.0,0.06085437536239624,0.041705578565597534,-0.035383760929107666,-0.041783809661865234,0.0021254552993923426,3.9657654269831255e-05,0.00023431259614881128,-0.0051115648820996284,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1410207748413086,-1.0,0.06085266172885895,0.041705548763275146,-0.03538388013839722,-0.04180330038070679,0.0031032171100378036,-0.00017721584299579263,0.0003164559602737427,-0.0004495054599829018,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14239192008972168,-1.0,0.06085266172885895,0.041705548763275146,-0.03538388013839722,-0.04180330038070679,0.0031032171100378036,-0.00017721584299579263,0.0003164559602737427,-0.0004495054599829018,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14488744735717773,-1.0,0.06085266172885895,0.041705548763275146,-0.03538388013839722,-0.04180330038070679,0.0031032171100378036,-0.00017721584299579263,0.0003164559602737427,-0.0004495054599829018,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14678406715393066,-1.0,0.06085487827658653,0.041705548763275146,-0.03538388013839722,-0.041787922382354736,0.0072112069465219975,2.9025964977336116e-05,-0.000512637838255614,0.02711538039147854,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14850306510925293,-1.0,0.06084546819329262,0.041705578565597534,-0.035383760929107666,-0.04179573059082031,-0.004533318802714348,0.0001424658257747069,-1.565233469591476e-05,0.01409753505140543,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1522836685180664,-1.0,0.06085093691945076,0.041705384850502014,-0.03538358211517334,-0.04180341958999634,-0.0032964921556413174,-0.0011139330454170704,-0.0030804253183305264,-0.0069411094300448895,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15348505973815918,-1.0,0.06085093691945076,0.041705384850502014,-0.03538358211517334,-0.04180341958999634,-0.0032964921556413174,-0.0011139330454170704,-0.0030804253183305264,-0.0069411094300448895,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15945100784301758,-1.0,0.06084807962179184,0.04170563817024231,-0.035383760929107666,-0.04179865121841431,-0.010618671774864197,-0.0035935337655246258,-0.00018562808691058308,0.013774888589978218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16147065162658691,-1.0,0.060854677110910416,0.041705191135406494,-0.035383760929107666,-0.04178416728973389,0.0034569555427879095,-0.002937148092314601,-2.040649633272551e-05,0.04974227398633957,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1638343334197998,-1.0,0.0608535036444664,0.041705504059791565,-0.035383760929107666,-0.041778743267059326,0.004081147722899914,-0.0004174569621682167,0.00047691402141936123,0.04520726576447487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1657726764678955,-1.0,0.060855358839035034,0.041705548763275146,-0.0353848934173584,-0.04180920124053955,0.001405365765094757,-3.9731006836518645e-05,-0.003932625520974398,-0.014216003939509392,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1671299934387207,-1.0,0.06085521727800369,0.041705548763275146,-0.03538328409194946,-0.04178351163864136,0.00045137450797483325,1.5776533928146819e-06,-0.004806330427527428,0.04774914309382439,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16861391067504883,-1.0,0.0608411580324173,0.041705548763275146,-0.03539478778839111,-0.04178553819656372,-0.01483477745205164,0.00012591715494636446,0.018049290403723717,-0.008746497333049774,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
