scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.042447805404663086,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043758392333984375,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04603123664855957,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04717373847961426,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04830813407897949,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049509525299072266,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050836801528930664,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05191683769226074,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053000450134277344,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05506086349487305,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0565488338470459,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057889699935913086,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05927133560180664,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060485124588012695,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0617218017578125,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06294941902160645,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06432986259460449,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06562232971191406,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0668637752532959,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06822800636291504,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0695805549621582,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0706629753112793,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071746826171875,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07310128211975098,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0742795467376709,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0770256519317627,5.0,0.0,0.0,-0.008313357830047607,0.1174599826335907,0.0,0.0,6.894312858581543,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07892799377441406,5.0,0.0,0.0,-0.00829923152923584,0.11745980381965637,0.0,0.0,6.876315593719482,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08007025718688965,5.0,0.0,0.0,-0.00829923152923584,0.11745980381965637,0.0,0.0,6.876315593719482,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0813596248626709,5.0,0.0,0.0,-0.00829923152923584,0.11745980381965637,0.0,0.0,6.876315593719482,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08258366584777832,5.0,0.0,0.0,-0.00829923152923584,0.11745980381965637,0.0,0.0,6.876315593719482,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08378958702087402,5.0,0.0,0.0,-0.00829923152923584,0.11745980381965637,0.0,0.0,6.876315593719482,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08619046211242676,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08735823631286621,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08858084678649902,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0896596908569336,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09075236320495605,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09398055076599121,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09529590606689453,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0963900089263916,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09763574600219727,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0990762710571289,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10035133361816406,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10154581069946289,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318779945373535,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10446453094482422,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10555410385131836,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10728311538696289,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10838508605957031,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10973525047302246,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11092090606689453,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11202692985534668,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11310601234436035,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11425638198852539,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11582159996032715,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11720609664916992,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11891770362854004,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1201479434967041,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12133598327636719,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12259125709533691,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12384390830993652,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1251227855682373,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12675261497497559,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12783503532409668,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12903523445129395,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13016772270202637,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13281702995300293,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13553380966186523,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13662409782409668,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13815784454345703,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1396620273590088,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14093661308288574,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14225292205810547,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14335060119628906,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1462850570678711,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14818954467773438,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1499173641204834,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1517798900604248,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15317130088806152,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15455031394958496,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1557786464691162,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15737104415893555,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15896058082580566,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1603550910949707,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1616067886352539,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1628265380859375,5.0,0.0,0.0,-0.008285284042358398,0.11745965480804443,0.0,0.0,6.8676533699035645,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1647047996520996,5.0,0.0,0.0,-0.008309423923492432,0.11745971441268921,0.0,0.0,6.91395902633667,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166062593460083,5.0,0.0,0.0,-0.008309423923492432,0.11745971441268921,0.0,0.0,6.91395902633667,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16724634170532227,5.0,0.0,0.0,-0.008309423923492432,0.11745971441268921,0.0,0.0,6.91395902633667,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16837477684020996,5.0,0.0,0.0,-0.008301079273223877,0.11745968461036682,0.0,0.0,6.902200698852539,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16974949836730957,5.0,0.0,0.0,-0.008301079273223877,0.11745968461036682,0.0,0.0,6.902200698852539,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17142128944396973,5.0,0.0,0.0,-0.008301079273223877,0.11745968461036682,0.0,0.0,6.902200698852539,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17279410362243652,5.0,0.0,0.0,-0.008301079273223877,0.11745968461036682,0.0,0.0,6.902200698852539,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17433404922485352,5.0,0.0,0.0,-0.008301079273223877,0.11745968461036682,0.0,0.0,6.902200698852539,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17580199241638184,5.0,0.0,0.0,-0.008301079273223877,0.11745968461036682,0.0,0.0,6.902200698852539,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17689847946166992,5.0,0.0,0.0,-0.008301079273223877,0.11745968461036682,0.0,0.0,6.902200698852539,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1789989471435547,-1.0,0.0,0.0,-0.008704304695129395,0.11762523651123047,0.0,0.0,0.22263318300247192,0.07074864953756332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18033266067504883,-1.0,0.0,0.0,-0.008704304695129395,0.11762523651123047,0.0,0.0,0.22263318300247192,0.07074864953756332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18247318267822266,-1.0,0.0,0.0,-0.008704304695129395,0.11762523651123047,0.0,0.0,0.22263318300247192,0.07074864953756332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18405842781066895,-1.0,0.0,0.0,-0.008704304695129395,0.11762523651123047,0.0,0.0,0.22263318300247192,0.07074864953756332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18513178825378418,-1.0,0.0,0.0,-0.008503317832946777,0.11760419607162476,0.0,0.0,0.009332266636192799,0.0716155543923378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18637728691101074,-1.0,0.0,0.0,-0.008503317832946777,0.11760419607162476,0.0,0.0,0.009332266636192799,0.0716155543923378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1876072883605957,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1892240047454834,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19039678573608398,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19146180152893066,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19254589080810547,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19390249252319336,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19528436660766602,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19672131538391113,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19805121421813965,-1.0,0.0,0.0,-0.008440971374511719,0.11763176321983337,0.0,0.0,-0.0005342360236681998,0.09641218930482864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
