scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.045957803726196,0.0,0.0,0.0,-0.0009870529174804688,-6.154179573059082e-05,0.0,0.0,0.7270784974098206,-0.049283985048532486,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0470592975616455,0.0,0.0,0.0,-0.0009870529174804688,-6.154179573059082e-05,0.0,0.0,0.7270784974098206,-0.049283985048532486,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.048144578933716,0.0,0.0,0.0,-0.0009870529174804688,-6.154179573059082e-05,0.0,0.0,0.7270784974098206,-0.049283985048532486,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.049617052078247,0.0,0.0,0.0,-0.0009870529174804688,-6.154179573059082e-05,0.0,0.0,0.7270784974098206,-0.049283985048532486,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.050776958465576,0.0,0.0,0.0,-0.0009870529174804688,-6.154179573059082e-05,0.0,0.0,0.7270784974098206,-0.049283985048532486,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.052423715591431,0.0,0.0,0.0,-0.001001596450805664,-6.92903995513916e-05,0.0,0.0,0.7672919631004333,-0.04107357934117317,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.054383993148804,0.0,0.0,0.0,-0.0009840726852416992,-5.7637691497802734e-05,0.0,0.0,0.7396312355995178,-0.059908971190452576,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.055992603302002,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0573320388793945,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.060435771942139,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.061513423919678,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.062905788421631,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.064001083374023,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.066416263580322,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.068329095840454,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06967568397522,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0716657638549805,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.072887420654297,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.074113130569458,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0752246379852295,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0763397216796875,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.077432870864868,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.078827142715454,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.080456972122192,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.084277153015137,0.0,0.0,0.0,-0.001006007194519043,-5.716085433959961e-05,0.0,0.0,0.7977701425552368,-0.05321114882826805,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.086459159851074,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.087568521499634,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.088844299316406,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.091135501861572,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.092275619506836,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.093397855758667,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.094669342041016,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.095962047576904,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.097504615783691,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09859037399292,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.101641893386841,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.103555202484131,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.106309652328491,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.107741117477417,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.108987331390381,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11055850982666,0.0,0.0,0.0,-0.0009853243827819824,-0.00011804699897766113,0.0,0.0,0.7554481625556946,-0.010249456390738487,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.111886024475098,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.113479852676392,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11503005027771,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.116135597229004,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1189820766448975,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12011456489563,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1212639808654785,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1223554611206055,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.123727083206177,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.124919414520264,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.126039028167725,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.127153158187866,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.128286123275757,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.129753589630127,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1309027671813965,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.132064342498779,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13316798210144,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.135078430175781,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.136408090591431,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1377034187316895,0.0,0.0,0.0,-0.0009960532188415527,-5.689263343811035e-05,0.0,0.0,0.7656120657920837,-0.011722851544618607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.142129182815552,0.0,0.0,0.0,-0.0010128617286682129,-4.094839096069336e-05,0.0,0.0,0.7508271932601929,0.04615900665521622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1437108516693115,0.0,0.0,0.0,-0.0009843707084655762,-6.413459777832031e-05,0.0,0.0,0.7493689656257629,-0.08161483705043793,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.144880056381226,0.0,0.0,0.0,-0.0009843707084655762,-6.413459777832031e-05,0.0,0.0,0.7493689656257629,-0.08161483705043793,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.146060466766357,0.0,0.0,0.0,-0.0009843707084655762,-6.413459777832031e-05,0.0,0.0,0.7493689656257629,-0.08161483705043793,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.147329807281494,0.0,0.0,0.0,-0.0009843707084655762,-6.413459777832031e-05,0.0,0.0,0.7493689656257629,-0.08161483705043793,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.148622751235962,0.0,0.0,0.0,-0.0009382963180541992,-0.00010448694229125977,0.0,0.0,0.6921060085296631,-0.07282906770706177,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.150076627731323,0.0,0.0,0.0,-0.0009382963180541992,-0.00010448694229125977,0.0,0.0,0.6921060085296631,-0.07282906770706177,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.151861667633057,0.0,0.0,0.0,-0.0009382963180541992,-0.00010448694229125977,0.0,0.0,0.6921060085296631,-0.07282906770706177,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1537346839904785,0.0,0.0,0.0,-0.0009382963180541992,-0.00010448694229125977,0.0,0.0,0.6921060085296631,-0.07282906770706177,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.155273675918579,0.0,0.0,0.0,-0.0009382963180541992,-0.00010448694229125977,0.0,0.0,0.6921060085296631,-0.07282906770706177,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.157228946685791,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.158491134643555,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.159634590148926,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.160757541656494,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.162142753601074,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1634361743927,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.164668798446655,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16586709022522,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16709303855896,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.170597314834595,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.172419309616089,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.173705816268921,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.177544355392456,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.178640127182007,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.180481672286987,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.182312250137329,0.0,0.0,0.0,-0.0009858012199401855,-0.00012308359146118164,0.0,0.0,0.7606191635131836,-0.15381494164466858,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.183932304382324,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.185200452804565,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.187430143356323,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1885740756988525,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.189639091491699,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1908416748046875,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.192007303237915,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.193181991577148,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.194244146347046,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.195401668548584,0.0,0.0,0.0,-0.0009862780570983887,-5.918741226196289e-05,0.0,0.0,0.7652959227561951,-0.12339040637016296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.198899984359741,0.0,0.0,0.0,-0.0009803175926208496,-8.055567741394043e-05,0.0,0.0,0.7486118078231812,-0.08839509636163712,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200916767120361,0.0,0.0,0.0,-0.0009803175926208496,-8.055567741394043e-05,0.0,0.0,0.7486118078231812,-0.08839509636163712,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2025322914123535,0.0,0.0,0.0,-0.0009803175926208496,-8.055567741394043e-05,0.0,0.0,0.7486118078231812,-0.08839509636163712,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2037739753723145,0.0,0.0,0.0,-0.0009803175926208496,-8.055567741394043e-05,0.0,0.0,0.7486118078231812,-0.08839509636163712,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.204864501953125,0.0,0.0,0.0,-0.0009803175926208496,-8.055567741394043e-05,0.0,0.0,0.7486118078231812,-0.08839509636163712,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.206693410873413,0.0,0.0,0.0,-0.0009803175926208496,-8.055567741394043e-05,0.0,0.0,0.7486118078231812,-0.08839509636163712,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.208032131195068,0.0,0.0,0.0,-0.0009860992431640625,-7.128715515136719e-05,0.0,0.0,0.7643314003944397,-0.05064168572425842,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.209651947021484,0.0,0.0,0.0,-0.0009558200836181641,-6.604194641113281e-05,0.0,0.0,0.7766451239585876,0.003793886164203286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.211137294769287,0.0,0.0,0.0,-0.0009558200836181641,-6.604194641113281e-05,0.0,0.0,0.7766451239585876,0.003793886164203286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.215828895568848,0.0,0.0,0.0,-0.0009558200836181641,-6.604194641113281e-05,0.0,0.0,0.7766451239585876,0.003793886164203286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.217583179473877,0.0,0.0,0.0,-0.0009558200836181641,-6.604194641113281e-05,0.0,0.0,0.7766451239585876,0.003793886164203286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21887469291687,0.0,0.0,0.0,-0.0009558200836181641,-6.604194641113281e-05,0.0,0.0,0.7766451239585876,0.003793886164203286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.220132350921631,0.0,0.0,0.0,-0.0009558200836181641,-6.604194641113281e-05,0.0,0.0,0.7766451239585876,0.003793886164203286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.221336603164673,0.0,0.0,0.0,-0.0009558200836181641,-6.604194641113281e-05,0.0,0.0,0.7766451239585876,0.003793886164203286,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.222644329071045,0.0,0.0,0.0,-0.0009740591049194336,-7.522106170654297e-05,0.0,0.0,0.7419288754463196,-0.09864792972803116,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2238476276397705,0.0,0.0,0.0,-0.0009740591049194336,-7.522106170654297e-05,0.0,0.0,0.7419288754463196,-0.09864792972803116,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.225146293640137,0.0,0.0,0.0,-0.0009740591049194336,-7.522106170654297e-05,0.0,0.0,0.7419288754463196,-0.09864792972803116,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.226232528686523,0.0,0.0,0.0,-0.0009740591049194336,-7.522106170654297e-05,0.0,0.0,0.7419288754463196,-0.09864792972803116,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.227321624755859,0.0,0.0,0.0,-0.0009740591049194336,-7.522106170654297e-05,0.0,0.0,0.7419288754463196,-0.09864792972803116,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
