scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.035,0.497,0.493,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04035496711730957,-1.0,-0.019154608249664307,0.09373074769973755,0.00032150745391845703,0.0022461414337158203,0.013240141794085503,-0.009494135156273842,0.0010817607399076223,-0.0003925974597223103,0.03,1.2911741733551025,-0.07045132666826248,0.3482440114021301,-0.00014870789891574532,0.050916027277708054,-0.06466607004404068,-0.99660724401474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041638851165771484,-1.0,-0.019154608249664307,0.09373074769973755,0.00032150745391845703,0.0022461414337158203,0.013240141794085503,-0.009494135156273842,0.0010817607399076223,-0.0003925974597223103,0.03,1.2911741733551025,-0.07045132666826248,0.3482440114021301,-0.00014870789891574532,0.050916027277708054,-0.06466607004404068,-0.99660724401474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04272913932800293,-1.0,-0.019154608249664307,0.09373074769973755,0.00032150745391845703,0.0022461414337158203,0.013240141794085503,-0.009494135156273842,0.0010817607399076223,-0.0003925974597223103,0.03,1.2911741733551025,-0.07045132666826248,0.3482440114021301,-0.00014870789891574532,0.050916027277708054,-0.06466607004404068,-0.99660724401474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0437929630279541,-1.0,-0.019154608249664307,0.09373074769973755,0.00032150745391845703,0.0022461414337158203,0.013240141794085503,-0.009494135156273842,0.0010817607399076223,-0.0003925974597223103,0.03,1.2911741733551025,-0.07045132666826248,0.3482440114021301,-0.00014870789891574532,0.050916027277708054,-0.06466607004404068,-0.99660724401474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04517531394958496,-1.0,-0.019162118434906006,0.09372192621231079,0.0003288388252258301,0.0022460222244262695,9.873314610331363e-08,-0.020747186616063118,-0.009165157563984394,0.0002707296807784587,0.03,1.2911828756332397,-0.07038595527410507,0.3483438193798065,-7.596688374178484e-05,0.050774168223142624,-0.06883401423692703,-0.9963352084159851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0475616455078125,-1.0,-0.019161999225616455,0.09372174739837646,0.0003216862678527832,0.0022461414337158203,0.00041463447269052267,-0.01710938848555088,0.00014764648221898824,-0.00014248891966417432,0.03,1.291186809539795,-0.07037048041820526,0.348353773355484,-0.00031521389610134065,0.05071461200714111,-0.07256997376680374,-0.9960730671882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0492246150970459,-1.0,-0.019161999225616455,0.09372174739837646,0.0003216862678527832,0.0022461414337158203,0.00041463447269052267,-0.01710938848555088,0.00014764648221898824,-0.00014248891966417432,0.03,1.291186809539795,-0.07037048041820526,0.348353773355484,-0.00031521389610134065,0.05071461200714111,-0.07256997376680374,-0.9960730671882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05128002166748047,-1.0,-0.019161999225616455,0.09372174739837646,0.0003216862678527832,0.0022461414337158203,0.00041463447269052267,-0.01710938848555088,0.00014764648221898824,-0.00014248891966417432,0.03,1.291186809539795,-0.07037048041820526,0.348353773355484,-0.00031521389610134065,0.05071461200714111,-0.07256997376680374,-0.9960730671882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05234646797180176,-1.0,-0.019161999225616455,0.09372174739837646,0.0003216862678527832,0.0022461414337158203,0.00041463447269052267,-0.01710938848555088,0.00014764648221898824,-0.00014248891966417432,0.03,1.291186809539795,-0.07037048041820526,0.348353773355484,-0.00031521389610134065,0.05071461200714111,-0.07256997376680374,-0.9960730671882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0536344051361084,-1.0,-0.019161999225616455,0.09372174739837646,0.0003216862678527832,0.0022461414337158203,0.00041463447269052267,-0.01710938848555088,0.00014764648221898824,-0.00014248891966417432,0.03,1.291186809539795,-0.07037048041820526,0.348353773355484,-0.00031521389610134065,0.05071461200714111,-0.07256997376680374,-0.9960730671882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05541706085205078,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911299467086792,-0.07031938433647156,0.3481449484825134,-0.0006118328892625868,0.050748616456985474,-0.06728225201368332,-0.9964423775672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057535409927368164,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911299467086792,-0.07031938433647156,0.3481449484825134,-0.0006118328892625868,0.050748616456985474,-0.06728225201368332,-0.9964423775672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05897212028503418,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911299467086792,-0.07031938433647156,0.3481449484825134,-0.0006118328892625868,0.050748616456985474,-0.06728225201368332,-0.9964423775672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06025075912475586,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911299467086792,-0.07031938433647156,0.3481449484825134,-0.0006118328892625868,0.050748616456985474,-0.06728225201368332,-0.9964423775672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06186485290527344,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911299467086792,-0.07031938433647156,0.3481449484825134,-0.0006118328892625868,0.050748616456985474,-0.06728225201368332,-0.9964423775672913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06293678283691406,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0640408992767334,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06526827812194824,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06633830070495605,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06742596626281738,-1.0,-0.01916217803955078,0.09374108910560608,0.0003216862678527832,0.0022460222244262695,-0.003150227479636669,0.027585390955209732,0.00032223761081695557,2.313935328857042e-05,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06849122047424316,-1.0,-0.019162297248840332,0.09372660517692566,0.0003216862678527832,0.0022460222244262695,-0.0023437964264303446,-0.009442000649869442,0.0001572107576066628,0.00018886421457864344,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06957674026489258,-1.0,-0.019162297248840332,0.09372660517692566,0.0003216862678527832,0.0022460222244262695,-0.0023437964264303446,-0.009442000649869442,0.0001572107576066628,0.00018886421457864344,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07074379920959473,-1.0,-0.019162297248840332,0.09372660517692566,0.0003216862678527832,0.0022460222244262695,-0.0023437964264303446,-0.009442000649869442,0.0001572107576066628,0.00018886421457864344,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07208776473999023,-1.0,-0.019162297248840332,0.09372660517692566,0.0003216862678527832,0.0022460222244262695,-0.0023437964264303446,-0.009442000649869442,0.0001572107576066628,0.00018886421457864344,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07552385330200195,-1.0,-0.019162118434906006,0.09374788403511047,0.00032150745391845703,0.0022461414337158203,0.0002201142197009176,0.04735483229160309,0.0009761468390934169,0.00043721578549593687,0.03,1.2911207675933838,-0.07035236060619354,0.3480834364891052,-0.00019918779435101897,0.05086001753807068,-0.060878343880176544,-0.9968485236167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0772707462310791,-1.0,-0.019162297248840332,0.09373149275779724,0.0003216862678527832,0.0022475719451904297,-0.0017191856168210506,0.007775085512548685,0.0003378996916580945,-0.0004812924889847636,0.03,1.29112708568573,-0.07035470008850098,0.34811994433403015,-4.235047526890412e-05,0.05092717707157135,-0.060567550361156464,-0.9968640804290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07855486869812012,-1.0,-0.019162297248840332,0.09375268220901489,0.00032150745391845703,0.0022454261779785156,-0.0019769235514104366,0.044213682413101196,0.002517762826755643,-0.004505443852394819,0.03,1.29112708568573,-0.07035470008850098,0.34811994433403015,-4.235047526890412e-05,0.05092717707157135,-0.060567550361156464,-0.9968640804290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08000349998474121,-1.0,-0.019162297248840332,0.09375268220901489,0.00032150745391845703,0.0022454261779785156,-0.0019769235514104366,0.044213682413101196,0.002517762826755643,-0.004505443852394819,0.03,1.29112708568573,-0.07035470008850098,0.34811994433403015,-4.235047526890412e-05,0.05092717707157135,-0.060567550361156464,-0.9968640804290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08174633979797363,-1.0,-0.019162297248840332,0.09375268220901489,0.00032150745391845703,0.0022454261779785156,-0.0019769235514104366,0.044213682413101196,0.002517762826755643,-0.004505443852394819,0.03,1.29112708568573,-0.07035470008850098,0.34811994433403015,-4.235047526890412e-05,0.05092717707157135,-0.060567550361156464,-0.9968640804290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0831916332244873,-1.0,-0.019162297248840332,0.09375268220901489,0.00032150745391845703,0.0022454261779785156,-0.0019769235514104366,0.044213682413101196,0.002517762826755643,-0.004505443852394819,0.03,1.29112708568573,-0.07035470008850098,0.34811994433403015,-4.235047526890412e-05,0.05092717707157135,-0.060567550361156464,-0.9968640804290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08436250686645508,-1.0,-0.019162297248840332,0.09373234212398529,0.00032150745391845703,0.002245664596557617,-0.0012761865509673953,0.0021613878197968006,0.0016108322888612747,-0.002429336542263627,0.03,1.29112708568573,-0.07035470008850098,0.34811994433403015,-4.235047526890412e-05,0.05092717707157135,-0.060567550361156464,-0.9968640804290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08584952354431152,-1.0,-0.019162118434906006,0.09374460577964783,0.00032269954681396484,0.0022460222244262695,-0.00017747182573657483,0.03195212036371231,0.0016938929911702871,-0.0004389354435261339,0.03,1.29112708568573,-0.07035470008850098,0.34811994433403015,-4.235047526890412e-05,0.05092717707157135,-0.060567550361156464,-0.9968640804290771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08724498748779297,-1.0,-0.01916813850402832,0.09372246265411377,0.00032150745391845703,0.0022461414337158203,-0.009816738776862621,-0.010251643136143684,0.0007458408363163471,0.0003056892310269177,0.03,1.2911895513534546,-0.07039576023817062,0.3483862280845642,-0.0007409134414047003,0.050631389021873474,-0.07607123255729675,-0.9958158135414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0889134407043457,-1.0,-0.01916813850402832,0.09372246265411377,0.00032150745391845703,0.0022461414337158203,-0.009816738776862621,-0.010251643136143684,0.0007458408363163471,0.0003056892310269177,0.03,1.2911895513534546,-0.07039576023817062,0.3483862280845642,-0.0007409134414047003,0.050631389021873474,-0.07607123255729675,-0.9958158135414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09019899368286133,-1.0,-0.01916813850402832,0.09372246265411377,0.00032150745391845703,0.0022461414337158203,-0.009816738776862621,-0.010251643136143684,0.0007458408363163471,0.0003056892310269177,0.03,1.2911895513534546,-0.07039576023817062,0.3483862280845642,-0.0007409134414047003,0.050631389021873474,-0.07607123255729675,-0.9958158135414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09127998352050781,-1.0,-0.01916813850402832,0.09372246265411377,0.00032150745391845703,0.0022461414337158203,-0.009816738776862621,-0.010251643136143684,0.0007458408363163471,0.0003056892310269177,0.03,1.2911895513534546,-0.07039576023817062,0.3483862280845642,-0.0007409134414047003,0.050631389021873474,-0.07607123255729675,-0.9958158135414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09236574172973633,-1.0,-0.01916813850402832,0.09372246265411377,0.00032150745391845703,0.0022461414337158203,-0.009816738776862621,-0.010251643136143684,0.0007458408363163471,0.0003056892310269177,0.03,1.2911895513534546,-0.07039576023817062,0.3483862280845642,-0.0007409134414047003,0.050631389021873474,-0.07607123255729675,-0.9958158135414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09349179267883301,-1.0,-0.01916372776031494,0.09371969103813171,0.0003215670585632324,0.0022458434104919434,0.0016530795255675912,-0.021885348483920097,0.010323310270905495,-0.0017291438998654485,0.03,1.2911895513534546,-0.07039576023817062,0.3483862280845642,-0.0007409134414047003,0.050631389021873474,-0.07607123255729675,-0.9958158135414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09687447547912598,-1.0,-0.019164443016052246,0.09372076392173767,0.0003210306167602539,0.0022458434104919434,0.0021153369452804327,-0.00781687069684267,0.004381564911454916,-0.0009036700357683003,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0982050895690918,-1.0,-0.019164443016052246,0.09372076392173767,0.0003210306167602539,0.0022458434104919434,0.0021153369452804327,-0.00781687069684267,0.004381564911454916,-0.0009036700357683003,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007072925567627,-1.0,-0.01917487382888794,0.09373374283313751,0.0003262758255004883,0.0022460222244262695,0.006799172610044479,0.006767843849956989,-0.005714231636375189,3.012746492458973e-05,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1024012565612793,-1.0,-0.019162118434906006,0.0937148928642273,0.0003218650817871094,0.0022460222244262695,0.010947945527732372,-0.02903107926249504,0.0031147203408181667,0.00019578333012759686,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1043694019317627,-1.0,-0.019162118434906006,0.0937148928642273,0.0003218650817871094,0.0022460222244262695,0.010947945527732372,-0.02903107926249504,0.0031147203408181667,0.00019578333012759686,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10558056831359863,-1.0,-0.019162118434906006,0.0937148928642273,0.0003218650817871094,0.0022460222244262695,0.010947945527732372,-0.02903107926249504,0.0031147203408181667,0.00019578333012759686,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10706114768981934,-1.0,-0.01916259527206421,0.09374579787254333,0.0003216862678527832,0.0022460222244262695,0.004249743185937405,0.03462494537234306,0.00019289771444164217,0.0006944066262803972,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10845947265625,-1.0,-0.01916259527206421,0.09374579787254333,0.0003216862678527832,0.0022460222244262695,0.004249743185937405,0.03462494537234306,0.00019289771444164217,0.0006944066262803972,0.03,1.291175365447998,-0.07042862474918365,0.3483002781867981,-0.0012624316150322556,0.05046432837843895,-0.08117363601922989,-0.9954208135604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11127257347106934,-1.0,-0.019161999225616455,0.09373423457145691,0.00032132863998413086,0.002258121967315674,-0.0002840980014298111,0.005161880049854517,0.002430332126095891,0.025003746151924133,0.03,1.291168212890625,-0.07047741860151291,0.34821581840515137,-0.0013766329502686858,0.050435908138751984,-0.08280257135629654,-0.9952878952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11329197883605957,-1.0,-0.019162118434906006,0.09373556077480316,0.0003216266632080078,0.0022459030151367188,-0.0006126300431787968,0.014422601088881493,0.0003659296198748052,-0.0029653520323336124,0.03,1.291168212890625,-0.07047741860151291,0.34821581840515137,-0.0013766329502686858,0.050435908138751984,-0.08280257135629654,-0.9952878952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
