scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,16.2,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.396557331085205,0,0,0,60.90859603881836,56.09140396118164,0.9968599054792221,0.20748309644664173,-0.028371740132570267,-0.0027328357100486755,0.2980128526687622,-0.10127405822277069,0.358720064163208,0.05245409160852432,-0.9943782091140747,-0.0819830447435379,0.04170753434300423
2.4062857627868652,0,0,0,60.90859603881836,56.09140396118164,0.9961048993101846,0.20813024459153098,-0.035753846168518066,0.005421582609415054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4074175357818604,0,0,0,60.95439529418945,56.04560470581055,0.9953498931411471,0.20866953471227204,-0.030346514657139778,0.0015592017443850636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4089226722717285,0,0,0,60.95439529418945,56.04560470581055,0.9953498931411471,0.20866953471227204,-0.030346514657139778,0.0015592017443850636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4114532470703125,0,0,0,60.95439529418945,56.04560470581055,0.994235360224949,0.20964025692960592,-0.01764357089996338,0.007396024186164141,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4141509532928467,0,0,0,60.95439529418945,56.04560470581055,0.9939117861525043,0.2103952630986434,-0.03695547580718994,-0.020413119345903397,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4196548461914062,0,0,0,60.95439529418945,56.04560470581055,0.9939117861525043,0.2103952630986434,-0.03695547580718994,-0.020413119345903397,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4229736328125,0,0,0,60.99988555908203,56.00011444091797,0.993732022778924,0.2103952630986434,-0.031548142433166504,0.001988690346479416,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.424070358276367,0,0,0,60.99988555908203,56.00011444091797,0.993732022778924,0.21118622194239692,-0.04433758556842804,0.014778134413063526,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4259097576141357,0,0,0,60.99988555908203,56.00011444091797,0.9929770166098866,0.2119052754367183,-0.0389302521944046,-0.01998329535126686,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4287116527557373,0,0,0,60.99988555908203,56.00011444091797,0.9929770166098866,0.2119052754367183,-0.0389302521944046,-0.01998329535126686,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.429861068725586,0,0,0,61.045047760009766,55.954952239990234,0.992222010440849,0.21266028160575579,-0.033522918820381165,-0.001443866640329361,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.431845188140869,0,0,0,61.045047760009766,55.954952239990234,0.992222010440849,0.21266028160575579,-0.033522918820381165,-0.001443866640329361,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4345366954803467,0,0,0,61.045047760009766,55.954952239990234,0.9912153355487991,0.2145298206909914,-0.020820647478103638,-0.021098589524626732,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4372782707214355,0,0,0,61.045047760009766,55.954952239990234,0.9912153355487991,0.2145298206909914,-0.020820647478103638,-0.021098589524626732,0.2978864312171936,-0.10167825222015381,0.3587193787097931,0.05196721851825714,-0.9942730665206909,-0.08278132230043411,0.04321790114045143
2.4402406215667725,0,0,0,61.045047760009766,55.954952239990234,0.9914670042718116,0.21503315813701637,-0.04090502858161926,-0.005649067461490631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.442934989929199,0,0,0,61.045047760009766,55.954952239990234,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.29793524742126465,-0.10172586143016815,0.35875099897384644,0.05204938352108002,-0.9942153692245483,-0.08345819264650345,0.04314597323536873
2.4455034732818604,0,0,0,61.08988952636719,55.91011047363281,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.448573112487793,0,0,0,61.08988952636719,55.91011047363281,0.9902446133314652,0.21503315813701637,-0.01386836264282465,-0.005649067461490631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4508519172668457,0,0,0,61.08988952636719,55.91011047363281,0.9899569919337367,0.21657912314980737,-0.0428791344165802,0.0017325395019724965,0.29794612526893616,-0.10158362984657288,0.35895535349845886,0.053473472595214844,-0.9942378997802734,-0.08294407278299332,0.04185595363378525
2.4519529342651367,0,0,0,61.08988952636719,55.91011047363281,0.9899569919337367,0.2165431704750913,-0.0428791344165802,-0.0036747942212969065,0.29794612526893616,-0.10158362984657288,0.35895535349845886,0.053473472595214844,-0.9942378997802734,-0.08294407278299332,0.04185595363378525
2.455418825149536,0,0,0,61.13440704345703,55.91011047363281,0.9899569919337367,0.2165431704750913,-0.0428791344165802,-0.0036747942212969065,0.29802405834198,-0.10183066129684448,0.35890525579452515,0.05260641127824783,-0.9942719340324402,-0.08315903693437576,0.0417192205786705
2.457563638687134,0,0,0,61.13440704345703,55.86559295654297,0.9899569919337367,0.21776556141543768,-0.0428791344165802,-0.029938984662294388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4671976566314697,0,0,0,61.13440704345703,55.86559295654297,0.9892019857646992,0.21729817664412876,-0.027859436348080635,0.003707148367539048,0.29807332158088684,-0.10229204595088959,0.3587867021560669,0.05106985569000244,-0.9942657351493835,-0.08383876085281372,0.04241009056568146
2.468388080596924,0,0,0,61.13440704345703,55.86559295654297,0.9892019857646992,0.21729817664412876,-0.027859436348080635,0.003707148367539048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.469554901123047,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.2980297803878784,-0.10263345390558243,0.3586046099662781,0.05190550163388252,-0.9942258596420288,-0.08360063284635544,0.042798422276973724
2.471160411834717,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.2980297803878784,-0.10263345390558243,0.3586046099662781,0.05190550163388252,-0.9942258596420288,-0.08360063284635544,0.042798422276973724
2.473095417022705,0,0,0,61.178627014160156,55.821372985839844,0.9884469795956617,0.21805318281316624,-0.04485391452908516,-0.0017001854721456766,0.2980297803878784,-0.10263345390558243,0.3586046099662781,0.05190550163388252,-0.9942258596420288,-0.08360063284635544,0.042798422276973724
2.4761078357696533,0,0,0,61.178627014160156,55.821372985839844,0.987584115402476,0.21805318281316624,-0.027516784146428108,0.011089257895946503,0.2980297803878784,-0.10263345390558243,0.3586046099662781,0.05190550163388252,-0.9942258596420288,-0.08360063284635544,0.042798422276973724
2.4802823066711426,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.2176217507165734,-0.04064887762069702,0.014179163612425327,0.2980426549911499,-0.10266993194818497,0.35853925347328186,0.0521271675825119,-0.9942125678062439,-0.08366644382476807,0.04270906746387482
2.4815728664398193,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.2176217507165734,-0.04064887762069702,0.014179163612425327,0.2980426549911499,-0.10266993194818497,0.35853925347328186,0.0521271675825119,-0.9942125678062439,-0.08366644382476807,0.04270906746387482
2.4858572483062744,0,0,0,61.222530364990234,55.777469635009766,0.9860741030644011,0.21805318281316624,-0.04064887762069702,-0.012085028924047947,0.2980426549911499,-0.10266993194818497,0.35853925347328186,0.0521271675825119,-0.9942125678062439,-0.08366644382476807,0.04270906746387482
2.4874989986419678,0,0,0,61.222530364990234,55.777469635009766,0.9853190968953637,0.2188081889822037,-0.04803099110722542,-0.005475394427776337,0.2980426549911499,-0.10266993194818497,0.35853925347328186,0.0521271675825119,-0.9942125678062439,-0.08366644382476807,0.04270906746387482
2.489337682723999,0,0,0,61.222530364990234,55.777469635009766,0.9838090845572888,0.22067772806743932,-0.037216320633888245,-0.013200158253312111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.492037057876587,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4946537017822266,0,0,0,61.26612091064453,55.73387908935547,0.9830540783882513,0.2211810655134643,-0.03180898725986481,0.0014768914552405477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4974899291992188,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5001473426818848,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.2211810655134643,-0.03919042646884918,0.014265664853155613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5036239624023438,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5058817863464355,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.516266345977783,0,0,0,61.26612091064453,55.73387908935547,0.9822990722192139,0.22193607168250176,-0.03919042646884918,0.0088583305478096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.524578094482422,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.525644302368164,0,0,0,61.309410095214844,55.690589904785156,0.9806812018569907,0.2236977527435892,-0.04039272665977478,0.013922845013439655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5272421836853027,0,0,0,61.309410095214844,55.690589904785156,0.9799261956879532,0.2234460840205767,-0.03498539328575134,0.01083293929696083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.529252290725708,0,0,0,61.352394104003906,55.647605895996094,0.9791711895189158,0.22434490088847844,-0.029578061774373055,0.01083293929696083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.531235694885254,0,0,0,61.352394104003906,55.647605895996094,0.9784161833498783,0.22351798937000883,-0.03695949912071228,0.01821504905819893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.535987377166748,0,0,0,61.352394104003906,55.647605895996094,0.9776611771808408,0.22571110252768908,-0.03155216574668884,-0.016546379774808884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5392534732818604,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.540412187576294,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22571110252768908,-0.03155216574668884,0.007400382775813341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.541659355163574,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.543306827545166,0,0,0,61.39507293701172,55.60492706298828,0.9776611771808408,0.22646610869672654,-0.04434160888195038,0.014782157726585865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.544790506362915,0,0,0,61.39507293701172,55.60492706298828,0.9769061710118033,0.22722111486576402,-0.03893427550792694,0.009374823421239853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.549973726272583,0,0,0,61.43745803833008,55.56254196166992,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.551142454147339,0,0,0,61.47954177856445,55.52045822143555,0.9744973418058267,0.2295939913970246,-0.0409090518951416,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5523667335510254,0,0,0,61.47954177856445,55.52045822143555,0.974641152504691,0.2295939913970246,-0.035501718521118164,0.005169622600078583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5540030002593994,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5569400787353516,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23034899756606209,-0.012756587006151676,0.012551565654575825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5595428943634033,0,0,0,61.47954177856445,55.52045822143555,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5649728775024414,0,0,0,61.52132797241211,55.47867202758789,0.9730232821424678,0.23110400373509954,-0.03670334815979004,0.007144231349229813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.569121837615967,0,0,0,61.52132797241211,55.47867202758789,0.9719087492262697,0.23110400373509954,-0.010439157485961914,0.007144231349229813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.570585250854492,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5732030868530273,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5785439014434814,0,0,0,61.52132797241211,55.47867202758789,0.9715132698043929,0.231859009904137,-0.0386781245470047,-0.008648447692394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5796024799346924,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.2341240284112494,-0.04065223038196564,0.01109311357140541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5809476375579834,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5821144580841064,0,0,0,61.56283187866211,55.43716812133789,0.9698953994421697,0.23498689260443506,-0.039879754185676575,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5859506130218506,0,0,0,61.56283187866211,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.587329626083374,0,0,0,61.60403823852539,55.43716812133789,0.9692482512972805,0.23498689260443506,-0.0352448970079422,0.004913304001092911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5890166759490967,0,0,0,61.60403823852539,55.39596176147461,0.9692482512972805,0.234950939929719,-0.0352448970079422,-0.02366831712424755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5910561084747314,0,0,0,61.644962310791016,55.355037689208984,0.9668753747660199,0.23725191111154748,-0.007093772757798433,0.0014809147687628865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5940797328948975,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23876192344962238,-0.033015310764312744,0.0034553559962660074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5953383445739746,0,0,0,61.644962310791016,55.355037689208984,0.965365362427945,0.23951692961865986,-0.033015310764312744,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5977330207824707,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6019344329833984,0,0,0,61.68559646606445,55.31440353393555,0.9646103562589076,0.23951692961865986,-0.027607981115579605,-0.0019519777270033956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6036324501037598,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.6062188148498535,0,0,0,61.68559646606445,55.31440353393555,0.9629565332219683,0.23951692961865986,-0.010270178318023682,0.0108371302485466,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.609553813934326,0,0,0,61.68559646606445,55.31440353393555,0.9629924858966844,0.23951692961865986,-0.02880960889160633,0.0108371302485466,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.6114814281463623,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24027193578769732,-0.0002279877953696996,0.005429796874523163,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.6125502586364746,0,0,0,61.725948333740234,55.274051666259766,0.9623453377517951,0.24224933289708114,-0.03696419298648834,-0.013452453538775444,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.617048740386963,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.6199302673339844,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24188980614992045,-0.002975240582600236,0.0066319298930466175,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.623523473739624,0,0,0,61.725948333740234,55.274051666259766,0.9608353254137202,0.24332791313856325,-0.026149528101086617,-0.021949689835309982,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.6307733058929443,0,0,0,61.766021728515625,55.233978271484375,0.9601522245941149,0.24339981848799538,-0.026149528101086617,-0.004182737320661545,0.29774922132492065,-0.10317080467939377,0.35771700739860535,0.056896984577178955,-0.993809700012207,-0.08557813614606857,0.042206961661577225
2.6355178356170654,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24440649338004533,-0.03275848925113678,0.006288942415267229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.636699914932251,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6389849185943604,0,0,0,61.766021728515625,55.233978271484375,0.9599724612205345,0.24602436374226846,-0.03275848925113678,-0.051646772772073746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6406896114349365,0,0,0,61.805809020996094,55.194190979003906,0.9581029221352989,0.24566483699510777,-0.0010869652032852173,-0.007615630514919758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642740249633789,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.646013021469116,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6502814292907715,0,0,0,61.805809020996094,55.194190979003906,0.9573479159662615,0.24566483699510777,-0.009241551160812378,0.005173645913600922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.654782295227051,0,0,0,61.805809020996094,55.194190979003906,0.9577074427134221,0.2471748493331827,-0.0293259359896183,-0.005641020834445953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6571707725524902,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.023918598890304565,-0.005641020834445953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6590425968170166,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6605141162872314,0,0,0,61.84532928466797,55.15467071533203,0.9569524365443847,0.2471748493331827,-0.0367080420255661,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6616992950439453,0,0,0,61.84532928466797,55.15467071533203,0.9561974303753472,0.2471748493331827,-0.031300708651542664,0.0071482546627521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6655049324035645,0,0,0,61.84532928466797,55.15467071533203,0.9554424242063098,0.24792985550222016,-0.025893377140164375,0.0017409215215593576,0.297702819108963,-0.10298261046409607,0.3574679493904114,0.05763828009366989,-0.9936894178390503,-0.08670753985643387,0.04172481596469879
2.6666173934936523,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.6686654090881348,0,0,0,61.88455581665039,55.11544418334961,0.9541121752418151,0.24879271969540584,-0.0332748144865036,0.008350051939487457,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.6702768802642822,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2515251229738271,0.0002843141555786133,-0.01671183854341507,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.6738474369049072,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.6751067638397217,0,0,0,61.92352294921875,55.07647705078125,0.9515595353369742,0.2518127443715557,-0.023662449792027473,-0.02366412617266178,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.676389455795288,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.679170608520508,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.680931329727173,0,0,0,61.96222686767578,55.03777313232422,0.9508045291679368,0.2518127443715557,-0.018255114555358887,-0.0004898384213447571,0.2976902723312378,-0.1029476523399353,0.35744044184684753,0.0577041395008564,-0.9936619997024536,-0.08700085431337357,0.04167686030268669
2.682288885116577,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.297679603099823,-0.10287729650735855,0.3574247658252716,0.05781717598438263,-0.993635892868042,-0.08718964457511902,0.041747454553842545
2.685281276702881,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.297679603099823,-0.10287729650735855,0.3574247658252716,0.05781717598438263,-0.993635892868042,-0.08718964457511902,0.041747454553842545
2.6866486072540283,0,0,0,61.96222686767578,55.03777313232422,0.9500495229988993,0.2533227567096306,-0.025637228041887283,0.0014846028061583638,0.297679603099823,-0.10287729650735855,0.3574247658252716,0.05781717598438263,-0.993635892868042,-0.08718964457511902,0.041747454553842545
2.6959028244018555,0,0,0,62.000648498535156,54.999351501464844,0.949366422179294,0.25407776287866807,-0.0384259968996048,0.00886671245098114,0.297679603099823,-0.10287729650735855,0.3574247658252716,0.05781717598438263,-0.993635892868042,-0.08718964457511902,0.041747454553842545
2.6976542472839355,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6995067596435547,0,0,0,62.000648498535156,54.999351501464844,0.9485395106608243,0.25407776287866807,-0.003664568066596985,0.00886671245098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7010364532470703,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.702576160430908,0,0,0,62.000648498535156,54.999351501464844,0.9477845044917869,0.2548327690477056,-0.022203996777534485,-0.019714906811714172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.703735589981079,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2548327690477056,-0.022203996777534485,0.0034593793097883463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7087297439575195,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.25569563324089123,-0.022203996777534485,-0.002720430726185441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7129881381988525,0,0,0,62.03879928588867,54.96120071411133,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7140862941741943,0,0,0,62.07670593261719,54.92329406738281,0.9477845044917869,0.2564506394099287,-0.03499343991279602,0.004661343991756439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7155191898345947,0,0,0,62.07670593261719,54.92329406738281,0.9470294983227494,0.25767303035027506,-0.04237554967403412,-0.00881340354681015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.716810464859009,0,0,0,62.07670593261719,54.92329406738281,0.945807107382403,0.25720564557896614,-0.015338883735239506,0.012043455615639687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.719252824783325,0,0,0,62.07670593261719,54.92329406738281,0.945807107382403,0.25720564557896614,-0.015338883735239506,0.012043455615639687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7214128971099854,0,0,0,62.114322662353516,54.885677337646484,0.9447285271409209,0.2596144747849428,-0.03078841045498848,0.0012287870049476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7225773334503174,0,0,0,62.114322662353516,54.885677337646484,0.9446566217914888,0.2614480611954624,-0.038169845938682556,-0.02460625022649765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7246952056884766,0,0,0,62.15169143676758,54.84830856323242,0.9446566217914888,0.2614480611954624,-0.038169845938682556,-0.02460625022649765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7267680168151855,0,0,0,62.15169143676758,54.84830856323242,0.9437578049235871,0.26098067642415346,-0.038169845938682556,-0.0022044405341148376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7287755012512207,0,0,0,62.15169143676758,54.84830856323242,0.9437578049235871,0.26098067642415346,-0.038169845938682556,-0.0022044405341148376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
