scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,10.0,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
13.882893085479736,0,0,0,62.014896392822266,54.985103607177734,0.9500495229988993,0.2540778330987359,-0.04319094121456146,0.013630818575620651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.88433313369751,0,0,0,62.014896392822266,54.985103607177734,0.9500495229988993,0.2540778330987359,-0.04319094121456146,0.013630818575620651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.886211395263672,0,0,0,62.05295944213867,54.94704055786133,0.9485395106608243,0.25483283926777334,-0.009974464774131775,0.008223485201597214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.88744330406189,0,0,0,62.05295944213867,54.94704055786133,0.9477845044917869,0.2559473721839715,-0.039758384227752686,-0.0060234032571315765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.889034986495972,0,0,0,62.05295944213867,54.94704055786133,0.9470294983227494,0.25569570346095905,-0.010404287837445736,0.014833454973995686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89009428024292,0,0,0,62.09074401855469,54.90925598144531,0.9470294983227494,0.2564507096299965,-0.03435105085372925,0.009426120668649673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.891463279724121,0,0,0,62.09074401855469,54.90925598144531,0.9470294983227494,0.25720571579903395,-0.047141168266534805,0.01680823042988777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.894446611404419,0,0,0,62.09074401855469,54.90925598144531,0.9470294983227494,0.25720571579903395,-0.047141168266534805,0.01680823042988777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.89902663230896,0,0,0,62.09074401855469,54.90925598144531,0.9454116279605262,0.2579607219680714,-0.011607259511947632,0.011400897055864334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.90217661857605,0,0,0,62.09074401855469,54.90925598144531,0.9454116279605262,0.2579607219680714,-0.03555402159690857,0.011400897055864334,0.2989400327205658,-0.10993247479200363,0.45792636275291443,0.0789514109492302,-0.9624540209770203,-0.03080030344426632,-0.2578764855861664
13.90359091758728,0,0,0,62.12827682495117,54.87172317504883,0.9439016156224513,0.25947073430614637,-0.03752812743186951,0.01337567437440157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.90613603591919,0,0,0,62.12827682495117,54.87172317504883,0.9439016156224513,0.25947073430614637,-0.03752812743186951,0.01337567437440157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909780263900757,0,0,0,62.16555404663086,54.83444595336914,0.9444409057431924,0.26069312524649274,-0.04139050841331482,-0.012888518162071705,0.29944780468940735,-0.10992319881916046,0.4574320912361145,0.07987385988235474,-0.9621150493621826,-0.03473043814301491,-0.25835755467414856
13.911250114440918,0,0,0,62.16555404663086,54.83444595336914,0.9439016156224513,0.25979430837859097,-0.03752812743186951,0.011058243922889233,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.91301941871643,0,0,0,62.16555404663086,54.83444595336914,0.9431466094534139,0.2605852672223445,-0.044910237193107605,-0.000871550349984318,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.914144039154053,0,0,0,62.16555404663086,54.83444595336914,0.9431466094534139,0.2605852672223445,-0.044910237193107605,-0.000871550349984318,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.917585372924805,0,0,0,62.16555404663086,54.83444595336914,0.9423916032843764,0.261340273391382,-0.017873570322990417,-0.006278884131461382,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.926749467849731,0,0,0,62.16555404663086,54.83444595336914,0.9423916032843764,0.261340273391382,-0.017873570322990417,-0.006278884131461382,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.937489748001099,0,0,0,62.16555404663086,54.83444595336914,0.9423916032843764,0.261340273391382,-0.017873570322990417,-0.006278884131461382,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.940993309020996,0,0,0,62.20256423950195,54.79743576049805,0.940090632102548,0.26360529189849435,-0.01675911247730255,0.015780609101057053,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.954102277755737,0,0,0,62.20256423950195,54.79743576049805,0.940090632102548,0.26360529189849435,-0.01675911247730255,0.015780609101057053,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.955686092376709,0,0,0,62.20256423950195,54.79743576049805,0.9401265847772641,0.2633536231754819,-0.036071017384529114,0.011145752854645252,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.956778764724731,0,0,0,62.20256423950195,54.79743576049805,0.9401265847772641,0.2633536231754819,-0.036071017384529114,0.011145752854645252,0.29946795105934143,-0.1099892258644104,0.4571114778518677,0.08086759597063065,-0.9619623422622681,-0.037584591656923294,-0.2582177519798279
13.95797324180603,0,0,0,62.23931884765625,54.76068115234375,0.9385087144150409,0.26410862934451934,-0.024483878165483475,0.00573841854929924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.959118604660034,0,0,0,62.23931884765625,54.76068115234375,0.9385087144150409,0.26410862934451934,-0.024483878165483475,0.00573841854929924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.961212158203125,0,0,0,62.23931884765625,54.76068115234375,0.9385087144150409,0.26410862934451934,-0.03727264702320099,0.018527694046497345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.962621927261353,0,0,0,62.23931884765625,54.76068115234375,0.9385087144150409,0.26410862934451934,-0.03727264702320099,0.018527694046497345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.964380741119385,0,0,0,62.27581024169922,54.72418975830078,0.9385087144150409,0.26410862934451934,-0.03727264702320099,0.018527694046497345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.965778827667236,0,0,0,62.27581024169922,54.72418975830078,0.9377537082460035,0.2653310202848657,-0.04465542733669281,0.004280805587768555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.967730045318604,0,0,0,62.27581024169922,54.72418975830078,0.9377537082460035,0.2653310202848657,-0.04465542733669281,0.004280805587768555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.970259428024292,0,0,0,62.27581024169922,54.72418975830078,0.9362077432332124,0.2648636355135568,-0.03924809396266937,0.025910140946507454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.976224899291992,0,0,0,62.31205749511719,54.68794250488281,0.9362077432332124,0.2648636355135568,-0.03924809396266937,0.025910140946507454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.978630542755127,0,0,0,62.31205749511719,54.68794250488281,0.9362436959079286,0.26561864168259425,-0.033840760588645935,0.020502805709838867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.980637073516846,0,0,0,62.31205749511719,54.68794250488281,0.9354886897388911,0.2668410326229406,-0.04122287034988403,0.007028226274996996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.981954097747803,0,0,0,62.31205749511719,54.68794250488281,0.9339786774008161,0.2673803227436817,-0.00955134630203247,0.0023933686316013336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.98301649093628,0,0,0,62.31205749511719,54.68794250488281,0.9339786774008161,0.2673803227436817,-0.00955134630203247,0.0023933686316013336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.984739542007446,0,0,0,62.348045349121094,54.651954650878906,0.932360807038593,0.2699689153232387,-0.031610503792762756,-0.003356784814968705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.989305973052979,0,0,0,62.348045349121094,54.651954650878906,0.9317855642431359,0.2695015305519298,-0.031610503792762756,0.01827254891395569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.992077112197876,0,0,0,62.383785247802734,54.616214752197266,0.930850794700518,0.27101154289000473,-0.02079583704471588,0.007457882631570101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.993144989013672,0,0,0,62.383785247802734,54.616214752197266,0.930850794700518,0.27101154289000473,-0.02079583704471588,0.007457882631570101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.996647596359253,0,0,0,62.383785247802734,54.616214752197266,0.930850794700518,0.27101154289000473,-0.02079583704471588,0.007457882631570101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.998789548873901,0,0,0,62.419281005859375,54.580718994140625,0.9288733975911342,0.27298893999938856,-0.001141279935836792,-0.012969151139259338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.000051975250244,0,0,0,62.419281005859375,54.580718994140625,0.9288733975911342,0.27298893999938856,-0.001141279935836792,-0.012969151139259338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.00129222869873,0,0,0,62.419281005859375,54.580718994140625,0.9288733975911342,0.27298893999938856,-0.001141279935836792,-0.012969151139259338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.003634452819824,0,0,0,62.419281005859375,54.580718994140625,0.9274712432772075,0.2740315675661546,-0.0031167271081358194,0.011407770216464996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.005179405212402,0,0,0,62.419281005859375,54.580718994140625,0.9274712432772075,0.2740315675661546,-0.0031167271081358194,0.011407770216464996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.010224103927612,0,0,0,62.419281005859375,54.580718994140625,0.9270757638553307,0.2740315675661546,-0.01933872699737549,0.011407770216464996,0.30116671323776245,-0.10967358201742172,0.45579665899276733,0.08188003301620483,-0.9612921476364136,-0.04429971054196358,-0.2593272626399994
14.013875484466553,0,0,0,62.45452880859375,54.54547119140625,0.9270757638553307,0.2740315675661546,-0.01933872699737549,0.011407770216464996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.027709245681763,0,0,0,62.45452880859375,54.54547119140625,0.9249905087217987,0.2764044440974152,0.001861453172750771,-0.01674419268965721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.02930760383606,0,0,0,62.45452880859375,54.54547119140625,0.9249905087217987,0.2764044440974152,0.001861453172750771,-0.01674419268965721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.045279264450073,0,0,0,62.45452880859375,54.54547119140625,0.9254578934931076,0.2764044440974152,-0.020540356636047363,0.0072025698609650135,0.3017207086086273,-0.10975421220064163,0.4553374946117401,0.0801302120089531,-0.9610345363616943,-0.0508267879486084,-0.25963133573532104
14.04694128036499,0,0,0,62.45452880859375,54.54547119140625,0.9254578934931076,0.2764044440974152,-0.020540356636047363,0.0072025698609650135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.048401832580566,0,0,0,62.489524841308594,54.510475158691406,0.9252421774448112,0.2779144564354901,-0.0317855179309845,0.009177681058645248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.049532413482666,0,0,0,62.489524841308594,54.510475158691406,0.9244512186010576,0.277842551086058,-0.007066280115395784,0.06247853860259056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.050771951675415,0,0,0,62.489524841308594,54.510475158691406,0.9247028873240701,0.2779144564354901,-0.027923138812184334,0.009177681058645248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.052063703536987,0,0,0,62.52427291870117,54.47572708129883,0.9239478811550327,0.2786694626045276,-0.0001139938976848498,0.0037703479174524546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.053834199905396,0,0,0,62.52427291870117,54.47572708129883,0.9239478811550327,0.2786694626045276,-0.0001139938976848498,0.0037703479174524546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.055016279220581,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.2794604214482811,-0.01710847020149231,0.0037703479174524546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.05646300315857,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.279424468773565,-0.029897242784500122,0.011152289807796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.058365821838379,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.279424468773565,-0.029897242784500122,0.011152289807796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.061020135879517,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.279424468773565,-0.029897242784500122,0.011152289807796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.064111709594727,0,0,0,62.55878829956055,54.44121170043945,0.9216828626479203,0.2801794749426025,-0.019082576036453247,0.005744956899434328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.065921545028687,0,0,0,62.55878829956055,54.44121170043945,0.9216828626479203,0.2801794749426025,-0.019082576036453247,0.005744956899434328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0670907497406,0,0,0,62.59306716918945,54.40693283081055,0.9188426013453508,0.28168948728067744,-0.015650689601898193,0.0077199009247124195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.068364143371582,0,0,0,62.59306716918945,54.40693283081055,0.9188426013453508,0.28168948728067744,-0.015650689601898193,0.0077199009247124195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.069584608078003,0,0,0,62.59306716918945,54.40693283081055,0.9185549799476223,0.28330735764290055,-0.02226032316684723,0.00892220064997673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.070816993713379,0,0,0,62.62710189819336,54.37289810180664,0.9170449676095473,0.28406236381193806,-0.01144565548747778,0.0035148675087839365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.072382926940918,0,0,0,62.62710189819336,54.37289810180664,0.9170449676095473,0.2848173699809755,-0.01144565548747778,-0.023521801456809044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.073585748672485,0,0,0,62.66089630126953,54.33910369873047,0.9152832865484599,0.28557237615001296,0.006663948763161898,0.005489978939294815,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.076495885848999,0,0,0,62.66089630126953,54.33910369873047,0.9152832865484599,0.28557237615001296,0.006663948763161898,0.005489978939294815,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.077865600585938,0,0,0,62.66089630126953,54.33910369873047,0.914851854451867,0.28557237615001296,-0.01342043373733759,0.005489978939294815,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.080938577651978,0,0,0,62.66089630126953,54.33910369873047,0.9137732742103849,0.28557237615001296,0.00468917191028595,0.01827925443649292,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.08265233039856,0,0,0,62.66089630126953,54.33910369873047,0.91326993676436,0.28557237615001296,-0.009987875819206238,0.01827925443649292,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.084004878997803,0,0,0,62.69445037841797,54.30554962158203,0.91326993676436,0.28657905104206294,-0.009987875819206238,-0.00721246050670743,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.085328340530396,0,0,0,62.727787017822266,54.272212982177734,0.9107532495342351,0.2878373946571254,0.011211634613573551,0.014846698381006718,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.087992429733276,0,0,0,62.727787017822266,54.272212982177734,0.9108970602330994,0.28859240082616283,-0.018572285771369934,0.022228974848985672,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.089088678359985,0,0,0,62.727787017822266,54.272212982177734,0.9108970602330994,0.28859240082616283,-0.018572285771369934,0.022228974848985672,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.090288639068604,0,0,0,62.727787017822266,54.272212982177734,0.9101420540640619,0.28959907571821275,-0.013164953328669071,-0.002490263432264328,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.093787431716919,0,0,0,62.727787017822266,54.272212982177734,0.9101420540640619,0.28959907571821275,-0.013164953328669071,-0.002490263432264328,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.09506106376648,0,0,0,62.727787017822266,54.272212982177734,0.9101420540640619,0.2901383658389538,-0.013164953328669071,0.016821641474962234,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.101286172866821,0,0,0,62.760868072509766,54.239131927490234,0.9101420540640619,0.2901383658389538,-0.013164953328669071,0.016821641474962234,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.104140520095825,0,0,0,62.760868072509766,54.239131927490234,0.9101420540640619,0.2901383658389538,-0.013164953328669071,0.016821641474962234,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.11470890045166,0,0,0,62.760868072509766,54.239131927490234,0.9084882310271227,0.29021027118838594,0.004944652318954468,0.0234314426779747,0.30208346247673035,-0.10947629809379578,0.4550873935222626,0.0784749984741211,-0.9609751105308533,-0.05355030298233032,-0.2598094940185547
14.115874290466309,0,0,0,62.760868072509766,54.239131927490234,0.9084882310271227,0.29021027118838594,0.004944652318954468,0.0234314426779747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.120880603790283,0,0,0,62.760868072509766,54.239131927490234,0.907625366833937,0.2911090880562877,0.009579509496688843,-0.0020602717995643616,0.3020700216293335,-0.10929456353187561,0.4549565315246582,0.07954059541225433,-0.9609622359275818,-0.054267093539237976,-0.2593838572502136
14.133387327194214,0,0,0,62.760868072509766,54.239131927490234,0.907625366833937,0.2911090880562877,0.009579509496688843,-0.0020602717995643616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.134582042694092,0,0,0,62.79373550415039,54.20626449584961,0.9069782186890478,0.2917202835264609,-0.02252250909805298,0.001459456980228424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.135838985443115,0,0,0,62.79373550415039,54.20626449584961,0.9069782186890478,0.2917202835264609,-0.02252250909805298,0.001459456980228424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.136939287185669,0,0,0,62.79373550415039,54.20626449584961,0.9071220293879121,0.29247528969549835,-0.01711517572402954,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.13801097869873,0,0,0,62.79373550415039,54.20626449584961,0.9071220293879121,0.29247528969549835,-0.01711517572402954,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.139350652694702,0,0,0,62.82636260986328,54.17363739013672,0.9058996384475657,0.29247528969549835,0.009149014949798584,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.140447854995728,0,0,0,62.82636260986328,54.17363739013672,0.9058996384475657,0.29247528969549835,0.009149014949798584,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.141623497009277,0,0,0,62.82636260986328,54.17363739013672,0.9056120170498371,0.2932302958645358,-0.006300509441643953,0.014591553248465061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.143401384353638,0,0,0,62.82636260986328,54.17363739013672,0.9056120170498371,0.29398530203357326,-0.0190899521112442,0.0003444962203502655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.145251750946045,0,0,0,62.82636260986328,54.17363739013672,0.9056120170498371,0.29398530203357326,-0.0190899521112442,0.0003444962203502655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.147173643112183,0,0,0,62.82636260986328,54.17363739013672,0.904497484133639,0.29398530203357326,0.007174238562583923,0.021973829716444016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.149153709411621,0,0,0,62.858768463134766,54.141231536865234,0.9047491528566515,0.29398530203357326,-0.012910143472254276,0.021973829716444016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.151576042175293,0,0,0,62.858768463134766,54.141231536865234,0.903994146687614,0.29474030820261077,-0.0202922523021698,0.029356276616454124,0.30211448669433594,-0.10924871265888214,0.4548918306827545,0.07958273589611053,-0.9610520005226135,-0.05483000725507736,-0.25891950726509094
14.153666257858276,0,0,0,62.858768463134766,54.141231536865234,0.9034189038921568,0.29474030820261077,-0.0202922523021698,0.029356276616454124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.156511545181274,0,0,0,62.89093780517578,54.10906219482422,0.902484134349539,0.2954953143716482,-0.009477585554122925,0.023948943242430687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.158483028411865,0,0,0,62.89093780517578,54.10906219482422,0.902484134349539,0.2954953143716482,-0.009477585554122925,0.023948943242430687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.159957885742188,0,0,0,62.89093780517578,54.10906219482422,0.902484134349539,0.2954953143716482,-0.009477585554122925,0.023948943242430687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.161572933197021,0,0,0,62.89093780517578,54.10906219482422,0.9017291281805015,0.2962503205406857,-0.016860365867614746,0.031331051141023636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.16263747215271,0,0,0,62.92288589477539,54.07711410522461,0.8994641096733892,0.2978681909029088,-0.0006383657455444336,0.0197439081966877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.16377305984497,0,0,0,62.92288589477539,54.07711410522461,0.8991045829262285,0.2978681909029088,0.008202195167541504,0.0325331836938858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.16487193107605,0,0,0,62.92288589477539,54.07711410522461,0.8994641096733892,0.2986231970719463,-0.01342713925987482,0.027125852182507515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.167188167572021,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.2986231970719463,-0.01342713925987482,0.027125852182507515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.17093300819397,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.2986231970719463,-0.01342713925987482,0.027125852182507515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.173022270202637,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.29937820324098374,-0.026216581463813782,0.034507960081100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.175607681274414,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.29937820324098374,-0.026216581463813782,0.034507960081100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.17729902267456,0,0,0,62.95460891723633,54.04539108276367,0.8986731508296356,0.3001332094100212,-0.026216581463813782,0.029100628569722176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.178551435470581,0,0,0,62.95460891723633,54.04539108276367,0.8986731508296356,0.3001332094100212,-0.026216581463813782,0.029100628569722176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.182278156280518,0,0,0,62.95460891723633,54.04539108276367,0.8977024286123018,0.3001332094100212,0.004682466387748718,0.029100628569722176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.183606147766113,0,0,0,62.986106872558594,54.013893127441406,0.8963362269730911,0.3016432217480961,-0.016604885458946228,0.03107590787112713,0.30219051241874695,-0.10938645899295807,0.4547794759273529,0.08066487312316895,-0.9607256054878235,-0.05669771879911423,-0.25939321517944336
14.185451984405518,0,0,0,62.986106872558594,54.013893127441406,0.8948981199844483,0.3025420386159979,-0.01119755208492279,0.03107590787112713,0.30219051241874695,-0.10938645899295807,0.4547794759273529,0.08066487312316895,-0.9607256054878235,-0.05669771879911423,-0.25939321517944336
14.18691086769104,0,0,0,62.986106872558594,54.013893127441406,0.8948262146350162,0.30362061885748,-0.005790218710899353,-0.0013680941192433238,0.30219051241874695,-0.10938645899295807,0.4547794759273529,0.08066487312316895,-0.9607256054878235,-0.05669771879911423,-0.25939321517944336
14.18882417678833,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,0.02356387861073017,0.020261239260435104,0.30219051241874695,-0.10938645899295807,0.4547794759273529,0.08066487312316895,-0.9607256054878235,-0.05669771879911423,-0.25939321517944336
14.190031051635742,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,0.02356387861073017,0.020261239260435104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.19223141670227,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.194352626800537,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.197303771972656,0,0,0,63.04844665527344,53.95155334472656,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.198808670043945,0,0,0,63.04844665527344,53.95155334472656,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.20111894607544,0,0,0,63.04844665527344,53.95155334472656,0.8917702372841503,0.30477110444839417,-0.015147104859352112,0.03425298258662224,0.3023736774921417,-0.10923047363758087,0.45491865277290344,0.078740194439888,-0.9609169960021973,-0.05643882602453232,-0.2593321204185486
14.212982416152954,0,0,0,63.04844665527344,53.95155334472656,0.8917702372841503,0.30477110444839417,-0.015147104859352112,0.03425298258662224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.216774702072144,0,0,0,63.07928466796875,53.92071533203125,0.8918061899588664,0.3055261106174317,-0.009739771485328674,0.004898887127637863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.232171535491943,0,0,0,63.07928466796875,53.92071533203125,0.8901523669219271,0.30628111678646913,0.021159278228878975,0.023438317701220512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.233246326446533,0,0,0,63.07928466796875,53.92071533203125,0.8894333134276058,0.30628111678646913,-0.005535408854484558,0.03622826188802719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.234629154205322,0,0,0,63.07928466796875,53.92071533203125,0.8894333134276058,0.30628111678646913,-0.005535408854484558,0.03622826188802719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.235692739486694,0,0,0,63.07928466796875,53.92071533203125,0.8894333134276058,0.30628111678646913,-0.005535408854484558,0.03622826188802719,0.3055620491504669,-0.10903442651033401,0.4549965262413025,0.07862778007984161,-0.9575391411781311,-0.0663670226931572,-0.26931777596473694
