scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.096,0.144,0.118,0.18,0.065,0.2617993877991494
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03998565673828125,-1.0,0.06311076879501343,-0.04154638200998306,-0.051008641719818115,0.04167455434799194,0.0029036039486527443,-8.263797644758597e-05,-0.0006482798489741981,-0.002600893145427108,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041228294372558594,-1.0,0.06311076879501343,-0.04154638200998306,-0.051008641719818115,0.04167455434799194,0.0029036039486527443,-8.263797644758597e-05,-0.0006482798489741981,-0.002600893145427108,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04257011413574219,-1.0,0.06311076879501343,-0.04154638200998306,-0.051008641719818115,0.04167455434799194,0.0029036039486527443,-8.263797644758597e-05,-0.0006482798489741981,-0.002600893145427108,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04367637634277344,-1.0,0.06311076879501343,-0.04154638200998306,-0.051008641719818115,0.04167455434799194,0.0029036039486527443,-8.263797644758597e-05,-0.0006482798489741981,-0.002600893145427108,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04501056671142578,-1.0,0.06308646500110626,-0.04154639691114426,-0.051036059856414795,0.04167485237121582,-0.054224032908678055,-9.5134018920362e-05,0.05240020900964737,0.00047980138333514333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0461888313293457,-1.0,0.06310497224330902,-0.04154638200998306,-0.05101275444030762,0.04167473316192627,-0.007149370852857828,-0.00013804741320200264,-0.0011631246889010072,-0.00038738021976314485,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04733443260192871,-1.0,0.06311386823654175,-0.04154638200998306,-0.051007986068725586,0.04167550802230835,0.009646437130868435,-0.0001799554011086002,-0.008074642159044743,-0.002036765683442354,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048449039459228516,-1.0,0.06311386823654175,-0.04154638200998306,-0.051007986068725586,0.04167550802230835,0.009646437130868435,-0.0001799554011086002,-0.008074642159044743,-0.002036765683442354,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04955148696899414,-1.0,0.06311386823654175,-0.04154638200998306,-0.051007986068725586,0.04167550802230835,0.009646437130868435,-0.0001799554011086002,-0.008074642159044743,-0.002036765683442354,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05069589614868164,-1.0,0.06311386823654175,-0.04154638200998306,-0.051007986068725586,0.04167550802230835,0.009646437130868435,-0.0001799554011086002,-0.008074642159044743,-0.002036765683442354,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05177783966064453,-1.0,0.06311386823654175,-0.04154638200998306,-0.051007986068725586,0.04167550802230835,0.009646437130868435,-0.0001799554011086002,-0.008074642159044743,-0.002036765683442354,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05284595489501953,-1.0,0.06311424821615219,-0.04154638946056366,-0.051010191440582275,0.04168659448623657,0.006830460857599974,-0.00020458290237002075,-0.0055664097890257835,0.022684989497065544,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053987741470336914,-1.0,0.06311424821615219,-0.04154638946056366,-0.051010191440582275,0.04168659448623657,0.006830460857599974,-0.00020458290237002075,-0.0055664097890257835,0.022684989497065544,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05521440505981445,-1.0,0.06311424821615219,-0.04154638946056366,-0.051010191440582275,0.04168659448623657,0.006830460857599974,-0.00020458290237002075,-0.0055664097890257835,0.022684989497065544,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05672597885131836,-1.0,0.06311424821615219,-0.04154638946056366,-0.051010191440582275,0.04168659448623657,0.006830460857599974,-0.00020458290237002075,-0.0055664097890257835,0.022684989497065544,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583500862121582,-1.0,0.06311424821615219,-0.04154638946056366,-0.051010191440582275,0.04168659448623657,0.006830460857599974,-0.00020458290237002075,-0.0055664097890257835,0.022684989497065544,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05981278419494629,-1.0,0.06309036165475845,-0.04154607653617859,-0.05102384090423584,0.04167437553405762,-0.04169408977031708,0.0023214854300022125,0.03090231865644455,-0.0036964656319469213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061251163482666016,-1.0,0.06310983747243881,-0.04154626280069351,-0.051008522510528564,0.04167455434799194,0.0072944024577736855,0.0006032664678059518,-0.0038495634216815233,-0.0010926101822406054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06242513656616211,-1.0,0.06311433017253876,-0.0415463000535965,-0.05100911855697632,0.04167550802230835,0.0076116821728646755,0.00037990580312907696,-0.010244971141219139,-0.0017448727739974856,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06352949142456055,-1.0,0.06310637295246124,-0.041543588042259216,-0.05100792646408081,0.04167455434799194,-0.009548651054501534,0.002273344434797764,-0.0049136425368487835,-0.002564516616985202,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06612086296081543,-1.0,0.06311386823654175,-0.04154667258262634,-0.051008403301239014,0.04167455434799194,0.0043789539486169815,-0.00235518766567111,-0.002287536393851042,-0.0007490878342650831,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06805539131164551,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06939077377319336,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07143235206604004,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07253432273864746,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0736241340637207,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07479524612426758,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07587957382202148,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07694602012634277,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07802605628967285,-1.0,0.06311272829771042,-0.041550010442733765,-0.05100804567337036,0.041675865650177,0.007871621288359165,-0.004348734859377146,-0.008358056657016277,0.019304117187857628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08010697364807129,-1.0,0.06311368942260742,-0.041546180844306946,-0.05100893974304199,0.04167455434799194,0.0024356998037546873,0.0012097401777282357,-0.005339314229786396,-0.0009858139092102647,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08549332618713379,-1.0,0.06311344355344772,-0.04154638200998306,-0.05100977420806885,0.041675865650177,0.0010505265090614557,-0.00017190587823279202,-0.0012245849939063191,-0.0007372396648861468,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08673405647277832,-1.0,0.06311344355344772,-0.04154638200998306,-0.05100977420806885,0.041675865650177,0.0010505265090614557,-0.00017190587823279202,-0.0012245849939063191,-0.0007372396648861468,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0885310173034668,-1.0,0.06311333179473877,-0.04156152158975601,-0.051008760929107666,0.04167473316192627,0.00041222991421818733,-0.031057516112923622,0.0007949291029945016,0.0006281760288402438,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08987617492675781,-1.0,0.06311333179473877,-0.04156152158975601,-0.051008760929107666,0.04167473316192627,0.00041222991421818733,-0.031057516112923622,0.0007949291029945016,0.0006281760288402438,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09113907814025879,-1.0,0.06311362981796265,-0.04154619574546814,-0.05100888013839722,0.04167485237121582,0.002515591448172927,0.0036217544693499804,0.0006296012434177101,0.00021410256158560514,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09242129325866699,-1.0,0.06311362981796265,-0.04154619574546814,-0.05100888013839722,0.04167485237121582,0.002515591448172927,0.0036217544693499804,0.0006296012434177101,0.00021410256158560514,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0936739444732666,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09543538093566895,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09658122062683105,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09783220291137695,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09892106056213379,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10001182556152344,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10109925270080566,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10434794425964355,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10572576522827148,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10832715034484863,-1.0,0.0631135106086731,-0.041546016931533813,-0.05100888013839722,0.04167485237121582,0.0015443246811628342,0.0024723969399929047,0.00046430990914814174,4.8593989049550146e-05,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11148309707641602,-1.0,0.06311343610286713,-0.04154615104198456,-0.05100888013839722,0.04167485237121582,0.001009375206194818,0.001272254274226725,0.0002987426414620131,-0.00011719053145498037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11303043365478516,-1.0,0.06311343610286713,-0.04154615104198456,-0.05100888013839722,0.04167485237121582,0.001009375206194818,0.001272254274226725,0.0002987426414620131,-0.00011719053145498037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11418390274047852,-1.0,0.06311343610286713,-0.04154615104198456,-0.05100888013839722,0.04167485237121582,0.001009375206194818,0.001272254274226725,0.0002987426414620131,-0.00011719053145498037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11559939384460449,-1.0,0.06311343610286713,-0.04154615104198456,-0.05100888013839722,0.04167485237121582,0.001009375206194818,0.001272254274226725,0.0002987426414620131,-0.00011719053145498037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11725139617919922,-1.0,0.06311343610286713,-0.04154615104198456,-0.05100888013839722,0.04167485237121582,0.001009375206194818,0.001272254274226725,0.0002987426414620131,-0.00011719053145498037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11835455894470215,-1.0,0.06311343610286713,-0.04154615104198456,-0.05100888013839722,0.04167485237121582,0.001009375206194818,0.001272254274226725,0.0002987426414620131,-0.00011719053145498037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1200413703918457,-1.0,0.06311343610286713,-0.04154615104198456,-0.05100888013839722,0.04167485237121582,0.001009375206194818,0.001272254274226725,0.0002987426414620131,-0.00011719053145498037,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12153124809265137,-1.0,0.06311339139938354,-0.041546255350112915,-0.051003992557525635,0.04167485237121582,0.0007249301415868104,0.000563514418900013,-0.006776344031095505,-0.0002832509926520288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12272238731384277,-1.0,0.06311333179473877,-0.04154635965824127,-0.051008760929107666,0.04167455434799194,0.0004106808628421277,-1.0378323167969938e-05,-0.00027025569579564035,-0.0030315108597278595,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12417173385620117,-1.0,0.06311333179473877,-0.04154635965824127,-0.051008760929107666,0.04167455434799194,0.0004106808628421277,-1.0378323167969938e-05,-0.00027025569579564035,-0.0030315108597278595,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12532329559326172,-1.0,0.06311333179473877,-0.04154635965824127,-0.051008760929107666,0.04167455434799194,0.0004106808628421277,-1.0378323167969938e-05,-0.00027025569579564035,-0.0030315108597278595,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1266641616821289,-1.0,0.06311333179473877,-0.04154635965824127,-0.051008760929107666,0.04167455434799194,0.0004106808628421277,-1.0378323167969938e-05,-0.00027025569579564035,-0.0030315108597278595,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12776446342468262,-1.0,0.06311333179473877,-0.04154635965824127,-0.051008760929107666,0.04167455434799194,0.0004106808628421277,-1.0378323167969938e-05,-0.00027025569579564035,-0.0030315108597278595,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13440537452697754,-1.0,0.06311333179473877,-0.041546374559402466,-0.051008760929107666,0.04167455434799194,0.00041688093915581703,-0.0001184930806630291,-0.00010564495460130274,-0.0006244559190236032,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13583850860595703,-1.0,0.06311387568712234,-0.04154638200998306,-0.051008760929107666,0.041674673557281494,0.0045851427130401134,-0.0002526492462493479,0.0012842286378145218,-0.0038031735457479954,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13712072372436523,-1.0,0.06310111284255981,-0.04154639691114426,-0.051008760929107666,0.04167473316192627,-0.025256287306547165,-0.00021192136046011,-5.102614886709489e-05,-0.00014460536476690322,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13832783699035645,-1.0,0.06310111284255981,-0.04154639691114426,-0.051008760929107666,0.04167473316192627,-0.025256287306547165,-0.00021192136046011,-5.102614886709489e-05,-0.00014460536476690322,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14011049270629883,-1.0,0.06310111284255981,-0.04154639691114426,-0.051008760929107666,0.04167473316192627,-0.025256287306547165,-0.00021192136046011,-5.102614886709489e-05,-0.00014460536476690322,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14201688766479492,-1.0,0.06310111284255981,-0.04154639691114426,-0.051008760929107666,0.04167473316192627,-0.025256287306547165,-0.00021192136046011,-5.102614886709489e-05,-0.00014460536476690322,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1447310447692871,-1.0,0.06310553848743439,-0.04154638200998306,-0.05100935697555542,0.04167473316192627,-0.005181918386369944,-0.00016172966570593417,-0.004330025985836983,0.00011336123134242371,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14749360084533691,-1.0,0.06310556083917618,-0.04154639691114426,-0.05101299285888672,0.04168236255645752,-0.006714723538607359,-0.00016349500219803303,0.00402323342859745,0.014691994525492191,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14956092834472656,-1.0,0.06310556083917618,-0.04154639691114426,-0.05101299285888672,0.04168236255645752,-0.006714723538607359,-0.00016349500219803303,0.00402323342859745,0.014691994525492191,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1508173942565918,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15204119682312012,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15321111679077148,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15485692024230957,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15653681755065918,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15781402587890625,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15900969505310059,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16044211387634277,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1617603302001953,-1.0,0.06310571730136871,-0.04154639691114426,-0.05100882053375244,0.041675567626953125,-0.005948842968791723,-0.00014290957187768072,-0.0038645118474960327,-0.0012274195905774832,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1642768383026123,-1.0,0.06310855597257614,-0.04154639691114426,-0.051008403301239014,0.04167473316192627,-0.001883345888927579,-0.00019752692605834454,-0.0020465843845158815,0.0008941736887209117,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16556024551391602,-1.0,0.06310855597257614,-0.04154639691114426,-0.051008403301239014,0.04167473316192627,-0.001883345888927579,-0.00019752692605834454,-0.0020465843845158815,0.0008941736887209117,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
