scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.035,0.033,0.493,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.023092985153198242,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024196386337280273,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026623010635375977,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02823162078857422,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029336929321289062,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03065633773803711,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032186031341552734,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03412294387817383,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0352940559387207,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03643798828125,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03773379325866699,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0388181209564209,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03990578651428223,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0417170524597168,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04331517219543457,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04459977149963379,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045709848403930664,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04776263236999512,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04917407035827637,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05038261413574219,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05190610885620117,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05376768112182617,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05489754676818848,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0561830997467041,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0572810173034668,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05861663818359375,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05973505973815918,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060961008071899414,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0620417594909668,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06312680244445801,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06469583511352539,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06583356857299805,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06702494621276855,5.0,0.021365225315093994,0.0501282662153244,-0.03788632154464722,-0.03754699230194092,-24.975000381469727,-9.15839672088623,-24.975000381469727,24.975000381469727,0.03,0.907879114151001,-0.07824161648750305,0.37114113569259644,-0.03425496816635132,-0.017429154366254807,-0.1398678421974182,-0.9894240498542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07098507881164551,5.0,0.021365344524383545,0.05012904107570648,-0.03788632154464722,-0.03754907846450806,-24.975000381469727,-9.194805145263672,-24.975000381469727,24.88978385925293,0.03,0.9078673720359802,-0.07824975997209549,0.37109386920928955,-0.03423306345939636,-0.017494166269898415,-0.13968266546726227,-0.9894497990608215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07238221168518066,5.0,0.021365225315093994,0.050129011273384094,-0.03788632154464722,-0.03754788637161255,-24.975000381469727,-9.247610092163086,-24.975000381469727,24.909635543823242,0.03,0.9078606963157654,-0.07829538732767105,0.37103748321533203,-0.03433140739798546,-0.01753574050962925,-0.13987354934215546,-0.9894186854362488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07351446151733398,5.0,0.021365344524383545,0.05012087523937225,-0.03788632154464722,-0.037545740604400635,-24.975000381469727,-9.28191089630127,-24.975000381469727,24.929967880249023,0.03,0.9078606963157654,-0.07829538732767105,0.37103748321533203,-0.03433140739798546,-0.01753574050962925,-0.13987354934215546,-0.9894186854362488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07501435279846191,5.0,0.021365344524383545,0.05012087523937225,-0.03788632154464722,-0.037545740604400635,-24.975000381469727,-9.28191089630127,-24.975000381469727,24.929967880249023,0.03,0.9078606963157654,-0.07829538732767105,0.37103748321533203,-0.03433140739798546,-0.01753574050962925,-0.13987354934215546,-0.9894186854362488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07611513137817383,5.0,0.021365344524383545,0.05012087523937225,-0.03788632154464722,-0.037545740604400635,-24.975000381469727,-9.28191089630127,-24.975000381469727,24.929967880249023,0.03,0.9078606963157654,-0.07829538732767105,0.37103748321533203,-0.03433140739798546,-0.01753574050962925,-0.13987354934215546,-0.9894186854362488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07722973823547363,5.0,0.021365344524383545,0.05012087523937225,-0.03788632154464722,-0.037545740604400635,-24.975000381469727,-9.28191089630127,-24.975000381469727,24.929967880249023,0.03,0.9078606963157654,-0.07829538732767105,0.37103748321533203,-0.03433140739798546,-0.01753574050962925,-0.13987354934215546,-0.9894186854362488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08075881004333496,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08239316940307617,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0838158130645752,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08490729331970215,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859980583190918,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08937907218933105,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09055328369140625,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09279346466064453,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09543085098266602,5.0,0.021365344524383545,0.050105780363082886,-0.03788632154464722,-0.03754955530166626,-24.975000381469727,-9.492572784423828,-24.975000381469727,24.896230697631836,0.03,0.907860279083252,-0.07824314385652542,0.3711356520652771,-0.034302134066820145,-0.017471356317400932,-0.1395689845085144,-0.9894638657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09784364700317383,-1.0,0.021365344524383545,0.05012892186641693,-0.03788632154464722,-0.037547945976257324,-24.975000381469727,-9.453136444091797,-24.975000381469727,24.9677791595459,0.03,0.9078391790390015,-0.07830418646335602,0.37107130885124207,-0.03433314710855484,-0.017557870596647263,-0.14105260372161865,-0.9892508387565613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09896349906921387,-1.0,0.021365344524383545,0.05012086033821106,-0.037886202335357666,-0.03754907846450806,-0.0006439157878048718,-9.483022689819336,-24.975000381469727,24.921478271484375,0.03,0.9078391790390015,-0.07830418646335602,0.37107130885124207,-0.03433314710855484,-0.017557870596647263,-0.14105260372161865,-0.9892508387565613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006141662597656,-1.0,0.021365344524383545,0.05012086033821106,-0.037886202335357666,-0.03754907846450806,-0.0006439157878048718,-9.483022689819336,-24.975000381469727,24.921478271484375,0.03,0.9078391790390015,-0.07830418646335602,0.37107130885124207,-0.03433314710855484,-0.017557870596647263,-0.14105260372161865,-0.9892508387565613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10199236869812012,-1.0,0.021362900733947754,0.05010741949081421,-0.03788632154464722,-0.037541866302490234,0.00029727083165198565,-0.026387250050902367,0.0006862727459520102,0.007053279783576727,0.03,0.9078391790390015,-0.07830418646335602,0.37107130885124207,-0.03433314710855484,-0.017557870596647263,-0.14105260372161865,-0.9892508387565613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429263114929199,-1.0,0.021366119384765625,0.05012267827987671,-0.037886202335357666,-0.03753340244293213,0.007023179903626442,0.02122478187084198,-0.0006337210070341825,0.028006661683321,0.03,0.9078385829925537,-0.07832017540931702,0.3710465729236603,-0.034362949430942535,-0.01757856458425522,-0.14099352061748505,-0.9892578721046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10550260543823242,-1.0,0.021366000175476074,0.050130411982536316,-0.037886202335357666,-0.03754746913909912,0.0041395919397473335,0.027570104226469994,-0.0004690923378802836,-0.004314645659178495,0.03,0.9078385829925537,-0.07832017540931702,0.3710465729236603,-0.034362949430942535,-0.01757856458425522,-0.14099352061748505,-0.9892578721046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10754179954528809,-1.0,0.02136141061782837,0.05009569227695465,-0.037886202335357666,-0.03754967451095581,-0.0015015689423307776,-0.04563967511057854,0.0001921817020047456,-0.007489323150366545,0.03,0.9078512787818909,-0.07826370745897293,0.3710862100124359,-0.03436974063515663,-0.017576228827238083,-0.14050205051898956,-0.9893275499343872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10934710502624512,-1.0,0.02136141061782837,0.05009569227695465,-0.037886202335357666,-0.03754967451095581,-0.0015015689423307776,-0.04563967511057854,0.0001921817020047456,-0.007489323150366545,0.03,0.9078612923622131,-0.07823503762483597,0.3711453080177307,-0.034503888338804245,-0.017433542758226395,-0.14065876603126526,-0.9893031120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11049485206604004,-1.0,0.021365761756896973,0.05011218786239624,-0.03788632154464722,-0.03752559423446655,0.0032670244108885527,-0.02251519076526165,0.00011036929936381057,0.04047328606247902,0.03,0.9078612923622131,-0.07823503762483597,0.3711453080177307,-0.034503888338804245,-0.017433542758226395,-0.14065876603126526,-0.9893031120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11178278923034668,-1.0,0.021362900733947754,0.05011835694313049,-0.03788632154464722,-0.03754699230194092,-0.00021237897453829646,-0.014151851646602154,-5.514560325536877e-05,-0.007887293584644794,0.03,0.9078612923622131,-0.07823503762483597,0.3711453080177307,-0.034503888338804245,-0.017433542758226395,-0.14065876603126526,-0.9893031120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11383914947509766,-1.0,0.021362900733947754,0.05011835694313049,-0.03788632154464722,-0.03754699230194092,-0.00021237897453829646,-0.014151851646602154,-5.514560325536877e-05,-0.007887293584644794,0.03,0.9078612923622131,-0.07823503762483597,0.3711453080177307,-0.034503888338804245,-0.017433542758226395,-0.14065876603126526,-0.9893031120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11515522003173828,-1.0,0.021362900733947754,0.05011835694313049,-0.03788632154464722,-0.03754699230194092,-0.00021237897453829646,-0.014151851646602154,-5.514560325536877e-05,-0.007887293584644794,0.03,0.9078612923622131,-0.07823503762483597,0.3711453080177307,-0.034503888338804245,-0.017433542758226395,-0.14065876603126526,-0.9893031120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
