scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.5410520681182421
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06984257698059082,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941645383834839,-0.07598243653774261,0.3432139754295349,-0.02687133103609085,0.009397998452186584,-0.10379879921674728,-0.9941908717155457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07092452049255371,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941645383834839,-0.07598243653774261,0.3432139754295349,-0.02687133103609085,0.009397998452186584,-0.10379879921674728,-0.9941908717155457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07209444046020508,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941454648971558,-0.07603052258491516,0.3431662619113922,-0.026795735582709312,0.009358277544379234,-0.10455235838890076,-0.994114339351654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07405257225036621,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941454648971558,-0.07603052258491516,0.3431662619113922,-0.026795735582709312,0.009358277544379234,-0.10455235838890076,-0.994114339351654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07584118843078613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941454648971558,-0.07603052258491516,0.3431662619113922,-0.026795735582709312,0.009358277544379234,-0.10455235838890076,-0.994114339351654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07693123817443848,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08090424537658691,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08278059959411621,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08404660224914551,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08539867401123047,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08727598190307617,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08861994743347168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0897223949432373,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09100151062011719,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09249210357666016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09383630752563477,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941160202026367,-0.07612453401088715,0.3431033194065094,-0.026975320652127266,0.009646426886320114,-0.10164523124694824,-0.994408130645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09508609771728516,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941182851791382,-0.07611135393381119,0.34310832619667053,-0.026882659643888474,0.009645522572100163,-0.10024043917655945,-0.99455326795578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09664559364318848,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941497564315796,-0.07602524012327194,0.3431891202926636,-0.026343896985054016,0.009405704215168953,-0.10129833221435547,-0.994462788105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09770846366882324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941497564315796,-0.07602524012327194,0.3431891202926636,-0.026343896985054016,0.009405704215168953,-0.10129833221435547,-0.994462788105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09878969192504883,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941497564315796,-0.07602524012327194,0.3431891202926636,-0.026343896985054016,0.009405704215168953,-0.10129833221435547,-0.994462788105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10063028335571289,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941497564315796,-0.07602524012327194,0.3431891202926636,-0.026343896985054016,0.009405704215168953,-0.10129833221435547,-0.994462788105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10232043266296387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941497564315796,-0.07602524012327194,0.3431891202926636,-0.026343896985054016,0.009405704215168953,-0.10129833221435547,-0.994462788105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477590560913086,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941497564315796,-0.07602524012327194,0.3431891202926636,-0.026343896985054016,0.009405704215168953,-0.10129833221435547,-0.994462788105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10665512084960938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941497564315796,-0.07602524012327194,0.3431891202926636,-0.026343896985054016,0.009405704215168953,-0.10129833221435547,-0.994462788105011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10787487030029297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1093602180480957,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1115567684173584,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11291050910949707,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11419677734375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11546921730041504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11655139923095703,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11771607398986816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11879491806030273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12149333953857422,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1226656436920166,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12468147277832031,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941514253616333,-0.07597672939300537,0.3432169556617737,-0.026830343529582024,0.009383857250213623,-0.10427585989236832,-0.9941421151161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12842392921447754,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941445112228394,-0.07599750906229019,0.34316056966781616,-0.026828747242689133,0.009357444941997528,-0.1055244728922844,-0.9940107464790344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13014507293701172,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294113039970398,-0.07611911743879318,0.343071311712265,-0.0270864088088274,0.009619195945560932,-0.10247661173343658,-0.9943200349807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13216614723205566,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294113039970398,-0.07611911743879318,0.343071311712265,-0.0270864088088274,0.009619195945560932,-0.10247661173343658,-0.9943200349807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13418006896972656,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294113039970398,-0.07611911743879318,0.343071311712265,-0.0270864088088274,0.009619195945560932,-0.10247661173343658,-0.9943200349807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13566946983337402,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294113039970398,-0.07611911743879318,0.343071311712265,-0.0270864088088274,0.009619195945560932,-0.10247661173343658,-0.9943200349807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13699889183044434,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294113039970398,-0.07611911743879318,0.343071311712265,-0.0270864088088274,0.009619195945560932,-0.10247661173343658,-0.9943200349807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13965606689453125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294113039970398,-0.07611911743879318,0.343071311712265,-0.0270864088088274,0.009619195945560932,-0.10247661173343658,-0.9943200349807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14074993133544922,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294113039970398,-0.07611911743879318,0.343071311712265,-0.0270864088088274,0.009619195945560932,-0.10247661173343658,-0.9943200349807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14301276206970215,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941492795944214,-0.0759996548295021,0.3431767225265503,-0.026513416320085526,0.009398098103702068,-0.10242415964603424,-0.9943430423736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14425897598266602,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941492795944214,-0.0759996548295021,0.3431767225265503,-0.026513416320085526,0.009398098103702068,-0.10242415964603424,-0.9943430423736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14541125297546387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941492795944214,-0.0759996548295021,0.3431767225265503,-0.026513416320085526,0.009398098103702068,-0.10242415964603424,-0.9943430423736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14647555351257324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941492795944214,-0.0759996548295021,0.3431767225265503,-0.026513416320085526,0.009398098103702068,-0.10242415964603424,-0.9943430423736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14776182174682617,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941492795944214,-0.0759996548295021,0.3431767225265503,-0.026513416320085526,0.009398098103702068,-0.10242415964603424,-0.9943430423736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15063714981079102,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294183373451233,-0.0758826732635498,0.343247652053833,-0.02629062905907631,0.009459489025175571,-0.09835059940814972,-0.9947595596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15391302108764648,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15535998344421387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15666651725769043,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1578531265258789,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15897345542907715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16042828559875488,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16177153587341309,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631336212158203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16437745094299316,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16550564765930176,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.294135570526123,-0.07601751387119293,0.343192458152771,-0.026263443753123283,0.00934105459600687,-0.10027455538511276,-0.9945692420005798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16774964332580566,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1691286563873291,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17197632789611816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1737358570098877,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17523908615112305,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17636966705322266,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17769718170166016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17953181266784668,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18091654777526855,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941166162490845,-0.07612369954586029,0.34306591749191284,-0.02673397585749626,0.009658906608819962,-0.09857490658760071,-0.9947235584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1836259365081787,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941420078277588,-0.07601577043533325,0.3431728482246399,-0.026391498744487762,0.009411239996552467,-0.1008366122841835,-0.9945084452629089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18484807014465332,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941796779632568,-0.07587295770645142,0.34324371814727783,-0.026250088587403297,0.00946970283985138,-0.09824853390455246,-0.9947705864906311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18597722053527832,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2941796779632568,-0.07587295770645142,0.34324371814727783,-0.026250088587403297,0.00946970283985138,-0.09824853390455246,-0.9947705864906311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
