scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,5.0,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
13.117022037506104,0,0,0,62.52427291870117,54.47572708129883,0.9239478811550327,0.2786694626045276,-0.0001139938976848498,0.0037703479174524546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.118685722351074,0,0,0,62.52427291870117,54.47572708129883,0.9239478811550327,0.2786694626045276,-0.0001139938976848498,0.0037703479174524546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.120800256729126,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.2794604214482811,-0.01710847020149231,0.0037703479174524546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.123017311096191,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.279424468773565,-0.029897242784500122,0.011152289807796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.128150463104248,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.279424468773565,-0.029897242784500122,0.011152289807796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.131598234176636,0,0,0,62.52427291870117,54.47572708129883,0.9231928749859952,0.279424468773565,-0.029897242784500122,0.011152289807796478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.132843017578125,0,0,0,62.55878829956055,54.44121170043945,0.9216828626479203,0.2801794749426025,-0.019082576036453247,0.005744956899434328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.137574672698975,0,0,0,62.55878829956055,54.44121170043945,0.9216828626479203,0.2801794749426025,-0.019082576036453247,0.005744956899434328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.13868761062622,0,0,0,62.59306716918945,54.40693283081055,0.9188426013453508,0.28168948728067744,-0.015650689601898193,0.0077199009247124195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.140434503555298,0,0,0,62.59306716918945,54.40693283081055,0.9188426013453508,0.28168948728067744,-0.015650689601898193,0.0077199009247124195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.141610622406006,0,0,0,62.59306716918945,54.40693283081055,0.9185549799476223,0.28330735764290055,-0.02226032316684723,0.00892220064997673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.143263339996338,0,0,0,62.62710189819336,54.37289810180664,0.9170449676095473,0.28406236381193806,-0.01144565548747778,0.0035148675087839365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.150216341018677,0,0,0,62.62710189819336,54.37289810180664,0.9170449676095473,0.2848173699809755,-0.01144565548747778,-0.023521801456809044,0.29170936346054077,-0.10490868240594864,0.3303895592689514,-0.010116476565599442,0.977567732334137,0.15295934677124023,-0.14443881809711456
13.15504240989685,0,0,0,62.66089630126953,54.33910369873047,0.9152832865484599,0.28557237615001296,0.006663948763161898,0.005489978939294815,0.29170936346054077,-0.10490868240594864,0.3303895592689514,-0.010116476565599442,0.977567732334137,0.15295934677124023,-0.14443881809711456
13.170709371566772,0,0,0,62.66089630126953,54.33910369873047,0.9152832865484599,0.28557237615001296,0.006663948763161898,0.005489978939294815,0.2924486994743347,-0.10485480725765228,0.3302554786205292,-0.0021520445588976145,0.9782622456550598,0.1515718698501587,-0.14150741696357727
13.176106214523315,0,0,0,62.66089630126953,54.33910369873047,0.914851854451867,0.28557237615001296,-0.01342043373733759,0.005489978939294815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.190030813217163,0,0,0,62.66089630126953,54.33910369873047,0.9137732742103849,0.28557237615001296,0.00468917191028595,0.01827925443649292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.192216157913208,0,0,0,62.66089630126953,54.33910369873047,0.91326993676436,0.28557237615001296,-0.009987875819206238,0.01827925443649292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.193637609481812,0,0,0,62.69445037841797,54.30554962158203,0.91326993676436,0.28657905104206294,-0.009987875819206238,-0.00721246050670743,0.293067991733551,-0.10485334694385529,0.33012500405311584,0.002056046389043331,0.9789944887161255,0.14866673946380615,-0.1395125836133957
13.196646928787231,0,0,0,62.727787017822266,54.272212982177734,0.9107532495342351,0.2878373946571254,0.011211634613573551,0.014846698381006718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.197712898254395,0,0,0,62.727787017822266,54.272212982177734,0.9108970602330994,0.28859240082616283,-0.018572285771369934,0.022228974848985672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.199254035949707,0,0,0,62.727787017822266,54.272212982177734,0.9108970602330994,0.28859240082616283,-0.018572285771369934,0.022228974848985672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.200316905975342,0,0,0,62.727787017822266,54.272212982177734,0.9101420540640619,0.28959907571821275,-0.013164953328669071,-0.002490263432264328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.201488256454468,0,0,0,62.727787017822266,54.272212982177734,0.9101420540640619,0.28959907571821275,-0.013164953328669071,-0.002490263432264328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.202573299407959,0,0,0,62.727787017822266,54.272212982177734,0.9101420540640619,0.2901383658389538,-0.013164953328669071,0.016821641474962234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.20400094985962,0,0,0,62.760868072509766,54.239131927490234,0.9101420540640619,0.2901383658389538,-0.013164953328669071,0.016821641474962234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.205261707305908,0,0,0,62.760868072509766,54.239131927490234,0.9101420540640619,0.2901383658389538,-0.013164953328669071,0.016821641474962234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.206352710723877,0,0,0,62.760868072509766,54.239131927490234,0.9084882310271227,0.29021027118838594,0.004944652318954468,0.0234314426779747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.207444667816162,0,0,0,62.760868072509766,54.239131927490234,0.9084882310271227,0.29021027118838594,0.004944652318954468,0.0234314426779747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.208541870117188,0,0,0,62.760868072509766,54.239131927490234,0.907625366833937,0.2911090880562877,0.009579509496688843,-0.0020602717995643616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.209619998931885,0,0,0,62.760868072509766,54.239131927490234,0.907625366833937,0.2911090880562877,0.009579509496688843,-0.0020602717995643616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.2107253074646,0,0,0,62.79373550415039,54.20626449584961,0.9069782186890478,0.2917202835264609,-0.02252250909805298,0.001459456980228424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.213008642196655,0,0,0,62.79373550415039,54.20626449584961,0.9069782186890478,0.2917202835264609,-0.02252250909805298,0.001459456980228424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.214415073394775,0,0,0,62.79373550415039,54.20626449584961,0.9071220293879121,0.29247528969549835,-0.01711517572402954,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.215529441833496,0,0,0,62.79373550415039,54.20626449584961,0.9071220293879121,0.29247528969549835,-0.01711517572402954,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.21707797050476,0,0,0,62.82636260986328,54.17363739013672,0.9058996384475657,0.29247528969549835,0.009149014949798584,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.222340822219849,0,0,0,62.82636260986328,54.17363739013672,0.9058996384475657,0.29247528969549835,0.009149014949798584,0.019998885691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.223655223846436,0,0,0,62.82636260986328,54.17363739013672,0.9056120170498371,0.2932302958645358,-0.006300509441643953,0.014591553248465061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.22737717628479,0,0,0,62.82636260986328,54.17363739013672,0.9056120170498371,0.29398530203357326,-0.0190899521112442,0.0003444962203502655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.231316566467285,0,0,0,62.82636260986328,54.17363739013672,0.9056120170498371,0.29398530203357326,-0.0190899521112442,0.0003444962203502655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.232823133468628,0,0,0,62.82636260986328,54.17363739013672,0.904497484133639,0.29398530203357326,0.007174238562583923,0.021973829716444016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.235269784927368,0,0,0,62.858768463134766,54.141231536865234,0.9047491528566515,0.29398530203357326,-0.012910143472254276,0.021973829716444016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.237165451049805,0,0,0,62.858768463134766,54.141231536865234,0.903994146687614,0.29474030820261077,-0.0202922523021698,0.029356276616454124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.238803625106812,0,0,0,62.858768463134766,54.141231536865234,0.9034189038921568,0.29474030820261077,-0.0202922523021698,0.029356276616454124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.240895748138428,0,0,0,62.89093780517578,54.10906219482422,0.902484134349539,0.2954953143716482,-0.009477585554122925,0.023948943242430687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.242083311080933,0,0,0,62.89093780517578,54.10906219482422,0.902484134349539,0.2954953143716482,-0.009477585554122925,0.023948943242430687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.24329662322998,0,0,0,62.89093780517578,54.10906219482422,0.902484134349539,0.2954953143716482,-0.009477585554122925,0.023948943242430687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.244534969329834,0,0,0,62.89093780517578,54.10906219482422,0.9017291281805015,0.2962503205406857,-0.016860365867614746,0.031331051141023636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.247798204421997,0,0,0,62.92288589477539,54.07711410522461,0.8994641096733892,0.2978681909029088,-0.0006383657455444336,0.0197439081966877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.251030683517456,0,0,0,62.92288589477539,54.07711410522461,0.8991045829262285,0.2978681909029088,0.008202195167541504,0.0325331836938858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.253566980361938,0,0,0,62.92288589477539,54.07711410522461,0.8994641096733892,0.2986231970719463,-0.01342713925987482,0.027125852182507515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.255242586135864,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.2986231970719463,-0.01342713925987482,0.027125852182507515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.257932901382446,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.2986231970719463,-0.01342713925987482,0.027125852182507515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.259311437606812,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.29937820324098374,-0.026216581463813782,0.034507960081100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.261453628540039,0,0,0,62.95460891723633,54.04539108276367,0.8994641096733892,0.29937820324098374,-0.026216581463813782,0.034507960081100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.265353918075562,0,0,0,62.95460891723633,54.04539108276367,0.8986731508296356,0.3001332094100212,-0.026216581463813782,0.029100628569722176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.269577026367188,0,0,0,62.95460891723633,54.04539108276367,0.8986731508296356,0.3001332094100212,-0.026216581463813782,0.029100628569722176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273201942443848,0,0,0,62.95460891723633,54.04539108276367,0.8977024286123018,0.3001332094100212,0.004682466387748718,0.029100628569722176,0.29366177320480347,-0.10520461946725845,0.33031749725341797,0.00523715652525425,0.9798005819320679,0.14521031081676483,-0.137394979596138
13.285238265991211,0,0,0,62.986106872558594,54.013893127441406,0.8963362269730911,0.3016432217480961,-0.016604885458946228,0.03107590787112713,0.29366177320480347,-0.10520461946725845,0.33031749725341797,0.00523715652525425,0.9798005819320679,0.14521031081676483,-0.137394979596138
13.286459922790527,0,0,0,62.986106872558594,54.013893127441406,0.8948981199844483,0.3025420386159979,-0.01119755208492279,0.03107590787112713,0.29366177320480347,-0.10520461946725845,0.33031749725341797,0.00523715652525425,0.9798005819320679,0.14521031081676483,-0.137394979596138
13.291682004928589,0,0,0,62.986106872558594,54.013893127441406,0.8948262146350162,0.30362061885748,-0.005790218710899353,-0.0013680941192433238,0.29366177320480347,-0.10520461946725845,0.33031749725341797,0.00523715652525425,0.9798005819320679,0.14521031081676483,-0.137394979596138
13.313082695007324,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,0.02356387861073017,0.020261239260435104,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.316563844680786,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,0.02356387861073017,0.020261239260435104,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.317657232284546,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.318720579147339,0,0,0,63.01738739013672,53.98261260986328,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.319783449172974,0,0,0,63.04844665527344,53.95155334472656,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.320845603942871,0,0,0,63.04844665527344,53.95155334472656,0.8940712084659788,0.30315323408617106,-0.0131723303347826,0.03305068239569664,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.321906328201294,0,0,0,63.04844665527344,53.95155334472656,0.8917702372841503,0.30477110444839417,-0.015147104859352112,0.03425298258662224,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.322967052459717,0,0,0,63.04844665527344,53.95155334472656,0.8917702372841503,0.30477110444839417,-0.015147104859352112,0.03425298258662224,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.324552297592163,0,0,0,63.07928466796875,53.92071533203125,0.8918061899588664,0.3055261106174317,-0.009739771485328674,0.004898887127637863,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.325763463973999,0,0,0,63.07928466796875,53.92071533203125,0.8901523669219271,0.30628111678646913,0.021159278228878975,0.023438317701220512,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.326904535293579,0,0,0,63.07928466796875,53.92071533203125,0.8894333134276058,0.30628111678646913,-0.005535408854484558,0.03622826188802719,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.328051567077637,0,0,0,63.07928466796875,53.92071533203125,0.8894333134276058,0.30628111678646913,-0.005535408854484558,0.03622826188802719,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.329184293746948,0,0,0,63.07928466796875,53.92071533203125,0.8894333134276058,0.30628111678646913,-0.005535408854484558,0.03622826188802719,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.330621719360352,0,0,0,63.07928466796875,53.92071533203125,0.8894333134276058,0.30628111678646913,-0.005535408854484558,0.03622826188802719,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.33171558380127,0,0,0,63.07928466796875,53.92071533203125,0.8879233010895308,0.3085461352935815,0.005279257893562317,0.02000626176595688,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.333163738250732,0,0,0,63.10990524291992,53.89009475708008,0.8879233010895308,0.3085461352935815,0.005279257893562317,0.02000626176595688,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.33699917793274,0,0,0,63.10990524291992,53.89009475708008,0.8864132887514559,0.309301141462619,0.003305152291432023,0.027388038113713264,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.341012477874756,0,0,0,63.10990524291992,53.89009475708008,0.8856582825824184,0.309301141462619,0.008712485432624817,0.027388038113713264,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.344702005386353,0,0,0,63.14030838012695,53.85969161987305,0.8856582825824184,0.309301141462619,0.008712485432624817,0.027388038113713264,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.346099853515625,0,0,0,63.14030838012695,53.85969161987305,0.8856582825824184,0.3107392484512618,0.008712485432624817,0.021980702877044678,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.347165584564209,0,0,0,63.14030838012695,53.85969161987305,0.8856582825824184,0.3107392484512618,0.008712485432624817,0.021980702877044678,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.348446130752563,0,0,0,63.14030838012695,53.85969161987305,0.8856582825824184,0.3109190118248421,-0.004076957702636719,0.028590338304638863,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.350260496139526,0,0,0,63.14030838012695,53.85969161987305,0.8856582825824184,0.3109190118248421,-0.004076957702636719,0.028590338304638863,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.35132646560669,0,0,0,63.170501708984375,53.829498291015625,0.8840404122201952,0.31242902416291707,-0.005279257893562317,0.030565282329916954,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.352845907211304,0,0,0,63.170501708984375,53.829498291015625,0.8832854060511578,0.3136514151032634,0.0001280754804611206,0.00430108979344368,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.35599398612976,0,0,0,63.170501708984375,53.829498291015625,0.8832854060511578,0.3131840303319545,0.0001280754804611206,0.025157948955893517,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.357237577438354,0,0,0,63.20048141479492,53.79951858520508,0.8832854060511578,0.313939036500992,0.0001280754804611206,0.01975061371922493,0.2936868369579315,-0.10528700053691864,0.33033984899520874,0.00536853913217783,0.9798181056976318,0.14518174529075623,-0.1372951865196228
13.35863733291626,0,0,0,63.20048141479492,53.79951858520508,0.8825303998821203,0.313939036500992,0.005535408854484558,0.01975061371922493,0.2937038838863373,-0.1052837148308754,0.3303782641887665,0.005612500011920929,0.9798683524131775,0.14491534233093262,-0.13720807433128357
13.363074541091919,0,0,0,63.20048141479492,53.79951858520508,0.8825303998821203,0.313939036500992,0.005535408854484558,0.01975061371922493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364757776260376,0,0,0,63.20048141479492,53.79951858520508,0.8825303998821203,0.31469404267002943,-0.007254705298691988,0.004731081426143646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.368164777755737,0,0,0,63.20048141479492,53.79951858520508,0.8825303998821203,0.31469404267002943,-0.007254705298691988,0.004731081426143646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.372400045394897,0,0,0,63.2302360534668,53.7697639465332,0.8810203875440454,0.3154490488390669,0.003559962147846818,0.02172555774450302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.374494075775146,0,0,0,63.2302360534668,53.7697639465332,0.880265381375008,0.31620405500810433,0.030596628785133362,-0.006856061518192291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.393553733825684,0,0,0,63.2302360534668,53.7697639465332,0.880265381375008,0.31620405500810433,0.030596628785133362,-0.006856061518192291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.399976253509521,0,0,0,63.2302360534668,53.7697639465332,0.8793665645071063,0.31616810233338827,0.020897092297673225,-0.00024626031517982483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.415958642959595,0,0,0,63.2302360534668,53.7697639465332,0.8793665645071063,0.31616810233338827,0.020897092297673225,-0.00024626031517982483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.417066812515259,0,0,0,63.2302360534668,53.7697639465332,0.8795103752059705,0.3171028718760061,0.0015851856442168355,0.026790408417582512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.418208599090576,0,0,0,63.25978469848633,53.74021530151367,0.8795103752059705,0.3178219253703275,0.0015851856442168355,0.017520692199468613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.419346332550049,0,0,0,63.25978469848633,53.74021530151367,0.8776408361207348,0.3178219253703275,0.032484233379364014,0.017520692199468613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.420450448989868,0,0,0,63.25978469848633,53.74021530151367,0.8776408361207348,0.3178219253703275,0.032484233379364014,0.017520692199468613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.42187762260437,0,0,0,63.25978469848633,53.74021530151367,0.8780003628678956,0.3178219253703275,-0.0003889203362632543,0.030309969559311867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.423207759857178,0,0,0,63.25978469848633,53.74021530151367,0.8780003628678956,0.3178219253703275,-0.0003889203362632543,0.030309969559311867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.424273490905762,0,0,0,63.25978469848633,53.74021530151367,0.8780003628678956,0.31857693153936495,-0.0003889203362632543,0.02490263618528843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.425408601760864,0,0,0,63.289119720458984,53.710880279541016,0.8780003628678956,0.31857693153936495,-0.0003889203362632543,0.02490263618528843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.426502227783203,0,0,0,63.289119720458984,53.710880279541016,0.8767779719275492,0.31915217433482207,0.01385763380676508,0.037692245095968246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.427594661712646,0,0,0,63.289119720458984,53.710880279541016,0.8767779719275492,0.31915217433482207,0.01385763380676508,0.037692245095968246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.428704738616943,0,0,0,63.289119720458984,53.710880279541016,0.8765622558792527,0.320122896552156,-0.006999224424362183,0.03228491172194481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.430361986160278,0,0,0,63.318260192871094,53.681739807128906,0.875627486336635,0.3200869438774399,0.003815442556515336,0.02687758021056652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.431911706924438,0,0,0,63.318260192871094,53.681739807128906,0.875627486336635,0.3200869438774399,0.003815442556515336,0.02687758021056652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.434787034988403,0,0,0,63.318260192871094,53.681739807128906,0.8748724801675976,0.3201948019015881,0.03316953778266907,0.026105104014277458,0.2939648926258087,-0.10555828362703323,0.33114874362945557,0.007196353282779455,0.9798760414123535,0.14566148817539215,-0.13628605008125305
13.436562299728394,0,0,0,63.318260192871094,53.681739807128906,0.8748724801675976,0.3201948019015881,0.03316953778266907,0.026105104014277458,0.2939648926258087,-0.10555828362703323,0.33114874362945557,0.007196353282779455,0.9798760414123535,0.14566148817539215,-0.13628605008125305
13.439383506774902,0,0,0,63.318260192871094,53.681739807128906,0.8748724801675976,0.32084195004647736,-0.0035666676703840494,0.0342598557472229,0.2939648926258087,-0.10555828362703323,0.33114874362945557,0.007196353282779455,0.9798760414123535,0.14566148817539215,-0.13628605008125305
13.444446325302124,0,0,0,63.318260192871094,53.681739807128906,0.8741174739985601,0.32084195004647736,0.0018406660528853536,0.0342598557472229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.446094036102295,0,0,0,63.318260192871094,53.681739807128906,0.8741174739985601,0.32084195004647736,0.0018406660528853536,0.0342598557472229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.44743299484253,0,0,0,63.34718322753906,53.65281677246094,0.874656764119301,0.3215969562155148,-0.014811159111559391,0.04164213687181473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.44881534576416,0,0,0,63.34718322753906,53.65281677246094,0.8735422312031029,0.3215969562155148,-0.01094877626746893,0.04164213687181473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.45091462135315,0,0,0,63.34718322753906,53.65281677246094,0.8735422312031029,0.3215969562155148,-0.01094877626746893,0.04164213687181473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.452179670333862,0,0,0,63.34718322753906,53.65281677246094,0.8735422312031029,0.3215969562155148,-0.01094877626746893,0.04164213687181473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.453751564025879,0,0,0,63.37590026855469,53.62409973144531,0.8733624678295225,0.3231069685535897,-0.005541443824768066,0.030827468261122704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.455468893051147,0,0,0,63.37590026855469,53.62409973144531,0.8726074616604851,0.3231069685535897,-0.012924225069582462,0.04361691325902939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.457880020141602,0,0,0,63.37590026855469,53.62409973144531,0.8718524554914476,0.32454507554223255,-0.0075168912298977375,0.03820957988500595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.460073947906494,0,0,0,63.37590026855469,53.62409973144531,0.8718524554914476,0.32454507554223255,-0.0075168912298977375,0.03820957988500595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.461186170578003,0,0,0,63.404415130615234,53.595584869384766,0.8702345851292245,0.3247248389158129,0.02724453993141651,0.03202976658940315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.463451862335205,0,0,0,63.404415130615234,53.595584869384766,0.869479578960187,0.3256236557837146,-0.0033111872617155313,0.04481887072324753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.464823961257935,0,0,0,63.404415130615234,53.595584869384766,0.869479578960187,0.3262348512538878,-0.0033111872617155313,0.03400420770049095,0.29397356510162354,-0.10560039430856705,0.3313400447368622,0.007336531300097704,0.9799147248268127,0.14538264274597168,-0.1362980455160141
13.468854427337646,0,0,0,63.404415130615234,53.595584869384766,0.869479578960187,0.3262348512538878,-0.0033111872617155313,0.03400420770049095,0.29397356510162354,-0.10560039430856705,0.3313400447368622,0.007336531300097704,0.9799147248268127,0.14538264274597168,-0.1362980455160141
13.47022294998169,0,0,0,63.43272018432617,53.56727981567383,0.869479578960187,0.3269898574229253,-0.0033111872617155313,0.028596876189112663,0.29397356510162354,-0.10560039430856705,0.3313400447368622,0.007336531300097704,0.9799147248268127,0.14538264274597168,-0.1362980455160141
